time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
501.8007913779248,0.325051137406246,0.00787666360987729,0.000178463034977942,0.009228804637647791,0.557048308573926,0.00211823566697177,0.0984983870703571,0.603343660747389,1.77495201828015,-0.000214016415999629
502.1105449528495,0.325086546942338,0.00787093452600976,0.000178321983611129,0.00922168953000229,0.557054080031228,0.00211879796004426,0.0984696290267708,0.603555213371716,1.77631971941355,-0.000214168826060104
502.4202985277742,0.325122242751952,0.007865230806113481,0.000178181359267018,0.00921460064733237,0.557059473370442,0.0021193598091801,0.0984409112557164,0.603766732068633,1.77768772513867,-0.000214314544887226
502.7300521026988,0.325158222239052,0.00785955255046664,0.000178041165701162,0.00920753814747585,0.557064490296304,0.00211992121573126,0.098412234385272,0.603978218689282,1.77905603531332,-0.000214453574737712
503.0398056776235,0.325194482809296,0.007853899857652511,0.00017790140662482,0.009200502186084879,0.557069132520335,0.0021204821810614,0.0983835990389485,0.604189675076045,1.7804246497973,-0.000214585947179295
503.3495592525481,0.325231021866822,0.007848272824569579,0.00017776208570531,0.009193492916637999,0.557073401760723,0.0021210427065459,0.0983550058390006,0.6044011030716681,1.78179356845242,-0.000214711661021623
503.6593128274728,0.325267836816466,0.00784267154644082,0.000177623206566027,0.00918651049045191,0.5570772997422,0.00212160279357153,0.09832645540430671,0.604612504513363,1.78316279114247,-0.000214830736236428
503.9690664023975,0.325304925063142,0.007837096116824019,0.000177484772786807,0.009179555056693449,0.557080828195929,0.00212216244353649,0.0982979483510918,0.60482388123478,1.78453231773322,-0.000214943185737644
504.2788199773221,0.32534228401433,0.007831546627622969,0.000177346787903988,0.00917262676239136,0.55708398885938,0.00212272165785012,0.0982694852905253,0.605035235059323,1.78590214809239,-0.000215049046406604
504.5885735522468,0.32537991107782,0.007826023169098769,0.000177209255410761,0.009165725752448379,0.557086783476215,0.00212328043793294,0.0982410668310779,0.605246567806636,1.7872722820897,-0.000215148331856304
504.8983271271715,0.325417803659713,0.00782052582987834,0.00017707217875722,0.009158852169653019,0.557089213796171,0.00212383878521633,0.0982126935806155,0.605457881298365,1.7886427195968,-0.000215241035024194
505.2080807020961,0.325455959166975,0.00781505469696348,0.000176935561350659,0.00915200615469149,0.557091281574943,0.0021243967011425,0.0981843661439372,0.605669177351314,1.79001346048732,-0.000215327173383233
505.5178342770208,0.325494375007698,0.00780960985574133,0.000176799406555745,0.00914518784615943,0.557092988574073,0.00212495418716434,0.09815608512261161,0.605880457776969,1.79138450463682,-0.000215406766141572
505.8275878519448,0.325533048591242,0.00780419138999508,0.000176663717694731,0.00913839738057382,0.557094336560828,0.00212551124474529,0.0981278511149249,0.606091724381319,1.79275585192278,-0.000215479833137415
506.1373414268695,0.325571977327901,0.00779879938191428,0.000176528498047601,0.009131634892384669,0.557095327308093,0.00212606787535912,0.09809966471630389,0.6063029789659941,1.79412750222466,-0.000215546390128331
506.4470950017941,0.325611158628071,0.00779343391210459,0.000176393750852414,0.00912490051398706,0.557095962594253,0.00212662408049,0.0980715265202463,0.606514223330802,1.7954994554238,-0.000215606443748796
506.7568485767188,0.325650589904613,0.00778809505959812,0.00017625947930538,0.00911819437573278,0.557096244203084,0.00212717986163217,0.0980434371160384,0.6067254592674,1.7968717114035,-0.000215660023373352
507.0666021516435,0.325690268568363,0.00778278290186241,0.000176125686561022,0.00911151660594208,0.557096173923639,0.00212773522028983,0.0980153970933461,0.6069366885719421,1.79824427004893,-0.00021570711295995
507.3763557265681,0.325730192035476,0.00777749751481131,0.000175992375732578,0.00910486733091561,0.557095753550139,0.00212829015797714,0.0979874070349524,0.607147913024989,1.7996171312472,-0.000215747768574244
507.6861093014928,0.325770357717919,0.00777223897281414,0.000175859549892056,0.00909824667494606,0.557094984881861,0.00212884467621799,0.0979594675263529,0.6073591344179849,1.80099029488731,-0.0002157819512662
507.9958628764174,0.325810763028114,0.0077670073487021,0.000175727212070415,0.00909165476032974,0.557093869723029,0.00212939877654584,0.09793157915121189,0.607570354540686,1.80236376086015,-0.000215809667195592
508.3056164513421,0.325851405383411,0.00776180271378018,0.000175595365257942,0.00908509170737826,0.557092409882705,0.00212995246050373,0.0979037424869675,0.607781575168989,1.80373752905849,-0.000215830966197529
508.6153700262667,0.325892282199342,0.00775662513783716,0.000175464012404201,0.009078557634429959,0.557090607174682,0.00213050572964394,0.0978759581116645,0.607992798083772,1.805111599377,-0.000215845830498963
508.9251236011914,0.325933390895239,0.00775147468915524,0.000175333156418486,0.00907205265786174,0.5570884634173739,0.00213105858552808,0.0978482265984274,0.608204025055604,1.80648597171219,-0.000215854297183644
509.234877176116,0.325974728889865,0.00774635143452,0.00017520280016989,0.00906557689210045,0.557085980433711,0.00213161102972683,0.0978205485199105,0.608415257857006,1.80786064596246,-0.000215856359353704
509.5446307510407,0.32601629360366,0.00774125543922917,0.000175072946487531,0.00905913044963454,0.557083160051034,0.00213216306381985,0.09779292444613839,0.60862649825646,1.80923562202807,-0.000215852031589348
509.8543843259653,0.326058082462117,0.00773618676710452,0.000174943598160803,0.009052713441025611,0.557080004100987,0.00213271468939569,0.0977653549412133,0.608837748009292,1.81061089981113,-0.000215841361192376
510.16413790089,0.326100092885938,0.00773114548049976,0.000174814757939512,0.00904632597491992,0.557076514419414,0.00213326590805157,0.09773784057324129,0.609049008885044,1.81198647921558,-0.000215824297254615
510.4738914758146,0.326142322299441,0.00772613164030776,0.000174686428534164,0.009039968158059899,0.557072692846254,0.00213381672139337,0.09771038190601281,0.6092602826444909,1.81336236014722,-0.000215800871316288
510.7836450507394,0.326184768126943,0.00772114530597042,0.000174558612616103,0.00903364009529537,0.557068541225441,0.00213436713103543,0.09768297950270299,0.609471571049828,1.81473854251366,-0.000215771078380925
511.093398625664,0.326227427796874,0.00771618653548861,0.000174431312817685,0.009027341889594909,0.557064061404794,0.00213491713860041,0.0976556339218341,0.609682875853498,1.81611502622435,-0.000215734953515482
511.4031522005881,0.326270298738347,0.00771125538543262,0.000174304531732666,0.00902107364205736,0.557059255235925,0.00213546674571929,0.0976283457207901,0.609894198807867,1.81749181119056,-0.000215692497092991
511.7129057755127,0.326313378383169,0.00770635191095128,0.000174178271916171,0.00901483545192296,0.557054124574128,0.00213601595403109,0.0976011154538855,0.610105541659863,1.81886889732536,-0.000215643728693298
512.0226593504374,0.326356664161149,0.00770147616577974,0.000174052535885044,0.009008627416584749,0.5570486712782859,0.00213656476518284,0.09757394367713559,0.610316906164123,1.82024628454364,-0.000215588620763805
512.332412925362,0.32640015350652,0.00769662820224814,0.000173927326118044,0.009002449631599791,0.5570428972107671,0.00213711318082947,0.0975468309419209,0.610528294065485,1.82162397276206,-0.000215527208525591
512.6421665002866,0.326443843851855,0.00769180807129029,0.000173802645055985,0.008996302190700181,0.557036804237326,0.00213766120263362,0.0975197778011424,0.6107397071159461,1.8230019618991,-0.000215459466385141
512.9519200752113,0.32648773263592,0.00768701582245348,0.000173678495102057,0.008990185185804311,0.557030394227005,0.00213820883226564,0.0974927848014529,0.610951147053212,1.824380251875,-0.000215385445681949
513.261673650136,0.326531817295294,0.00768225150390758,0.000173554878621876,0.00898409870702776,0.55702366905204,0.00213875607140331,0.097465852491709,0.611162615623979,1.8257588426118,-0.000215305114251959
513.5714272250606,0.326576095269922,0.00767751516245262,0.00017343179794382,0.0089780428426945,0.557016630587755,0.00213930292173187,0.0974389814175034,0.6113741145688359,1.82713773403328,-0.000215218494066926
513.8811807999854,0.326620564002555,0.00767280684352905,0.00017330925535914,0.00897201767934775,0.557009280712476,0.00213984938494379,0.0974121721217921,0.61158564562397,1.82851692606502,-0.000215125600993961
514.1909343749099,0.32666522093682,0.00766812659122653,0.000173187253122253,0.008966023301761069,0.557001621307426,0.00214039546273876,0.0973854251469084,0.611797210526695,1.82989641863432,-0.000215026431061839
514.5006879498346,0.326710063517906,0.00766347444829176,0.00017306579345086,0.008960059792949161,0.5569936542566361,0.00214094115682346,0.097358741033946,0.6120088110137299,1.83127621167025,-0.000214920986476889
514.8104415247593,0.326755089195381,0.00765885045613834,0.000172944878526211,0.00895412723417882,0.556985381446845,0.00214148646891154,0.0973321203200227,0.612220448813631,1.83265630510361,-0.000214809296573625
515.120195099684,0.326800295414891,0.00765425465485332,0.000172824510493242,0.008948225704979711,0.556976804767412,0.00214203140072342,0.09730556354665081,0.6124321256698469,1.83403669886695,-0.000214691308027774
515.4299486746086,0.32684567963061,0.00764968708320621,0.000172704691460879,0.00894235528315512,0.5569679261102189,0.0021425759539863,0.0972790712473659,0.612643843306598,1.83541739289452,-0.000214567089837649
515.7397022495333,0.326891239290975,0.00764514777865671,0.000172585423502175,0.00893651604479258,0.556958747369577,0.00214312013043394,0.09725264396206559,0.612855603468371,1.83679838712233,-0.000214436569406915
516.0494558244579,0.326936971853362,0.00764063677736262,0.000172466708654498,0.00893070806427446,0.556949270442139,0.00214366393180657,0.09722628222240361,0.613067407879656,1.83817968148807,-0.000214299818491426
516.3592093993826,0.326982874774396,0.00763615411419049,0.000172348548919708,0.008924931414288481,0.556939497226804,0.00214420735985075,0.09719998656155319,0.613279258271818,1.83956127593114,-0.000214156812500443
516.6689629743072,0.327028945514745,0.00763169982272341,0.000172230946264513,0.00891918616583849,0.556929429624629,0.00214475041631941,0.0971737575094835,0.613491156370066,1.84094317039267,-0.000214007573559392
516.9787165492313,0.327075181537503,0.00762727393527018,0.00017211390262041,0.008913472388254731,0.556919069538736,0.00214529310297145,0.0971475955946477,0.613703103898081,1.84232536481544,-0.000213852107204249
517.2884701241559,0.327121580308376,0.00762287648287391,0.000171997419884124,0.00890779014920463,0.556908418874225,0.00214583542157193,0.097121501343867,0.613915102577672,1.84370785914396,-0.000213690420188847
517.5982236990806,0.327168139287716,0.00761850749531595,0.000171881499917711,0.00890213951470303,0.556897479538087,0.00214637737389183,0.09709547529037151,0.61412715415091,1.84509065332437,-0.000213522439935019
517.9079772740052,0.327214855946067,0.00761416700112418,0.000171766144548706,0.0088965205491224,0.556886253439111,0.00214691896170786,0.0970695179583226,0.61433926033749,1.84647374730452,-0.000213348246692068
518.2177308489299,0.32726172775295,0.00760985502758369,0.000171651355570442,0.00889093331520311,0.556874742487798,0.00214746018680254,0.0970436298740953,0.614551422865771,1.84785714103392,-0.000213167809457028
518.5274844238545,0.327308752181743,0.00760557160074358,0.000171537134742105,0.00888537787406361,0.5568629485962761,0.00214800105096391,0.09701781156147091,0.6147636434595209,1.8492408344637,-0.000212981144719148
518.8372379987792,0.327355926706605,0.0076013167454248,0.000171423483789078,0.00887985428521061,0.556850873678213,0.00214854155598557,0.09699206354477601,0.614975923846542,1.8506248275467,-0.000212788238062926
519.1469915737039,0.327403248805915,0.00759709048522802,0.000171310404403003,0.008874362606549131,0.556838519648728,0.00214908170366646,0.0969663863455139,0.615188265749378,1.85200912023735,-0.000212589108366522
519.4567451486286,0.327450715958262,0.00759289284254109,0.000171197898242027,0.00886890289439249,0.55682588842431,0.00214962149581079,0.0969407804864454,0.6154006708965301,1.85339371249174,-0.000212383734318897
519.7664987235531,0.327498325649306,0.00758872383854804,0.000171085966931011,0.00886347520347238,0.556812981922732,0.00215016093422795,0.09691524648478531,0.615613141003713,1.8547786042676,-0.00021217216177465
520.0762522984778,0.327546075361733,0.00758458349323615,0.000170974612061719,0.008858079586948781,0.556799802062967,0.00215070002073241,0.0968897848623243,0.615825677801686,1.85616379552426,-0.000211954336843567
520.3860058734025,0.327593962583496,0.00758047182540192,0.000170863835193059,0.008852716096419839,0.556786350765101,0.00215123875714365,0.0968643961372477,0.616038283013734,1.85754928622267,-0.000211730286338891
520.6957594483272,0.327641984805637,0.00757638885266029,0.000170753637851122,0.008847384781931511,0.556772629950257,0.00215177714528594,0.0968390808263795,0.616250958361818,1.8589350763254,-0.000211500015027285
521.0055130232518,0.327690139517363,0.00757233459144994,0.000170644021529549,0.008842085691987441,0.556758641540509,0.00215231518698835,0.0968138394501761,0.616463705580296,1.8603211657966,-0.000211263478502759
521.3152665981765,0.327738424216688,0.00756830905704154,0.00017053498768957,0.00883681887355843,0.556744387458799,0.00215285288408456,0.09678867252214229,0.616676526386801,1.86170755460204,-0.000211020736716248
521.6250201731011,0.327786836400534,0.00756431226354654,0.000170426537760347,0.008831584372092209,0.556729869628858,0.00215339023841289,0.09676358055879949,0.616889422509629,1.86309424270905,-0.000210771751474805
521.9347737480257,0.327835373568966,0.00756034422392228,0.000170318673138992,0.0088263822315228,0.556715089975125,0.002153927251816,0.0967385640755125,0.617102395676253,1.86448123008656,-0.00021051652573539
522.2445273229505,0.327884033229005,0.00755640494998192,0.000170211395190916,0.0088212124942802,0.556700050422667,0.002154463926141,0.0967136235827367,0.617315447602988,1.86586851670505,-0.000210255099495804
