time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
335.0864662497237,0.377447317485159,0.00445120753954191,0.000124475238034725,0.00502698791152435,0.50155893987861,0.00219390331296443,0.109197168634165,0.491068283502464,1.301105235314,-0.000484871130264176
335.4182350281888,0.377671922192664,0.00445700037566795,0.000124579422941957,0.00503230065656024,0.501380900189674,0.00219432371737053,0.109138973445121,0.491196878289045,1.30260246530606,-0.000484814202259211
335.7500038066539,0.377895830511157,0.00446285870763831,0.000124685516652562,0.0050376888310921,0.501203325485105,0.00219474447672686,0.109080866471628,0.491325498809594,1.30410000924245,-0.000484755200124169
336.0817725851189,0.378119038684623,0.00446878255366085,0.000124793518334417,0.00504315243190042,0.501026219592801,0.00219516559747616,0.109022847621204,0.491454145675155,1.30559786799363,-0.00048469408863537
336.413541363584,0.378341542953856,0.00447477193271179,0.000124903427196674,0.00504869145710106,0.500849586336971,0.00219558708605839,0.108964916806105,0.491582819507356,1.30709604243406,-0.000484630832318435
336.745310142049,0.378563339556427,0.00448082686451191,0.000125015242489233,0.00505430590612006,0.500673429538213,0.00219600894891095,0.108907073943328,0.491711520938427,1.30859453344223,-0.000484565395652738
337.0770789205135,0.378784424726679,0.00448694736950263,0.000125128963502074,0.00505999577966822,0.500497753013592,0.00219643119246872,0.108849318954587,0.491840250611151,1.31009334190062,-0.00048449774328877
337.4088476989785,0.379004794695753,0.00449313346882206,0.000125244589564736,0.00506576107971572,0.500322560576714,0.0021968538231643,0.108791651766266,0.491969009178763,1.31159246869578,-0.000484427840228831
337.7406164774437,0.379224445691629,0.00449938518428095,0.000125362120045676,0.00507160180946648,0.500147856037802,0.00219727684742807,0.108734072309348,0.492097797304793,1.31309191471828,-0.000484355652006016
338.0723852559087,0.379443373939198,0.00450570253833849,0.000125481554351677,0.00507751797333248,0.499973643203764,0.00219770027168836,0.108676580519328,0.492226615662868,1.31459168086275,-0.000484281144840661
338.4041540343738,0.37966157566034,0.00451208555407811,0.000125602891927175,0.00508350957690785,0.499799925878268,0.00219812410237149,0.108619176336107,0.492355464936477,1.31609176802792,-0.000484204285742299
338.7359228128389,0.379879047074027,0.00451853425518322,0.000125726132253797,0.00508957662694311,0.499626707861811,0.00219854834590207,0.10856185970388,0.492484345818709,1.31759217711656,-0.000484125042614637
339.067691591304,0.380095784396419,0.00452504866591283,0.000125851274849639,0.00509571913131901,0.499453992951782,0.00219897300870298,0.108504630571015,0.49261325901199,1.31909290903555,-0.000484043384270623
339.399460369769,0.380311783840964,0.00453162881107712,0.000125978319268649,0.00510193709902036,0.499281784942533,0.00219939809719551,0.108447488889941,0.492742205227823,1.32059396469587,-0.000483959280398631
339.7312291482341,0.3805270416185,0.00453827471601285,0.000126107265100046,0.00510823054010982,0.499110087625442,0.00219982361779951,0.108390434617036,0.49287118518654,1.32209534501262,-0.000483872701533773
340.0629979266992,0.380741553937324,0.00454498640655885,0.000126238111967758,0.00511459946570157,0.498938904788975,0.00220024957693357,0.10833346771254,0.493000199617108,1.32359705090502,-0.000483783618868373
340.3947667051643,0.380955317003249,0.00455176390903106,0.000126370859529584,0.00512104388793462,0.498768240218748,0.00220067598101493,0.108276588140492,0.493129249256994,1.32509908329641,-0.000483692004061497
340.7265354836293,0.381168327019623,0.00455860725019781,0.000126505507476909,0.00512756381994655,0.49859809769759,0.00220110283645991,0.108219795868706,0.493258334852119,1.32660144311431,-0.000483597828943124
341.0583042620944,0.381380580187297,0.00456551645725459,0.000126642055533707,0.00513415927584642,0.498428481005595,0.00220153014968365,0.10816309086879,0.49338745715691,1.32810413129036,-0.000483501065139895
341.3900730405595,0.381592072704545,0.00457249155779882,0.000126780503456214,0.00514083027068823,0.498259393920184,0.00220195792710057,0.108106473116227,0.493516616934505,1.32960714876039,-0.000483401683618568
341.7218418190246,0.381802800766916,0.00457953257980431,0.000126920851032105,0.00514757682044376,0.49809084021616,0.00220238617512424,0.10804994259052,0.493645814957102,1.3311104964644,-0.000483299654155219
342.0536105974896,0.382012760567006,0.00458663955159537,0.000127063098079954,0.00515439894197559,0.497922823665759,0.00220281490016758,0.107993499275418,0.49377505200649,1.33261417534656,-0.000483194944721759
342.3853793759547,0.38222194829415,0.00459381250182062,0.0001272072444485,0.00516129665300968,0.497755348038702,0.00220324410864292,0.107937143159226,0.493904328874793,1.33411818635525,-0.000483087520793389
342.7171481544197,0.382430360134025,0.00460105145942651,0.000127353290016174,0.00516826997210815,0.497588417102249,0.00220367380696222,0.107880874235212,0.49403364636541,1.33562253044306,-0.000482977344645474
343.0489169328842,0.38263799226815,0.00460835645363022,0.000127501234690272,0.00517531891864151,0.497422034621247,0.00220410400153702,0.107824692502104,0.494163005294201,1.33712720856677,-0.000482864374557233
343.3806857113492,0.382844840873295,0.00461572751389214,0.000127651078406322,0.00518244351276077,0.497256204358172,0.00220453469877854,0.107768597964695,0.494292406490889,1.33863222168741,-0.000482748564053982
343.7124544898143,0.383050902120792,0.00462316466988783,0.000127802821127587,0.00518964377536967,0.497090930073182,0.00220496590509793,0.107712590634543,0.4944218508007,1.34013757077021,-0.000482629861122818
344.0442232682794,0.383256172175754,0.00463066795147943,0.000127956462844245,0.00519691972809612,0.496926215524157,0.00220539762690623,0.107656670530762,0.494551339086209,1.34164325678465,-0.000482508207496521
344.3759920467445,0.383460647196208,0.00463823738868625,0.000128112003572734,0.00520427139326371,0.496762064466743,0.00220582987061442,0.107600837680912,0.494680872229403,1.34314928070447,-0.000482383537936209
344.7077608252095,0.383664323332161,0.00464587301165489,0.000128269443355184,0.00521169879386292,0.496598480654389,0.00220626264263368,0.107545092121944,0.494810451133896,1.34465564350763,-0.000482255779711744
345.0395296036746,0.383867196724594,0.00465357485062855,0.000128428782258629,0.00521920195352184,0.496435467838392,0.00220669594937531,0.107489433901229,0.494940076727305,1.34616234617638,-0.000482124852057983
345.3712983821396,0.384069263504432,0.00466134293591565,0.000128590020374385,0.00522678089647665,0.496273029767931,0.0022071297972509,0.10743386307762,0.495069749963717,1.34766938969722,-0.000481990665866436
345.7030671606047,0.384270519791462,0.00466917729785775,0.000128753157817365,0.00523443564754173,0.496111170190101,0.00220756419267239,0.107378379722548,0.495199471826237,1.34917677506093,-0.000481853123424979
346.0348359390698,0.384470961693263,0.00467707796679671,0.000128918194725315,0.00524216623207926,0.495949892849952,0.00220799914205214,0.107322983921132,0.495329243329554,1.35068450326257,-0.000481712118340062
346.3666047175349,0.384670585304126,0.00468504497304112,0.000129085131258177,0.00524997267596855,0.495789201490515,0.002208434651803,0.107267675773289,0.495459065522504,1.35219257530147,-0.000481567535561318
346.6983734959999,0.384869386704006,0.0046930783468321,0.000129253967597354,0.00525785500557476,0.495629099852837,0.00220887072833844,0.107212455394814,0.49558893949058,1.35370099218129,-0.000481419251567277
347.030142274465,0.385067361957504,0.00470117811830835,0.00012942470394496,0.00526581324771728,0.495469591676009,0.00220930737807252,0.107157322918444,0.495718866358373,1.35520975490995,-0.00048126713458162
347.3619110529301,0.385264507112903,0.00470934431747064,0.000129597340523119,0.00527384742963759,0.49531068069719,0.00220974460742005,0.107102278494855,0.495848847291886,1.35671886449969,-0.000481111045024345
347.6936798313952,0.385460818201257,0.00471757697414565,0.000129771877573257,0.00528195757896662,0.495152370651635,0.00221018242279664,0.107047322293625,0.495978883500746,1.35822832196707,-0.000480950835856979
348.0254486098602,0.385656291235536,0.00472587611794923,0.000129948315355242,0.00529014372369151,0.494994665272718,0.0022106208306187,0.106992454504132,0.496108976240272,1.35973812833295,-0.000480786353055467
348.3572173883254,0.385850922209843,0.00473424177824919,0.000130126654146723,0.00529840589212209,0.494837568291949,0.00221105983730356,0.106937675336387,0.496239126813401,1.36124828462253,-0.00048061743611037
348.6889861667904,0.386044707098685,0.00474267398412753,0.000130306894242375,0.00530674411285667,0.494681083438998,0.00221149944926956,0.10688298502182,0.496369336572478,1.36275879186532,-0.0004804439184735
349.0207549452549,0.386237641856309,0.0047511727643423,0.000130489035953026,0.00531515841474728,0.494525214441712,0.002211939672936,0.106828383814,0.49649960692092,1.36426965109518,-0.000480265628002862
349.3525237237199,0.386429722416085,0.00475973814728888,0.000130673079604934,0.00532364882686456,0.494369965026126,0.0022123805147233,0.106773871989307,0.496629939314759,1.36578086335029,-0.000480082387353769
349.684292502185,0.386620944689921,0.00476837016096096,0.000130859025538987,0.005332215378462,0.494215338916481,0.00221282198105297,0.106719449847583,0.496760335264129,1.36729242967318,-0.000479894014188398
350.01606128065,0.386811304567734,0.00477706883291112,0.000131046874109895,0.00534085809893972,0.494061339835232,0.00221326407834775,0.106665117712725,0.49689079633463,1.36880435111074,-0.000479700321575436
350.3478300591152,0.387000797916915,0.00478583419021085,0.000131236625685318,0.00534957701780768,0.49390797150306,0.00221370681303152,0.10661087593329,0.497021324148712,1.3703166287142,-0.000479501117933829
350.6795988375802,0.387189420581805,0.00479466625941036,0.000131428280645113,0.00535837216464854,0.493755237638875,0.00221415019152947,0.106556724883087,0.497151920387027,1.37182926353914,-0.000479296207142981
351.0113676160453,0.387377168383173,0.00480356506649785,0.000131621839380486,0.0053672435690798,0.493603141959825,0.00221459422026812,0.106502664961776,0.497282586789809,1.37334225664553,-0.000479085388437496
351.3431363945103,0.387564037117661,0.00481253063685834,0.000131817302293082,0.00537619126071558,0.493451688181298,0.00221503890567527,0.106448696595499,0.497413325158317,1.37485560909766,-0.000478868456213025
351.6749051729754,0.387750022557203,0.00482156299523202,0.000132014669794172,0.00538521526912782,0.493300880016921,0.00221548425418012,0.106394820237542,0.497544137356345,1.37636932196423,-0.000478645199773427
352.0066739514405,0.387935120448404,0.00483066216567216,0.000132213942303812,0.00539431562380706,0.493150721178558,0.00221593027221328,0.106341036369041,0.497675025311852,1.37788339631829,-0.000478415402966955
352.3384427299056,0.388119326511865,0.00483982817150235,0.000132415120249857,0.00540349235412254,0.493001215376311,0.00221637696620675,0.106287345499742,0.497805991018691,1.37939783323727,-0.000478178843802925
352.6702115083706,0.388302636441464,0.00484906103527334,0.000132618204067265,0.00541274548928202,0.492852366318506,0.00221682434259408,0.106233748168814,0.497937036538482,1.38091263380298,-0.000477935294008096
353.0019802868357,0.38848504590355,0.004858360778719,0.000132823194196936,0.00542207505829074,0.492704177711692,0.00221727240781019,0.106180244945742,0.498068164002657,1.38242779910159,-0.000477684518420605
353.3337490653008,0.388666550536107,0.00486772742271176,0.000133030091085008,0.00543148108991015,0.492556653260626,0.00221772116829154,0.106126836431268,0.498199375614618,1.38394333022369,-0.000477426274623893
353.6655178437659,0.388847145947822,0.00487716098721736,0.000133238895181852,0.00544096361261593,0.492409796668264,0.00221817063047612,0.106073523258422,0.498330673652093,1.38545922826421,-0.000477160312264149
353.9972866222309,0.389026827717093,0.00488666149124871,0.00013344960694115,0.0054505226545554,0.49226361163574,0.00221862080080343,0.106020306093618,0.498462060469655,1.38697549432248,-0.000476886372516176
354.329055400696,0.389205591390949,0.00489622895281904,0.000133662226818961,0.00546015824350447,0.492118101862353,0.00221907168571453,0.105967185637841,0.498593538501442,1.38849212950223,-0.000476604187396808
354.6608241791611,0.389383432483887,0.00490586338889404,0.000133876755272676,0.00546987040682376,0.491973271045545,0.00221952329165197,0.105914162627926,0.498725110264084,1.39000913491155,-0.000476313479060998
354.9925929576255,0.389560346476596,0.00491556481534322,0.000134093192760203,0.00547965917141437,0.491829122880877,0.00221997562505991,0.105861237837949,0.49885677835989,1.39152651166293,-0.000476013958947523
355.3243617360905,0.389736328814561,0.00492533324689013,0.000134311539738806,0.00548952456367268,0.491685661062009,0.00222042869238399,0.105808412080744,0.498988545480325,1.39304426087323,-0.000475705326766137
355.6561305145556,0.389911374906531,0.00493516869706158,0.00013453179666422,0.00549946660944471,0.491542889280666,0.00222088250007141,0.105755686209561,0.499120414409804,1.39456238366371,-0.000475387269465349
355.9878992930207,0.390085480122815,0.00494507117813563,0.000134753963989638,0.00550948533397963,0.49140081122661,0.00222133705457097,0.1057030611199,0.499252388029887,1.39608088116,-0.000475059459848021
356.3196680714858,0.390258639793385,0.00495504070108834,0.000134978042164595,0.00551958076188247,0.491259430587609,0.00222179236233289,0.105650537751538,0.499384469323926,1.3975997544921,-0.000474721555068918
356.6514368499508,0.390430849205774,0.00496507727553905,0.000135204031633991,0.00552975291706612,0.4911187510494,0.00222224842980896,0.105598117090778,0.499516661382202,1.3991190047944,-0.000474373194975515
356.9832056284159,0.390602103602726,0.00497518090969419,0.000135431932837041,0.00554000182270246,0.490978776295651,0.00222270526345247,0.105545800172937,0.499648967407617,1.40063863320566,-0.000474014000222713
357.314974406881,0.390772398179608,0.00498535161028936,0.000135661746206132,0.00555032750117246,0.490839510007919,0.00222316286971815,0.105493588085086,0.499781390721962,1.40215864086899,-0.000473643570351972
