time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
319.1967059624981,0.563833490780497,0.0276878982602671,9.07878719869175e-05,0.00364801838873364,0.396294735128103,0.000857142826617443,0.00758792674379496,0.223384868793967,93.2323746505907,0.763251123723
319.6962313239418,0.563642438296024,0.0278026170162335,9.11756373771475e-05,0.00366327381538832,0.396354634738112,0.00085803395787023,0.00758782653899485,0.223734527009217,93.37877686185131,0.763251571401564
320.1957566853854,0.563444670176507,0.0279172545847624,9.156428613612e-05,0.00367852502322776,0.396421433809043,0.00085892889146182,0.00758762322886155,0.224084185093964,93.52518038211581,0.763252156036094
320.6952820468291,0.563240244261109,0.0280317873306984,9.19537487013296e-05,0.00369376892101642,0.396495100901896,0.000859827635703832,0.00758731720087524,0.224433843144971,93.6715852673028,0.763252876250447
321.1948074082728,0.563029219874506,0.0281461914611982,9.23439547170012e-05,0.00370900239432963,0.396575603254954,0.000860730198222589,0.00758690886207262,0.22478350125882,93.8179915732521,0.763253731908242
321.6943327697164,0.562811657822226,0.0282604430343272,9.27348330488256e-05,0.00372422230661606,0.396662906778681,0.00086163658595155,0.00758639863914988,0.225133159531992,93.96439935579551,0.763254723061326
322.1938581311601,0.562587620387452,0.0283745179679336,9.31263117994018e-05,0.0037394255002974,0.396756976051133,0.000862546805123688,0.00758578697626127,0.225482818056849,94.11080866741641,0.763255841003468
322.6933834926037,0.5623571713158551,0.0284883920487868,9.35183183247149e-05,0.00375460879790519,0.396857774313916,0.000863460861264118,0.00758507434394788,0.225832476937394,94.25721957037111,0.763257111446412
323.1929088540474,0.562120375822403,0.0286020409419874,9.39107792515062e-05,0.00376976900325407,0.396965263468704,0.000864378759182867,0.00758426122521645,0.226182136264664,94.40363211621531,0.763258506405319
323.6924342154911,0.561877300573454,0.0287154402006413,9.43036204955459e-05,0.0037849029026511,0.397079404074328,0.00086530050296778,0.00758334812546273,0.226531796134063,94.5500463602291,0.763260035732934
324.1919595769347,0.561628013680994,0.0288285652757827,9.46967672809527e-05,0.00380000726614056,0.397200155344446,0.000866226095977734,0.00758233556937847,0.22688145663992,94.6964623568976,0.76326169743147
324.6914849383784,0.5613725846918169,0.0289413915265487,9.50901441603244e-05,0.00381507884878327,0.397327475145825,0.000867155540835938,0.00758122410202926,0.227231117877379,94.84288016148381,0.763263493630009
325.191010299822,0.561111084578195,0.0290538942305957,9.54836750356959e-05,0.00383011439196957,0.397461319997229,0.000868088839423335,0.0075800142875509,0.227580779940087,94.9892998281107,0.763265421431924
325.6905356612657,0.560843585725406,0.0291660485947531,9.58772831807503e-05,0.00384511062476594,0.397601645068934,0.000869025992872543,0.00757870671008736,0.227930442921845,95.1357214111424,0.763267481564518
326.1900610227094,0.560570161920911,0.0292778297659056,9.62708912635876e-05,0.00386006426529337,0.397748404182884,0.000869967001561682,0.00757730197217994,0.228280106913769,95.28214496281799,0.763269668551424
326.689586384153,0.560290888330758,0.0293892128420864,9.66644213705206e-05,0.00387497202213714,0.397901549813508,0.000870911865108534,0.00757580070503181,0.228629772022651,95.428570548547,0.763272017037871
327.1891117455967,0.560005841506963,0.0295001728837957,9.70577950308861e-05,0.00388983059578693,0.398061033089181,0.00087186058236507,0.00757420354687727,0.228979438332684,95.57499821505129,0.763274478111848
327.6886371070403,0.559715099357775,0.0296106849255295,9.74509332425983e-05,0.00390463668010665,0.398226803794386,0.000872813151412082,0.00757251115754868,0.22932910593103,95.7214280116515,0.763277058696152
328.188162468484,0.559418741130766,0.0297207239874863,9.78437564985716e-05,0.00391938696383251,0.398398810372537,0.00087376956955405,0.00757072421932599,0.229678774909537,95.86785999169879,0.763279769470576
328.6876878299277,0.559116847399401,0.0298302650874626,9.823618481410711e-05,0.00393407813209799,0.398576999929515,0.000874729833314388,0.00756884343339497,0.230028445358627,96.0142942074946,0.763282607793155
329.1872131913713,0.558809500044417,0.0299392832529259,9.862813775510069e-05,0.00394870686798467,0.398761318237905,0.00087569393843092,0.0075668695205808,0.230378117368711,96.16073071147019,0.763285574117586
329.686738552815,0.558496782236231,0.0300477535332534,9.90195344670271e-05,0.0039632698540977,0.398951709741943,0.00087666187985159,0.0075648032201557,0.230727791028194,96.30716955453209,0.763288664562077
330.1862639142586,0.558178778416849,0.0301556510121281,9.941029370470501e-05,0.00397776377416467,0.399148117563191,0.000877633651730406,0.00756264528823146,0.231077466420697,96.45361078375331,0.763291869190668
330.6857892757023,0.557855574275304,0.0302629508200754,9.98003338630928e-05,0.0039921853146569,0.399350483506941,0.000878609247423918,0.00756039650173532,0.231427143632264,96.6000544483777,0.7632951938190859
331.185314637146,0.557527256726723,0.0303696281471279,0.00010018957300867,0.00400653116643087,0.399558748069355,0.000879588659487793,0.00755805765786665,0.231776822750668,96.74650059924291,0.763298642750499
331.6848399985896,0.557193913888664,0.0304756582556098,0.000100577928911565,0.0040207980263887,0.399772850445351,0.000880571879673696,0.007555629575401,0.232126503868032,96.89294929096999,0.763302226035115
332.1843653600333,0.556855635063654,0.0305810164930342,0.000100965319078569,0.00403498259915631,0.399992728537234,0.000881558898926615,0.00755311308891701,0.232476187070785,97.0394005736084,0.763305931810903
332.6838907214769,0.556512510713537,0.0306856783051014,0.00010135166078677,0.00404908159877792,0.400218318964086,0.000882549707382428,0.00755050905032751,0.232825872442522,97.18585449501801,0.763309754467263
333.1834160829206,0.556164632432903,0.0307896192487762,0.000101736871117912,0.00406309175042515,0.400449557071913,0.000883544294365812,0.00754781833049901,0.233175560067129,97.3323111034737,0.7633136952252521
333.6829414443642,0.555812092923835,0.0308928150054346,0.000102120866993414,0.00407700979211902,0.400686376944547,0.000884542648388486,0.00754504181868181,0.233525250028057,97.478770447069,0.763317753746378
334.1824668058079,0.5554549859677,0.030995241394067,0.000102503565210093,0.00409083247646309,0.40092871141532,0.000885544757147857,0.00754218042409173,0.233874942411494,97.62523257635669,0.763321936617638
334.6819921672516,0.555093406401963,0.0310968743845274,0.000102884882476455,0.00410455657238613,0.4011764920795,0.000886550607525961,0.00753923507162092,0.234224637299019,97.7716975382401,0.763326234409009
335.1815175286952,0.554727450091333,0.0311976901108177,0.000103264735449599,0.00411817886689268,0.401429649307492,0.000887560185588783,0.00753620670242631,0.234574334768887,97.9181653770481,0.763330640510625
335.6810428901389,0.554357213895711,0.0312976648843837,0.000103643040772618,0.0041316961668197,0.40168811225881,0.000888573476585879,0.00753309627691709,0.234924034901726,98.0646361392764,0.763335160750847
336.1805682515825,0.55398279564318,0.0313967752074131,0.000104019715112674,0.00414510530059745,0.401951808896807,0.000889590464950496,0.00752990477193871,0.235273737775889,98.21110986973009,0.7633397908421961
336.6800936130262,0.553604294098122,0.031494997786124,0.000104394675199497,0.00415840312001272,0.40222066600418,0.0008906111343,0.00752663318206203,0.23562344347015,98.3575866137631,0.7633445323731169
337.1796189744699,0.553221808931647,0.0315923095440274,0.000104767837864343,0.00417158650197259,0.402494609199224,0.000891635467436671,0.0075232825178281,0.235973152060953,98.5040664150002,0.763349380960151
337.6791443359135,0.552835440687915,0.0316886876351491,0.000105139120079263,0.00418465235026673,0.402773562952855,0.000892663446348754,0.00751985380738601,0.236322863625779,98.650549318137,0.76335433956425
338.1786696973572,0.552445290755028,0.0317841094571989,0.000105508438997252,0.00419759759732708,0.403057450606381,0.0008936950522123711,0.00751634809285532,0.236672578237025,98.7970353638554,0.76335939781437
338.6781950588008,0.552051461330123,0.0318785526646726,0.000105875711991909,0.00421041920598158,0.403346194390025,0.00089473026539299,0.00751276643181254,0.237022295965058,98.94352459136149,0.763364551996812
339.1777204202445,0.551654055374405,0.0319719951818555,0.000106240856698495,0.00422311417120183,0.403639715442189,0.000895769065448329,0.00750910990820198,0.237372016898518,99.0900170552973,0.763369842750293
339.6772457816882,0.551253176602761,0.0320644152157426,0.000106603791054297,0.00423567952184046,0.403937933829453,0.000896811431130702,0.00750537960801849,0.237721741101083,99.2365127897526,0.763375216337511
340.1767711431318,0.550848929430113,0.032155791268852,0.000106964433339822,0.00424811232235884,0.404240768567309,0.00089785734039032,0.00750157663763663,0.238071468644687,99.38301183591889,0.76338069154435
340.6762965045755,0.550441418941361,0.0322461021518951,0.00010732270222021,0.00426040967454188,0.404548137641608,0.000898906770379003,0.00749770211799564,0.238421199599721,99.5295142339353,0.763386265774329
341.1758218660191,0.550030750855194,0.0323353269963123,0.000107678516786371,0.00427256871919749,0.404859958030719,0.000899959697453862,0.00749375718433747,0.238770934035084,99.67602002293771,0.763391936561837
341.6753472274628,0.549617031487272,0.0324234452666507,0.00010803179659679,0.00428458663783988,0.405176145728392,0.000901016097181894,0.00748974298606709,0.239120672018482,99.8225292413093,0.763397702099214
342.1748725889065,0.549200367710109,0.0325104367727687,0.000108382461719122,0.00429646065435395,0.405496615767306,0.0009020759443447,0.00748566068939902,0.239470413621848,99.9690419311939,0.763403572416073
342.6743979503501,0.5487808669184649,0.032596281681855,0.000108730432771883,0.00430818803663902,0.405821282243295,0.000903139212943653,0.00748151147402974,0.239820158916002,100.115558134058,0.7634095459069991
343.1739233117938,0.548358637001424,0.0326809605302644,0.000109075630966255,0.00431976609823055,0.406150058340243,0.000904205876205563,0.00747729652266687,0.240169907952083,100.26207787524,0.763415580444922
343.6734486732379,0.547933786283509,0.0327644542351283,0.000109417978147635,0.00433119219989767,0.406482856355617,0.0009052759065885471,0.00747301704111183,0.240519660798447,100.408601194657,0.763421714436364
344.1729740346815,0.5475064234992481,0.0328467441057303,0.000109757396837446,0.00434246375121447,0.406819587726653,0.000906349275788616,0.00746867424452774,0.240869417516664,100.555128126838,0.763427933923488
344.6724993961252,0.547076657750371,0.0329278118546549,0.000110093810274562,0.00435357821210296,0.40716016305715,0.0009074259547464289,0.00746426936069957,0.241219178167996,100.701658706315,0.7634342390915581
345.1720247575689,0.546644598466076,0.033007639608677,0.000110427142456602,0.00436453309434632,0.407504492144874,0.000908505913654459,0.00745980362991585,0.241568942813881,100.848192968033,0.763440631189926
345.6715501190125,0.54621035536483,0.0330862099193884,0.000110757318181179,0.00437532596307076,0.407852484009546,0.000909589121964728,0.00745527830301892,0.241918711513075,100.994730944969,0.763447105241407
346.1710754804562,0.545774038410227,0.0331635057735427,0.000111084263086707,0.00438595443819377,0.408204046921407,0.000910675548396757,0.00745069464514649,0.242268484329197,101.141272674418,0.763453672742074
346.6706008418998,0.54533575777973,0.0332395106031154,0.000111407903693069,0.00439641619583768,0.408559088430327,0.00091176516094605,0.0074460539263511,0.242618261314344,101.287818184357,0.763460309440976
347.1701262033435,0.544895623814421,0.0333142082950608,0.000111728167441939,0.00440670896970646,0.40891751539545,0.0009128579268929691,0.00744135743102638,0.24296804252689,101.434367508264,0.763467029934203
347.6696515647872,0.544453746986015,0.0333875832007523,0.000112044982736555,0.00441683055242422,0.409279234015355,0.000913953812811832,0.00743660644990434,0.243317828017686,101.580920673632,0.763473818713973
348.1691769262308,0.544010237851845,0.0334596201451015,0.00011235827898129,0.004426778796834,0.409644149858704,0.000915052784580606,0.00743180228395342,0.243667617837824,101.727477708438,0.763480677220566
348.6687022876745,0.543565207013595,0.0335303044353366,0.000112667986620776,0.00443655161725519,0.410012167895363,0.0009161548073910089,0.00742694624443826,0.244017412039559,101.874038641906,0.76348760891408
349.1682276491181,0.543118765077224,0.0335996218694353,0.00011297403717814,0.00444614699069743,0.410383192527977,0.000917259845758606,0.00742203965172945,0.244367210674956,102.020603503392,0.763494614311912
349.6677530105618,0.54267102261361,0.0336675587442045,0.000113276363293247,0.00445556295803094,0.410757127623967,0.00091836786353382,0.0074170838333609,0.244717013793112,102.167172320068,0.763501687875264
350.1672783720055,0.542222090117363,0.0337341018629977,0.000113574898759977,0.00446479762511079,0.411133876547932,0.000919478823912947,0.00741208012392279,0.245066821440705,102.313745117384,0.763508825264871
350.6668037334491,0.541772077964419,0.0337992385430551,0.000113869578562985,0.00447384916385438,0.411513342194441,0.0009205926894496461,0.00740702986621806,0.245416633664909,102.460321921494,0.763516028513154
351.1663290948928,0.541321096367247,0.0338629566224566,0.000114160338913802,0.00448271581327057,0.411895427021165,0.000921709422066782,0.00740193441488023,0.245766450520973,102.606902765573,0.763523316207514
351.6658544563364,0.540869255349539,0.0339252444666977,0.000114447117286234,0.00449139588043951,0.412280033082363,0.000922828983068633,0.00739679512060683,0.246116272044048,102.753487666363,0.763530645439999
352.1653798177801,0.540416664690619,0.0339860909748693,0.00011472985245094,0.00449988774144228,0.412667062062656,0.00092395133315337,0.00739161334480875,0.246466098276678,102.900076647056,0.763538033309924
352.6649051792238,0.539963433889737,0.0340454855854212,0.000115008484509349,0.00450818984223909,0.413056415311104,0.000925076432425981,0.00738639045456362,0.246815929260515,103.046669730405,0.763545478843254
353.1644305406674,0.539509672126079,0.0341034182815212,0.00011528295492671,0.00451630069949472,0.413447993875521,0.000926204240411487,0.00738112782204589,0.247165765036114,103.193266938554,0.763552980626916
353.6639559021111,0.539055488219113,0.0341598795960002,0.000115553206564197,0.0045242189013505,0.413841698537039,0.000927334716068394,0.00737582682386518,0.247515605642563,103.33986829273,0.7635605364332479
