time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
243.1426782360895,0.505181031234085,0.0183778156995805,6.826048587165279e-05,0.00245233383735867,0.463860755629088,0.0007476252450717581,0.00931217786894431,0.261384772640639,2.23137634015041,0.115236109091252
243.5066642813531,0.5057677842055029,0.0183566992214367,6.81046103316205e-05,0.00244919896496764,0.463287444111237,0.000748111862641153,0.009322657023883791,0.261748534205502,2.23436165526948,0.115219876216773
243.8706503266167,0.506352912591212,0.0183364058733185,6.79522419410411e-05,0.00244617563399488,0.462714821610895,0.000748597380244968,0.009333134668393649,0.262112238970895,2.23734656643559,0.115203143369196
244.2346363718803,0.506936386153179,0.0183169305053505,6.78033544205346e-05,0.00244326312598764,0.462142924049765,0.000749081822819867,0.009343610988477431,0.262475889014873,2.24033110181743,0.11518706850096
244.5986224171439,0.507518176125765,0.0182982680504427,6.76579218420095e-05,0.00244046073397437,0.461571786996441,0.000749565215116271,0.009354084956418729,0.262839484043541,2.24331525808327,0.115170900254302
244.9626084624075,0.508098255450902,0.0182804135244839,6.751591862602089e-05,0.00243776776232946,0.461001445671388,0.000750047581700742,0.00936455409057017,0.263203020884308,2.24629899368298,0.115153726567593
245.3265945076712,0.508676595317241,0.01826336202491,6.73773195393161e-05,0.00243518352665355,0.460431934951857,0.000750528946958521,0.00937501791284113,0.263566500240745,2.24928231854088,0.115136775060709
245.6905805529348,0.5092531666876881,0.0182471087283558,6.7242099692144e-05,0.00243270735361545,0.459863289376741,0.000751009335095982,0.009385476418810971,0.263929923745126,2.25226525491173,0.115120339894644
246.0545665981984,0.509827943515494,0.0182316488906793,6.71102345355771e-05,0.00243033858079518,0.459295543151365,0.000751488770143146,0.009395926856988149,0.264293287655792,2.25524775372385,0.115102718626083
246.418552643462,0.51040089721988,0.0182169778458141,6.69816998585856e-05,0.00242807655655072,0.458728730152205,0.0007519672759558861,0.009406369249735711,0.26465659359426,2.25822983709478,0.115085609968316
246.7825386887256,0.510971998396837,0.0182030910027781,6.685647178545129e-05,0.00242592063984395,0.458162883931545,0.0007524448762186501,0.00941680468099208,0.265019845272696,2.26121155488269,0.115069676272471
247.1465247339892,0.511541220328849,0.018189983845302,6.67345267724617e-05,0.00242387020005153,0.457598037722058,0.000752921594446572,0.00942723178252061,0.265383041656451,2.26419289396277,0.115053413862826
247.5105107792528,0.512108537234038,0.0181776519322744,6.66158416051299e-05,0.00242192461683285,0.457034224441316,0.000753397453987947,0.00943764847994534,0.265746180303735,2.26717382255108,0.115036376770211
247.8744968245164,0.512673921216291,0.0181660908958003,6.65003933952796e-05,0.00242008328000718,0.456471476696246,0.000753872478026543,0.00944805504023458,0.266109263288255,2.27015436876763,0.115019995315442
248.23848286978,0.513237345606347,0.0181552964394484,6.638815957805931e-05,0.00241834558939529,0.455909826787516,0.000754346689583975,0.00945845072813049,0.266472290752193,2.27313453511549,0.115003657605048
248.6024689150436,0.51379878364539,0.0181452643375115,6.62791179087332e-05,0.00241671095465864,0.455349306713869,0.000754820111521888,0.00946883511914043,0.266835263432579,2.2761143319898,0.11498755201683
248.9664549603072,0.514358210039933,0.0181359904343684,6.61732464597494e-05,0.00241517879515913,0.454789948176374,0.000755292766544367,0.00947920654116142,0.267198179641233,2.27909373763368,0.114970910137373
249.3304410055708,0.514915598315945,0.0181274706433062,6.607052361753699e-05,0.0024137485398242,0.454231782582631,0.000755764677200057,0.0094895647174753,0.267561040360705,2.28207276570489,0.114954577925816
249.6944270508344,0.5154709222978719,0.0181197009447898,6.597092807947589e-05,0.00241241962699521,0.453674841050907,0.000756235865884529,0.00949990928547207,0.267923846410796,2.2850514277061,0.114938503796805
250.058413096098,0.516024156967014,0.0181126773858929,6.58744388505456e-05,0.00241119150427515,0.453119154414209,0.000756706354842325,0.009510238934916161,0.268286596776755,2.2880297108286,0.114922106461538
250.422399141362,0.51657527731306,0.0181063960795706,6.57810352403088e-05,0.00241006362839596,0.4525647532243,0.000757176166169287,0.009520552553263111,0.268649290798843,2.29100760697573,0.114905498241221
250.7863851866256,0.517124257430555,0.0181008532029349,6.569069685967329e-05,0.0024090354650768,0.45201166775565,0.0007576453218146861,0.009530850127108951,0.269011929920289,2.29398513592155,0.114889345315772
251.1503712318892,0.517671071187089,0.0180960449954495,6.56034036175141e-05,0.0024081064888553,0.451459928009322,0.000758113843583321,0.009541132072083959,0.269374516424153,2.29696232856743,0.114873913797813
251.5143572771528,0.518215695726727,0.018091967759166,6.551913571734151e-05,0.00240727618293753,0.450909563716799,0.000758581753137605,0.00955139572551479,0.269737046680198,2.29993913748338,0.114857330121517
251.8783433224164,0.518758105562231,0.0180886178577495,6.54378736541817e-05,0.00240654403907763,0.450360604343747,0.000759049071999759,0.00956164125154029,0.270099522436221,2.30291558648462,0.114841298001102
252.24232936768,0.519298274122621,0.0180859917134095,6.53595982111401e-05,0.00240590955741397,0.449813079093717,0.000759515821553839,0.009571870093074371,0.270461947917872,2.30589173220133,0.114826602601011
252.6063154129436,0.51983617904798,0.0180840858072095,6.52842904558698e-05,0.00240537224629956,0.449267016911782,0.000759982023047691,0.009582079673225819,0.270824319676666,2.30886752964147,0.114810812492255
252.9703014582072,0.520371794679558,0.0180828966782503,6.52119317373921e-05,0.00240493162217238,0.448722446488114,0.000760447697595133,0.009592270902573211,0.271186640896263,2.31184302163501,0.114796028838588
253.3342875034708,0.520905098596197,0.0180824209223828,6.514250368259651e-05,0.00240458720942239,0.448179396261498,0.000760912866177811,0.009602441640639571,0.271548908944842,2.31481817402243,0.114780409035773
253.6982735487344,0.5214360670403539,0.0180826551918818,6.50759881929604e-05,0.00240433854026624,0.447637894422797,0.000761377549647221,0.00961259126686005,0.271911124050567,2.31779299051208,0.114764859059277
254.062259593998,0.521964676363379,0.0180835961935924,6.501236744118731e-05,0.00240418515461629,0.447097968918364,0.000761841768726649,0.009622719233879921,0.272273286574236,2.32076747657225,0.114749420869677
254.4262456392617,0.522490902072426,0.0180852406873532,6.49516238678007e-05,0.00240412659992129,0.446559647453386,0.000762305544013161,0.00963282601903266,0.272635398831276,2.32374166354199,0.11473471378997
254.7902316845253,0.523014721950387,0.0180875854854817,6.48937401775239e-05,0.00240416243101286,0.446022957495171,0.000762768895979355,0.009642910001790361,0.272997459153673,2.32671553005195,0.114719475616195
255.1542177297889,0.523536112900495,0.0180906274522224,6.483869933605219e-05,0.00240429220997637,0.445487926276379,0.00076323184497542,0.00965297061661618,0.273359467849398,2.32968908088444,0.114704332307955
255.5182037750525,0.524055052123321,0.01809436350223,6.478648456655509e-05,0.00240451550601912,0.444954580798189,0.000763694411230903,0.009663007174444051,0.273721424984643,2.33266231762791,0.114689207187552
255.8821898203161,0.524571515813237,0.0180987905990146,6.47370793460102e-05,0.00240483189531731,0.444422947833418,0.000764156614856377,0.009673020164810871,0.274083332861008,2.33563527144371,0.114674808560246
256.2461758655797,0.525085482374312,0.0181039057543296,6.469046740194611e-05,0.00240524096086611,0.443893053929572,0.0007646184758454911,0.009683008037672979,0.274445189923673,2.33860792249035,0.114659914423524
256.6101619108433,0.525596928943857,0.0181097060274163,6.464663270885961e-05,0.00240574229234652,0.443364925411842,0.000765080014076633,0.009692970677752899,0.274806997309712,2.3415802865324,0.114645377643903
256.9741479561069,0.526105833805159,0.0181161885237309,6.46055594846846e-05,0.00240633548599187,0.442838588386045,0.000765541249314628,0.00970290699027321,0.27516875430269,2.34455235482945,0.114630610838709
257.3381340013705,0.526612174379601,0.0181233503938798,6.45672321874831e-05,0.00240702014444806,0.442314068741511,0.000766002201212644,0.00971281690716019,0.275530462111964,2.34752414410857,0.114616224170775
257.7021200466341,0.527115929087923,0.0181311888324883,6.45316355116678e-05,0.00240779587663172,0.441791392153906,0.00076646288931364,0.009722699524224851,0.275892120370113,2.35049565025567,0.114601717949702
258.0661060918977,0.527617074740352,0.0181397010767133,6.44987543846483e-05,0.00240866229757929,0.44127058408801,0.000766923333052239,0.009732555709908421,0.276253732050114,2.35346691331575,0.114588150683283
258.4300921371614,0.528115589503852,0.0181488844049448,6.44685739630992e-05,0.00240961902828584,0.440751669800417,0.00076738355175627,0.009742385136781591,0.276615297898547,2.35643794390865,0.114574816921001
258.7940781824249,0.528611452308275,0.0181587361366584,6.44410796295209e-05,0.00241066569556319,0.440234674342187,0.000767843564648516,0.009752186873038049,0.276976817519711,2.35940873756284,0.114561354623353
259.1580642276886,0.529104641874802,0.0181692536314805,6.441625698853491e-05,0.00241180193191798,0.439719622561443,0.0007683033908481199,0.009761960352519351,0.27733829119039,2.36237929869886,0.114547976806775
259.5220502729522,0.529595137009872,0.0181804342879291,6.43940918635276e-05,0.00241302737542317,0.439206539105911,0.000768763049372307,0.009771705079629579,0.27769971931341,2.36534963340738,0.114534723355269
259.8860363182158,0.53008291643539,0.0181922755422278,6.43745702930724e-05,0.00241434166957947,0.438695448425411,0.00076922255913791,0.00978142079796125,0.278061102737441,2.36831975367387,0.114521735517869
260.2500223634794,0.530567959196513,0.0182047748672421,6.43576785273496e-05,0.00241574446317355,0.438186374774295,0.0007696819389628791,0.009791107081285409,0.278422441993427,2.37128966729082,0.114508912577623
260.614008408743,0.5310502446462,0.0182179297716075,6.434340302455569e-05,0.00241723541014008,0.437679342213828,0.000770141207567747,0.0098007633476325,0.278783737316175,2.37425937814391,0.114496160635193
260.9779944540066,0.531529752155985,0.0182317377987057,6.43317304473612e-05,0.00241881416942729,0.43717437461451,0.000770600383577106,0.00981038914734802,0.279144989181351,2.37722889330489,0.114483555965259
261.3419804992702,0.53200646099708,0.0182461965254457,6.432264765942971e-05,0.00242048040485832,0.43667149565835,0.000771059485521143,0.00981998428108579,0.27950619853079,2.38019822600637,0.114471246270645
261.7059665445338,0.532480350095245,0.0182613035608753,6.431614172172429e-05,0.00242223378498237,0.436170728841086,0.0007715185318369761,0.00982954904425355,0.279867367238246,2.38316740179061,0.114459526904938
262.0699525897974,0.532951400147236,0.018277056545712,6.43121998889007e-05,0.00242407398293323,0.43567209747434,0.000771977540870037,0.009839082109019841,0.280228494152674,2.38613640626613,0.114447439217848
262.433938635061,0.533419590661257,0.0182934531514439,6.4310809605812e-05,0.00242600067630268,0.435175624687733,0.000772436530875491,0.00984858348278281,0.280589580593313,2.38910525766076,0.11443576600681
262.7979246803246,0.5338849015521721,0.0183104910787677,6.431195850390149e-05,0.00242801354700298,0.434681333430931,0.000772895520019551,0.00985805291260247,0.28095062740177,2.39207396790127,0.114424355898678
263.1619107255883,0.534347312868476,0.0183281680566884,6.4315634397624e-05,0.00243011228112185,0.434189246475657,0.000773354526380825,0.00986749015727832,0.281311635443219,2.39504254923015,0.114413216344179
263.5258967708518,0.534806804127842,0.018346481841157,6.43218252808599e-05,0.0024322965687758,0.433699386417631,0.000773813567951652,0.009876895651361279,0.281672606847143,2.39801103058162,0.114402748061603
263.8898828161155,0.535263356422329,0.0183654302144194,6.433051932306659e-05,0.00243456610396706,0.433211775678462,0.000774272662639143,0.00988626839886002,0.282033541095106,2.4009794059479,0.114392111826506
264.253868861379,0.535716950139551,0.0183850109842657,6.43417048660683e-05,0.00243692058445555,0.432726436507486,0.000774731828266773,0.00989560825110913,0.28239443922777,2.40394768990148,0.114381801703835
264.6178549066427,0.536167565738797,0.0184052219825396,6.43553704201669e-05,0.00243935971162413,0.432243390983554,0.00077519108257531,0.009904915130489999,0.28275530242265,2.40691589882551,0.114371861067496
264.9818409519063,0.536615184355037,0.0184260610643388,6.43715046606553e-05,0.00244188319033918,0.431762661016768,0.000775650443224118,0.009914188425632251,0.283116130870089,2.40988403608283,0.114361977011625
265.3458269971699,0.537059786375934,0.0184475261068064,6.439009642426121e-05,0.00244449072881281,0.431284268350165,0.000776109927792367,0.009923428414065851,0.28347692640427,2.41285212672947,0.114352670529269
265.7098130424335,0.5375013527386,0.0184696150078657,6.44111347053865e-05,0.00244718203845714,0.430808234561342,0.000776569553780048,0.00993263496525024,0.283837690118078,2.41582018604685,0.114343706694586
266.0737990876971,0.537939865719728,0.0184923256859833,6.44346086526354e-05,0.00244995683375225,0.430334581064038,0.000777029338609207,0.00994180674923659,0.284198420881679,2.41878820000024,0.114334380937984
266.4377851329607,0.538375305285981,0.0185156560785038,6.44605075651377e-05,0.00245281483211547,0.429863329109659,0.000777489299624936,0.009950944886550571,0.28455912208059,2.42175621412129,0.114326124403815
266.8017711782243,0.538807652924677,0.0185396041400956,6.448882088898719e-05,0.00245575575374667,0.429394499788751,0.000777949454096543,0.009960049117743531,0.284919794584298,2.42472424076087,0.114318139696963
267.1657572234879,0.53923689033608,0.0185641678424498,6.4519538213458e-05,0.00245877932148243,0.42892811403242,0.000778409819218456,0.00996911911013532,0.285280439127195,2.42769229049358,0.114310383973352
267.5297432687515,0.5396629994101531,0.0185893451732955,6.455264926752269e-05,0.00246188526066804,0.428464192613697,0.000778870412111347,0.009978154480807751,0.285641056348958,2.43066037265042,0.114302827178888
267.8937293140151,0.540085962725493,0.0186151341356502,6.458814391622581e-05,0.00246507329903309,0.428002756148859,0.0007793312498230529,0.009987154297225581,0.286001645869376,2.43362848311785,0.114295145972398
