time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
365.1141944203425,0.52952405107125,0.0348684787808781,0.000119692894845496,0.00462716222434744,0.421468532960101,0.00095088367104472,0.00844119839753317,0.332157172384436,5.745242344178,0.141905380226893
365.5180818035508,0.529183742123881,0.0348880601549075,0.000119829190389654,0.00463010782693761,0.421801070164536,0.000951832101909674,0.00842535843743873,0.332466175761271,5.75009702829813,0.14140310205518
365.9219691867592,0.528844939400488,0.0349066705353387,0.000119962253924392,0.00463292376676894,0.422133579741207,0.00095278159935048,0.008409142702922021,0.332774047262976,5.75492288555075,0.140883018844869
366.3258565699675,0.528507700850261,0.0349243123698855,0.000120092077175033,0.00463561028269923,0.422466012672926,0.000953732137738854,0.008392539609314379,0.333080746976304,5.75971898719096,0.140344632797829
366.7297439531758,0.528172084174222,0.0349409883489959,0.000120218652675684,0.00463816764627676,0.422798320204105,0.0009546836913843009,0.00837553728234018,0.333386233876068,5.76448438765248,0.139787434916712
367.1336313363842,0.527838146811381,0.0349567014043023,0.000120341973771059,0.00464059616157241,0.423130453852237,0.000955636234540391,0.00835812356219571,0.333690465819867,5.76921812529511,0.139210913854765
367.5375187195926,0.5275059459177061,0.0349714547069498,0.000120462034617986,0.00464289616499722,0.423462365419272,0.0009565897414111,0.00834028601504515,0.333993399557108,5.77391922356098,0.138614562464289
367.9414061028009,0.527175538353893,0.034985251665808,0.000120578830186932,0.00464506802510509,0.423794007002877,0.000957544186157513,0.008322011935972189,0.334294990722388,5.77858669176702,0.13799787064066
368.3452934860093,0.5268469806684301,0.0349980959255714,0.00012069235626257,0.00464711214237974,0.424125331007583,0.00095849954290397,0.008303288356869221,0.334595193838416,5.78321952618552,0.137360329702506
368.7491808692176,0.526520329085577,0.0350099913647508,0.00012080260944453,0.00464902894900729,0.424456290155815,0.0009594557857447379,0.00828410204966098,0.334893962310491,5.78781671095174,0.136701428526317
369.153068252426,0.526195639477017,0.0350209420935447,0.000120909587147418,0.00465081890863333,0.424786837498791,0.000960412888750331,0.008264439546116749,0.335191248452718,5.79237721981679,0.136020668082466
369.5569556356343,0.525872967338352,0.0350309524515826,0.000121013287600677,0.00465248251610477,0.42511692642729,0.000961370825974037,0.00824428715309608,0.335487003506515,5.79690001773537,0.135317557909561
369.9608430188426,0.52555236777991,0.0350400270055609,0.000121113709848032,0.004654020297196,0.425446510682287,0.000962329571458394,0.00822363095374006,0.335781177633099,5.80138406183889,0.134591604220873
370.364730402051,0.525233895498543,0.0350481705467692,0.00012121085374642,0.00465543280831978,0.42577554436544,0.000963289099241516,0.008202456827940279,0.336073719942831,5.80582830337025,0.133842326772719
370.7686177852593,0.524917604746495,0.0350553880884862,0.000121304719964733,0.00465672063622283,0.426103981949434,0.000964249383363599,0.00818075047603301,0.336364578531719,5.81023168982013,0.13306926214856
371.1725051684676,0.524603549317441,0.0350616848632624,0.000121395309982171,0.00465788439766574,0.426431778288171,0.000965210397873388,0.00815849742560415,0.336653700486855,5.81459316632281,0.132271949552831
371.576392551676,0.524291782502885,0.0350670663200796,0.000121482626086129,0.00465892473908715,0.426758888626797,0.0009661721168345531,0.00813568306823062,0.336941031949392,5.81891167849088,0.131449957145396
371.9802799348843,0.5239823570769651,0.0350715381213874,0.000121566671369642,0.00465984233625184,0.427085268611574,0.000967134514331989,0.008112292668120609,0.337226518125607,5.82318617399338,0.130602858297682
372.3841673180927,0.523675325259283,0.0350751061400276,0.000121647449728739,0.00466063789388346,0.427410874299572,0.000968097564478363,0.008088311393027179,0.33751010334102,5.82741560520066,0.129730251296293
372.788054701301,0.5233707386713931,0.0350777764560182,0.000121724965859054,0.00466131214528065,0.427735662168197,0.000969061241420298,0.00806372435183198,0.337791731108776,5.83159893216774,0.12883176587936
373.1919420845094,0.523068648320318,0.0350795553532222,0.000121799225252277,0.00466186585191704,0.428059589124529,0.000970025519344756,0.008038516605416971,0.338071344148722,5.83573512443571,0.127907040685921
373.5958294677177,0.5227691045602531,0.0350804493159101,0.000121870234192218,0.00466229980302538,0.428382612514479,0.000970990372485376,0.00801267319965474,0.338348884449425,5.83982316386263,0.126955742907726
373.9997168509261,0.522472157042365,0.0350804650251813,0.00012193799975032,0.00466261481516544,0.428704690131757,0.000971955775128638,0.007986179210652819,0.338624293355288,5.84386204802111,0.125977579776449
374.4036042341344,0.5221778546824341,0.0350796093552569,0.000122002529780916,0.00466281173177545,0.429025780226633,0.00097292170162011,0.007959019772500421,0.338897511622297,5.84785079282651,0.124972284219788
374.8074916173427,0.521886245633,0.035077889369668,0.00012206383291612,0.00466289142270723,0.42934584151451,0.000973888126370696,0.0079311801008289,0.339168479467093,5.8517884349912,0.123939611818753
375.2113790005511,0.52159737722195,0.0350753123173136,0.000122121918560126,0.00466285478374511,0.429664833184277,0.00097485502386264,0.007902645550291449,0.339437136682352,5.85567403596497,0.122879371137167
375.6152663837594,0.5213112959351131,0.0350718856284008,0.00012217679688342,0.00466270273610889,0.429982714906454,0.000975822368655791,0.00787340162838447,0.339703422671045,5.85950668396127,0.121791386624039
376.0191537669677,0.521028047341873,0.0350676169102576,0.000122228478816241,0.0046624362259403,0.430299446841117,0.0009767901353934781,0.007843434066602239,0.33996727659161,5.86328549844211,0.120675549351234
376.4230411501761,0.520747676077966,0.0350625139430231,0.000122276976041952,0.00466205622377333,0.430614989645601,0.000977758298808628,0.007812728834786059,0.340228637397276,5.86700963213122,0.119531768597631
376.8269285333844,0.520470225801924,0.0350565846752484,0.000122322300989715,0.00466156372398872,0.430929304481969,0.000978726833729546,0.00778127218215115,0.340487443927453,5.87067827413532,0.118359995669795
377.2308159165928,0.520195739116476,0.0350498372193476,0.00012236446682715,0.00466095974425308,0.431242353024249,0.0009796957150860069,0.00774905071376167,0.340743635069361,5.87429065449358,0.117160256022841
377.6347032998011,0.5199242575791,0.0350422798469614,0.000122403487452171,0.0046602453249418,0.431554097465433,0.0009806649179148811,0.00771605137819728,0.34099714975219,5.87784604496293,0.11593257267598
378.0385906830095,0.519655821606426,0.0350339209842144,0.000122439377484769,0.00465942152854759,0.431864500524227,0.000981634417366027,0.00768226156173397,0.341247927146072,5.88134376414456,0.114677059871357
378.4424780662178,0.519390470472713,0.0350247692068607,0.000122472152258143,0.00465848943907394,0.432173525451557,0.0009826041887078659,0.00764766908882977,0.341495906684791,5.88478317867976,0.113393842468079
378.8463654494262,0.519128242221661,0.0350148332353257,0.000122501827809542,0.00465745016141418,0.432481136036811,0.000983574207332995,0.00761226230964572,0.341741028256515,5.88816370788311,0.112083132776139
379.2502528326345,0.5188691736386219,0.0350041219296236,0.000122528420870834,0.00465630482071587,0.432787296613835,0.000984544448763842,0.0075760301275694,0.341983232282823,5.89148482584019,0.110745179465882
379.6541402158428,0.51861330022929,0.0349926442842211,0.000122551948858448,0.00465505456173107,0.433091972066652,0.000985514888658022,0.00753896202058946,0.342222459787171,5.89474606316821,0.109380262738998
380.0580275990512,0.518360656153208,0.0349804094228101,0.000122572429863071,0.0046537005481543,0.433395127834926,0.0009864855028137449,0.00750104810822461,0.342458652552449,5.89794701043698,0.107988735052403
380.4619149822595,0.5181112741987181,0.0349674265929896,0.000122589882638909,0.0046522439619481,0.433696729919144,0.000987456267175092,0.00746227917738582,0.342691753202262,5.90108731985136,0.106570986236868
380.8658023654679,0.51786518571588,0.034953705160858,0.000122604326592649,0.00465068600265636,0.433996744885529,0.0009884271578372789,0.00742264675064611,0.342921705365492,5.90416670840315,0.10512748156217
381.2696897486762,0.517622420640989,0.0349392546055729,0.000122615781771942,0.00464902788670668,0.434295139870672,0.0009893981510517391,0.00738214306323629,0.343148453667374,5.90718495743721,0.10365868240761
381.6735771318845,0.517383007390198,0.0349240845138366,0.000122624268853654,0.00464727084670313,0.43459188258588,0.0009903692232312261,0.00734076117129739,0.343371943973727,5.91014191695635,0.10216516198711
382.0774645150929,0.5171469728261739,0.0349082045742541,0.000122629809131431,0.00464541613070773,0.434886941321247,0.0009913403509545201,0.00729849498753081,0.343592123499522,5.91303750701513,0.100647543314113
382.4813518983012,0.516914342285489,0.0348916245717041,0.000122632424503524,0.00464346500151286,0.43518028494943,0.000992311510971631,0.00725533925638861,0.343808940801909,5.91587171678696,0.0991064463628611
382.8852392815095,0.5166851394905571,0.0348743543816699,0.000122632137459497,0.00464141873590544,0.435471882929134,0.0009932826802081451,0.00721128964506681,0.344022345996693,5.91864460760467,0.0975425902000509
383.2891266647179,0.51645938652669,0.0348564039644776,0.000122628971067331,0.00463927862392419,0.435761705308313,0.0009942538357701771,0.00716634276975738,0.34423229085337,5.92135631347335,0.09595673745157859
383.6930140479262,0.516237103803077,0.0348377833594996,0.000122622948959607,0.00463704596810818,0.436049722727072,0.000995224954948653,0.00712049623833514,0.344438728923271,5.92400704195255,0.0943497094112489
384.0969014311346,0.516018310101204,0.0348185026793983,0.00012261409531987,0.00463472208274075,0.436335906420273,0.0009961960152239601,0.00707374860583995,0.344641615500256,5.92659707191234,0.0927223094910299
384.5007888143429,0.515803022453282,0.0347985721043245,0.000122602434868186,0.00463230829308889,0.436620228219847,0.0009971669942699919,0.00702609950032002,0.344840907910387,5.92912675680978,0.0910754735506023
384.9046761975513,0.515591256176134,0.0347780018760602,0.000122587992846941,0.00462980593463877,0.436902660556808,0.000998137869958605,0.00697754959355408,0.345036565505759,5.93159652257159,0.0894101346679563
385.3085635807596,0.51538302483516,0.0347568022921972,0.000122570795005848,0.00462721635232693,0.437183176462972,0.000999108620363467,0.00692810064197469,0.345228549793485,5.93400686760235,0.0877272848782262
385.712450963968,0.515178340237843,0.0347349837003107,0.000122550867587077,0.00462454089977015,0.437461749572374,0.00100007922376416,0.0068777554983511,0.345416824509599,5.93635836164662,0.0860279499759513
386.1163383471763,0.514977212414751,0.034712556492148,0.000122528237309943,0.00462178093849411,0.437738354122396,0.00100104965864998,0.00682651813625054,0.345601355718298,5.93865164485967,0.084313201068994
386.5202257303847,0.514779649570658,0.0346895310977905,0.000122502931355391,0.00461893783716108,0.43801296495459,0.00100201990372369,0.0067743937047217,0.345782111971093,5.94088742756555,0.08258418191966729
386.924113113593,0.514585658112988,0.0346659179798408,0.000122474977350155,0.00461601297079696,0.438285557515208,0.00100298993790496,0.0067213885059107,0.345959064318214,5.94306648749017,0.08084204140885951
387.3280004968013,0.5143952426284339,0.0346417276276644,0.000122444403350964,0.00461300772001966,0.438556107855446,0.00100395974033407,0.00666751002475129,0.346132186420397,5.94518966837713,0.0790879793738882
387.7318878800097,0.514208405917884,0.0346169705516899,0.000122411237828225,0.00460992347027052,0.438824592631379,0.00100492929037507,0.00661276690057287,0.34630145454867,5.94725787676464,0.0773231954062102
388.135775263218,0.514025148938441,0.0345916572777363,0.000122375509649714,0.00460676161104986,0.439090989103624,0.00100589856761901,0.00655716899187971,0.34646684776449,5.94927208122171,0.07554897121584569
388.5396626464264,0.5138454708196289,0.0345657983413488,0.00012233724806418,0.00460352353515609,0.439355275136701,0.00100686755188713,0.00650072736721461,0.346628347958461,5.95123330931382,0.0737666059920606
388.9435500296347,0.513669368853975,0.0345394042821963,0.0001222964826846,0.00460021063792855,0.439617429198113,0.00100783622323377,0.00644345432186947,0.346785939938967,5.95314264512196,0.0719774391766901
389.3474374128431,0.513496838548959,0.0345124856385679,0.000122253243471345,0.0045968243164963,0.439877430357147,0.00100880456194908,0.0063853633334095,0.346939611401928,5.95500122503643,0.0701827961335364
389.7513247960514,0.513327873567832,0.0344850529419164,0.000122207560715329,0.0045933659690344,0.440135258283393,0.00100977254856183,0.00632646912854764,0.347089353115966,5.9568102362851,0.06838408650561729
390.1552121792598,0.513162465791437,0.0344571167114617,0.000122159465020954,0.0045898369940271,0.440390893244983,0.00101074016384187,0.0062667876292277,0.347235158874348,5.95857091226406,0.06658269766535919
390.5590995624681,0.513000605395186,0.0344286874489941,0.00012210898728915,0.0045862387895417,0.440644316106568,0.0010117073888027,0.00620633588361762,0.347377025414821,5.96028452754601,0.0647799800333812
390.9629869456764,0.512842280706404,0.0343997756336641,0.000122056158700025,0.00458257275251295,0.44089550832702,0.00101267420470352,0.00614513221699538,0.347514952766316,5.96195239796953,0.0629774419785635
391.3668743288848,0.512687478384654,0.0343703917168706,0.000122001010695835,0.00457884027803732,0.441144451956874,0.00101364059305155,0.00608319605981651,0.347648943970596,5.9635758730971,0.0611764643640001
391.7707617120931,0.512536183351764,0.0343405461173212,0.000121943574963777,0.00457504275867906,0.441391129635523,0.00101460653560403,0.00602054802614467,0.347779005286074,5.96515633442147,0.0593785206930592
392.1746490953014,0.512388378840644,0.0343102492161273,0.000121883883418602,0.00457118158378869,0.441635524588145,0.00101557201436993,0.00595720987350694,0.347905146162796,5.9666951908181,0.0575850725964379
392.5785364785098,0.512244046494215,0.0342795113521101,0.000121821968185597,0.00456725813883571,0.441877620622397,0.00101653701161186,0.00589320441264512,0.348027379117289,5.9681938730325,0.0557975240999451
