time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
322.1368747048913,0.56210248388904,0.0282533793677723,9.27492857933584e-05,0.00372352474692663,0.396281678932663,0.00086197354555515,0.008684210232248919,0.240465390356125,11.3514037921354,0.273250224789389
322.6301930428774,0.5618791228461441,0.0283651687782346,9.313357951022369e-05,0.00373842673470277,0.396375761538863,0.000862872559537245,0.00868551396300787,0.240864291291218,11.3707239935351,0.273298274007405
323.1235113808634,0.561649605459411,0.0284767522118549,9.35183458886675e-05,0.00375330791801575,0.396476350024255,0.000863775293043317,0.00868669074753105,0.241263260162009,11.3900516432942,0.273345515767039
323.6168297188495,0.561413994990782,0.028588106457013,9.39035146599717e-05,0.00376816524636371,0.396583407293926,0.000864681750305551,0.00868774074695028,0.241662295827072,11.409386636394,0.273391941867622
324.1101480568355,0.561172356056132,0.0286992082031446,9.42890149022877e-05,0.00378299565360569,0.396696894990476,0.000865591934873253,0.008688664146866081,0.242061397132613,11.4287288665862,0.273437543839889
324.6034663948216,0.56092475461617,0.0288100340500219,9.467477505888669e-05,0.0037977960591276,0.396816773492239,0.000866505849606616,0.008689461157776321,0.242460562913183,11.4480782264597,0.273482313713084
325.0967847328076,0.5606712579666639,0.0289205605172567,9.50607229573089e-05,0.00381256336903914,0.396943001912052,0.000867423496670713,0.008690132015360169,0.242859791992174,11.4674346074862,0.273526243862543
325.5901030707937,0.560411934728097,0.0290307640540196,9.54467858292589e-05,0.00382729447740103,0.397075538096601,0.000868344877529608,0.00869067698052233,0.243259083181916,11.4867979000299,0.273569326736388
326.0834214087797,0.560146854834322,0.0291406210489692,9.58328903314234e-05,0.00384198626748191,0.397214338626331,0.000869269992940743,0.008691096339623309,0.243658435284125,11.5061679933891,0.273611555096726
326.5767397467658,0.559876089520428,0.0292501078403844,9.62189625669177e-05,0.00385663561304371,0.397359358815955,0.000870198842949348,0.00869139040467358,0.244057847090313,11.5255447758345,0.273652921995686
327.0700580847518,0.559599711309807,0.0293592007264924,9.66049281078569e-05,0.00387123937965545,0.397510552715553,0.000871131426883357,0.00869155951350075,0.244457317382183,11.5449281346468,0.273693420761288
327.5633764227379,0.559317794000455,0.0294678759759858,9.699071201851371e-05,0.00388579442603363,0.39766787311229,0.000872067743348336,0.008691604029868429,0.24485684493196,11.5643179561474,0.27373304495778
328.0566947607239,0.559030412650544,0.0295761098387194,9.737623887927e-05,0.00390029760540887,0.397831271532745,0.00087300779022263,0.00869152434348147,0.245256428502548,11.5837141257139,0.2737717882639
328.55001309871,0.558737643562831,0.0296838785565796,9.77614328114095e-05,0.00391474576691763,0.398000698245868,0.000873951564652795,0.008691320870340091,0.245656066848338,11.6031165278554,0.273809644916855
329.0433314366961,0.558439564268676,0.0297911583745172,9.814621750279031e-05,0.00392913575701809,0.398176102266583,0.0008748990630493779,0.008690994052654021,0.246055758715255,11.6225250462179,0.273846609198512
329.5366497746821,0.558136253511049,0.029897925551735,9.853051623409891e-05,0.0039434644209288,0.398357431360026,0.000875850281082761,0.008690544358944849,0.246455502841176,11.6419395636235,0.273882675680035
330.0299681126681,0.557827791226516,0.0300041563730204,9.89142519060716e-05,0.00395772860408937,0.398544632046442,0.000876805213679484,0.008689972284346561,0.24685529795672,11.6613599621451,0.273917839485999
330.5232864506542,0.557514258527028,0.0301098271602142,9.929734706705289e-05,0.00397192515364136,0.398737649606742,0.000877763855018437,0.00868927835028855,0.247255142784982,11.6807861230818,0.273952095561384
331.0166047886402,0.557195737680206,0.0302149142838044,9.967972394188829e-05,0.00398605091992934,0.398936428088722,0.00087872619852792,0.00868846310486788,0.2476550360425,11.7002179270505,0.273985439527397
331.5099231266263,0.556872312089426,0.0303193941746363,0.000100061304460962,0.00400010275801935,0.399140910313961,0.000879692236882445,0.008687527122614161,0.248054976439194,11.7196552539803,0.274017866963946
332.0032414646124,0.556544066272587,0.0304232433357268,0.000100442010290129,0.00401407752923449,0.399351037885394,0.0008806619620000151,0.008686471004768151,0.248454962679224,11.7390979831943,0.274049374054464
332.4965598025984,0.556211085840603,0.0305264383541734,0.00010082176286152,0.00402797210270625,0.399566751195566,0.000881635365039913,0.00868529537905036,0.248854993460991,11.7585459934096,0.274079956984649
332.9898781405844,0.555873457474761,0.030628955913146,0.000101200483404574,0.00404178335693934,0.399787989435577,0.000882612436400361,0.00868400089977092,0.249255067477759,11.777999162797,0.274109612376794
333.4831964785705,0.555531268903439,0.0307307728039501,0.000101578092978019,0.00405550818138972,0.400014690604716,0.000883593165716817,0.00868258824780997,0.24965518341808,11.7974573690218,0.27413833715351
333.9765148165566,0.5551846088782471,0.0308318659381508,0.000101954512502448,0.0040691434780536,0.400246791520782,0.00088457754186056,0.00868105813040281,0.250055339965905,11.8169204892544,0.274166128316585
334.4698331545426,0.554833567149019,0.0309322123597445,0.000102329662793229,0.00408268616306606,0.400484227831111,0.000885565552937371,0.00867941128132947,0.250455535801431,11.8363884002513,0.274192983461948
334.9631514925287,0.554478234438521,0.0310317892573673,0.000102703464594212,0.00409613316830796,0.400726934024286,0.000886557186286746,0.008677648460637309,0.25085576960116,11.8558609783614,0.274218900229579
335.4564698305147,0.554118702416098,0.031130573976527,0.000103075838611846,0.00410948144301943,0.400974843442557,0.000887552428481343,0.008675770454705181,0.251256040038588,11.8753380995913,0.274243876739829
335.9497881685007,0.553755063671037,0.0312285440318472,0.000103446705549891,0.00412272795541837,0.401227888294949,0.000888551265326836,0.008673778075871479,0.251656345784139,11.894819639601,0.274267911077498
336.4431065064868,0.553387411684681,0.0313256771193113,0.000103815986144572,0.00413586969432242,0.401485999671065,0.000889553681862087,0.00867167216261317,0.252056685506119,11.9143054737934,0.274291001986021
336.9364248444729,0.553015840802334,0.0314219511284912,0.000104183601199987,0.00414890367077245,0.401749107555591,0.00089055966235946,0.00866945357925228,0.252457057870849,11.9337954773288,0.27431314831119
337.4297431824589,0.552640446204461,0.0315173441547521,0.000104549471624257,0.0041618269196565,0.402017140843481,0.000891569190325795,0.008667123215700141,0.252857461542896,11.9532895251472,0.27433434906115
337.9230615204449,0.552261323876907,0.0316118345114163,0.000104913518465969,0.00417463650133211,0.402290027355843,0.0008925822485036481,0.008664681987531909,0.25325789518592,11.9727874920492,0.274354603833177
338.416379858431,0.551878570580925,0.031705400741876,0.000105275662950753,0.00418732950324508,0.402567693856501,0.000893598818872673,0.00866213083562932,0.253658357462777,11.9922892527066,0.274373912304164
338.9096981964171,0.551492283822429,0.0317980216316411,0.000105635826518427,0.00419990304154365,0.402850066069238,0.000894618882651576,0.008659470725977799,0.254058847035925,12.0117946817021,0.274392274435045
339.4030165344036,0.551102561820548,0.0318896762203082,0.000105993930860366,0.00421235426268585,0.403137068695717,0.000895642420300381,0.00865670264958087,0.254459362568068,12.0313036535905,0.274409690635839
339.8963348723896,0.55070950347593,0.0319803438134394,0.000106349897957154,0.00422468034503857,0.403428625434064,0.000896669411523079,0.008653827622047489,0.254859902722239,12.0508160429081,0.274426161380346
340.3896532103757,0.550313208338298,0.032070003994337,0.000106703650116328,0.00423687850046628,0.403724658998121,0.000897699835270507,0.008650846683390461,0.25526046616228,12.0703317242197,0.274441687481396
340.8829715483617,0.549913776573432,0.0321586366357003,0.000107055110010511,0.00424894597590828,0.404025091137343,0.000898733669743796,0.00864776089786236,0.25566105155343,12.0898505721736,0.274456270156871
341.3762898863478,0.549511308929843,0.0322462219111529,0.000107404200715568,0.00426088005494212,0.404329842657346,0.000899770892398053,0.00864457135360262,0.256061657562585,12.1093724615286,0.274469910814636
341.8696082243338,0.549105906705075,0.0323327403066278,0.00010775084574886,0.00427267805933176,0.404638833441086,0.0009008114799463961,0.00864127916218421,0.256462282858405,12.1288972671651,0.274482610941371
342.3629265623198,0.54869767171095,0.0324181726315953,0.000108094969107733,0.00428433735055898,0.404951982470669,0.000901855408364507,0.008637885458754531,0.256862926112521,12.1484248641994,0.274494372857152
342.8562449003059,0.548286706239322,0.0325025000301239,0.000108436495307849,0.00429585533133573,0.40526920784977,0.000902902652895369,0.008634391401244669,0.257263585999086,12.1679551279433,0.27450519858119
343.349563238292,0.547873113026712,0.0325857039917598,0.00010877534942168,0.00430722944709637,0.405590426826661,0.000903953188054506,0.008630798170294661,0.257664261195631,12.1874879339858,0.274515090728113
343.842881576278,0.547456995219059,0.0326677663622134,0.000109111457116961,0.00431845718746778,0.405915555817821,0.000905006987635608,0.00862710696868651,0.258064950383063,12.2070231581943,0.274524051915498
344.3361999142641,0.547038456335641,0.0327486693538409,0.000109444744694899,0.00432953608771556,0.406244510432131,0.000906064024716338,0.008623319021260281,0.258465652246554,12.2265606767993,0.274532085377791
344.8295182522501,0.546617600233181,0.0328283955559078,0.000109775139128521,0.00434046373016517,0.406577205495635,0.000907124271664755,0.00861943557431772,0.258866365475528,12.246100366395,0.274539194347149
345.3228365902362,0.546194531069395,0.0329069279446247,0.000110102568100816,0.00435123774559598,0.40691355507684,0.000908187700146052,0.00861545789529706,0.259267088764154,12.2656421039867,0.274545382400504
345.8161549282222,0.545769353266318,0.0329842498929413,0.000110426960042421,0.00436185581460648,0.407253472512564,0.00090925428112939,0.00861138727239783,0.259667820811775,12.2851857670325,0.274550653413343
346.3094732662083,0.545342171473414,0.0330603451800897,0.000110748244169529,0.00437231566894989,0.40759687043429,0.0009103239848955289,0.008607225014190849,0.260068560323326,12.3047312334838,0.274555011554788
346.8027916041943,0.544913090530641,0.0331351980008652,0.000111066350521201,0.00438261509283769,0.407943660795032,0.000911396781044499,0.00860297244905853,0.26046930600946,12.3242783817992,0.274558461087748
347.2961099421804,0.544482215431109,0.0332087929746337,0.000111381209996491,0.00439275192421024,0.408293754896683,0.000912472638503745,0.00859863092486478,0.260870056587115,12.3438270909984,0.274561006666055
347.7894282801664,0.544049651283666,0.0332811151540559,0.000111692754391299,0.00440272405597284,0.408647063417826,0.0009135515255366871,0.00859420180855211,0.26127081077996,12.3633772407058,0.274562653258101
348.2827466181525,0.543615503275538,0.0333521500335179,0.000112000916434695,0.00441252943719563,0.409003496442004,0.000914633409751489,0.008589686485558121,0.261671567318534,12.382928711165,0.274563405932047
348.7760649561386,0.543179876634778,0.03342188355726,0.000112305629824981,0.00442216607427635,0.409362963486416,0.000915718258110328,0.008585086359334001,0.262072324940578,12.4024813832715,0.274563269990585
349.2693832941246,0.542742876592557,0.0334903021271923,0.00011260682926515,0.00443163203206425,0.409725373531018,0.000916806036938862,0.008580402850964871,0.262473082391579,12.4220351386247,0.274562251110098
349.7627016321106,0.542304608345652,0.0335573926103906,0.000112904450498038,0.00444092543494425,0.410090635048026,0.000917896711936208,0.00857563739855279,0.262873838424878,12.4415898595401,0.274560355053005
350.2560199700967,0.541865177018692,0.0336231423462626,0.000113198430340772,0.00445004446787976,0.410458656031785,0.000918990248185106,0.008570791456855581,0.26327459180228,12.4611454291069,0.274557587996849
350.7493383080827,0.541424687626664,0.0336875391533769,0.000113488706718814,0.00445898737741334,0.410829344028987,0.000920086610162545,0.008565866496677441,0.2636753412942,12.4807017312045,0.274553956232885
351.2426566460688,0.540983245037397,0.0337505713359485,0.000113775218699147,0.0044677524726236,0.411202606169224,0.00092118576175048,0.00856086400435758,0.264076085680021,12.5002586505358,0.27454946629493
351.7359749840548,0.540540953934127,0.0338122276899717,0.000114057906523252,0.00447633812603818,0.411578349195836,0.000922287666247272,0.008555785481255769,0.26447682374844,12.5198160726622,0.274544124962543
352.2292933220409,0.540097918778277,0.0338724975089958,0.000114336711638988,0.00448474277450057,0.411956479497063,0.000923392286379042,0.00855063244314579,0.264877554297661,12.5393738840228,0.274537939151553
352.7226116600269,0.539654243772195,0.0339313705895363,0.000114611576731898,0.00449296491999085,0.412336903137439,0.00092449958431143,0.00854540641979549,0.265278276135941,12.5589319719864,0.274530916154832
353.215929998013,0.53921003282234,0.0339888372361159,0.000114882445756015,0.00450100313039919,0.412719525889443,0.000925609521661911,0.008540108954283211,0.265678988081656,12.5784902248595,0.274523063316137
353.7092483359991,0.538765389502482,0.0340448882659321,0.000115149263963629,0.00450885604025103,0.413104253265358,0.0009267220595121309,0.008534741602500459,0.266079688963715,12.5980485319263,0.274514388267667
354.2025666739851,0.538320417017213,0.0340995150131437,0.000115411977934276,0.00451652235138337,0.413490990549326,0.000927837158420553,0.008529305932579509,0.266480377621851,12.6176067834769,0.274504898840624
354.6958850119711,0.537875218165757,0.0341527093327755,0.000115670535602918,0.00452400083357152,0.413879642829571,0.000928954778435391,0.008523803524286489,0.266881052906837,12.6371648708293,0.274494603024321
355.1892033499572,0.537429895306092,0.0342044636042346,0.000115924886287516,0.00453129032510596,0.414270115030775,0.000930074879108073,0.00851823596839734,0.267281713680691,12.6567226863493,0.274483508945196
355.6825216879433,0.536984550319156,0.0342547707344377,0.000116174980715197,0.0045383897333179,0.414662311946567,0.000931197419506464,0.008512604866298861,0.267682358817285,12.6762801235089,0.274471625155914
356.1758400259293,0.536539284573836,0.0343036241605452,0.000116420771048065,0.00454529803505424,0.41505613827212,0.000932322358228871,0.00850691182916849,0.268082987202191,12.6958370768734,0.274458960103607
