time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
238.6110197143342,0.497886731032376,0.0186997893279602,7.04543895342464e-05,0.00249936207784061,0.471098061848431,0.000741596945800143,0.00900400437805754,0.253599007584718,5.77460561812268,0.196434448682579
238.9714593211535,0.498486016267516,0.0186683803261814,7.02548443623948e-05,0.00249483303879927,0.470524240850126,0.0007420941730642699,0.009014180499950531,0.253953002098049,5.78211793180593,0.196407949809908
239.3318989279727,0.499084079300253,0.018637848712991,7.005908990253601e-05,0.00249042316308035,0.469950632914003,0.000742590003449545,0.009024366816320449,0.254306945043436,5.78962865394913,0.196381416706468
239.692338534792,0.499680888471601,0.0186081883904647,6.986709617572101e-05,0.0024861316016662,0.469377277606353,0.000743084463640682,0.00903456237009832,0.254660836344073,5.7971377822837,0.196354842826806
240.0527781416112,0.500276412393749,0.0185793933545592,6.967883356698571e-05,0.00248195751845044,0.468804214088862,0.000743577580111758,0.00904476623070148,0.255014675961322,5.80464531603589,0.196328249159716
240.4132177484304,0.5008706199756749,0.0185514576940097,6.94942728239538e-05,0.00247790009009211,0.468231481124171,0.00074406937912889,0.00905497746409927,0.255368463835583,5.81215125360464,0.196301623885627
240.7736573552497,0.501463480385703,0.0185243755892272,6.93133850551574e-05,0.00247395850586938,0.467659117081383,0.000744559886752711,0.009065195166008981,0.255722199952294,5.81965559515311,0.196274991810657
241.1340969620689,0.502054963078419,0.0184981413111946,6.913614172834911e-05,0.00247013196753329,0.467087159941489,0.000745049128840929,0.009075418430795301,0.25607588428071,5.82715834020498,0.196248343773825
241.4945365688882,0.502645037772117,0.0184727492203699,6.89625146687138e-05,0.00246641968916148,0.466515647302736,0.000745537131050855,0.00908564636989565,0.25642951681042,5.83465948907817,0.196221690879858
241.8549761757074,0.503233674455582,0.0184481937655866,6.87924760570499e-05,0.00246282089701199,0.465944616385931,0.00074602391884198,0.009095878100989959,0.256783097530207,5.8421590420548,0.196195032502919
242.2154157825266,0.503820843382854,0.0184244694829598,6.86259984277135e-05,0.00245933482937712,0.465374104039672,0.000746509517478379,0.009106112749231079,0.257136626430561,5.84965699948012,0.196168369416175
242.5758553893459,0.504406515060725,0.0184015709947889,6.84630546666617e-05,0.00245596073643753,0.464804146745522,0.000746993952031291,0.00911634945582836,0.257490103520809,5.85715336243461,0.196141711899673
242.9362949961651,0.504990660262274,0.0183794930084656,6.830361800928191e-05,0.00245269788011638,0.464234780623115,0.000747477247381528,0.009126587360638219,0.257843528794995,5.86464813139525,0.196115051300853
243.2967346029843,0.5055732500026739,0.0183582303153828,6.81476620382808e-05,0.00244954553393375,0.463666041435195,0.000747959428222016,0.009136825622554469,0.258196902272074,5.87214130781253,0.196088401274922
243.6571742098036,0.506154255548634,0.0183377777898406,6.79951606813779e-05,0.0024465029828611,0.463097964592593,0.000748440519060188,0.009147063406329359,0.258550223970316,5.8796328931062,0.196061761274437
244.0176138166228,0.5067336483948049,0.0183181303879527,6.78460882089456e-05,0.00244356952317576,0.462530585159143,0.000748920544220374,0.00915729990249493,0.258903493946683,5.88712289020967,0.196035152608383
244.378053423442,0.50731140028236,0.0182992831465543,6.77004192317555e-05,0.00244074446231563,0.461963937856523,0.0007493995278463409,0.00916753430516919,0.259256712253713,5.89461130187889,0.196008572660998
244.7384930302613,0.507887483188935,0.0182812311821215,6.755812869837989e-05,0.00243802711873391,0.46139805706905,0.000749877493903542,0.009177765818557559,0.259609878952323,5.90209813119467,0.195982025925845
245.0989326370805,0.508461869345158,0.0182639696896983,6.7419191892808e-05,0.00243541682175466,0.460832976848393,0.000750354466181604,0.009187993636921819,0.259962994072614,5.90958338002608,0.195955495143405
245.4593722438997,0.509034531181625,0.0182474939418116,6.72835844318392e-05,0.00243291291142851,0.460268730918234,0.000750830468296642,0.009198216994172909,0.260316057710919,5.91706705283459,0.195929016912858
245.819811850719,0.509605441368011,0.0182317992873855,6.71512822625545e-05,0.00243051473838851,0.459705352678866,0.000751305523693675,0.00920843512139331,0.26066906994747,5.92454915344699,0.195902582149993
246.1802514575382,0.5101745727960399,0.0182168811506721,6.70222616594361e-05,0.00242822166370591,0.459142875211723,0.000751779655648732,0.009218647260550579,0.261022030873112,5.93202968610226,0.195876196594455
246.5406910643574,0.5107418985861431,0.0182027350301829,6.68964992219954e-05,0.00242603305874719,0.458581331283853,0.00075225288727148,0.00922885265458062,0.261374940570105,5.93950865469943,0.195849855333772
246.9011306711767,0.5113073920711489,0.0181893564976211,6.6773971871732e-05,0.00242394830503063,0.458020753352324,0.000752725241507223,0.00923905056049616,0.261727799137699,5.94698606379967,0.195823567650242
247.2615702779959,0.51187102678824,0.0181767411968076,6.66546568495068e-05,0.00242196679408376,0.457461173568576,0.000753196741139324,0.009249240254303031,0.262080606702044,5.95446191901427,0.195797348329199
247.6220098848152,0.512432776491184,0.0181648848426152,6.65385317127055e-05,0.00242008792730067,0.456902623782702,0.000753667408791446,0.00925942101569403,0.26243336338677,5.96193622585224,0.195771195831693
247.9824494916348,0.51299261513985,0.0181537832199095,6.64255743323047e-05,0.00241831111579968,0.456345135547675,0.000754137266929716,0.009269592135503759,0.262786069327532,5.96940899029009,0.195745116694448
248.342889098454,0.513550516897499,0.018143432182488,6.631576289003521e-05,0.00241663578028162,0.455788740123513,0.000754606337864993,0.009279752915463421,0.263138724671767,5.976880218762,0.195719117317816
248.7033287052732,0.514106456128918,0.0181338276520239,6.62090758753507e-05,0.00241506135088816,0.455233468481381,0.000755074643754962,0.009289902667158069,0.263491329576881,5.98434991808904,0.195693203102057
249.0637683120924,0.514660407405851,0.0181249656170158,6.61054920826112e-05,0.00241358726706092,0.454679351307636,0.000755542206606449,0.009300040703747811,0.263843884194362,5.99181809485714,0.195667370630501
249.4242079189117,0.515212345492735,0.0181168421317393,6.60049906079062e-05,0.00241221297740063,0.454126419007808,0.000756009048277393,0.009310166351432159,0.264196388691993,5.9992847562866,0.195641628814521
249.7846475257309,0.5157622453555269,0.0181094533152013,6.59075508461843e-05,0.00241093793952711,0.453574701710527,0.000756475190479116,0.00932027893789238,0.264548843231727,6.00674990936624,0.195615974290944
250.1450871325501,0.51631008212881,0.018102795350087,6.5813152488095e-05,0.00240976161993914,0.453024229271388,0.000756940654778333,0.00933037782250954,0.264901248028163,6.01421356314175,0.195590436152719
250.5055267393694,0.516855831141997,0.0180968644817102,6.572177551693699e-05,0.00240868349387458,0.452475031276753,0.000757405462599251,0.009340462367548831,0.265253603293616,6.02167572656577,0.195565013009414
250.8659663461886,0.517399467929325,0.0180916570169862,6.56334002055465e-05,0.00240770304517097,0.451927137047504,0.0007578696352256279,0.00935053192558238,0.265605909213813,6.02913640754752,0.195539689983964
251.2264059530079,0.517940968195638,0.0180871693233967,6.554800711318841e-05,0.00240681976612685,0.451380575642728,0.000758333193802823,0.00936058587119523,0.265958166008747,6.03659561533332,0.195514485972581
251.5868455598271,0.518480307825013,0.0180833978279485,6.54655770824414e-05,0.00240603315736327,0.450835375863346,0.000758796159339844,0.009370623589907499,0.266310373911852,6.04405335969191,0.195489408318634
251.9472851666463,0.519017462888128,0.0180803390161438,6.53860912359163e-05,0.00240534272768542,0.450291566255693,0.00075925855271123,0.00938064446840299,0.266662533151415,6.05150965018736,0.195464454048322
252.3077247734656,0.519552409632465,0.018077989430955,6.530953097311671e-05,0.00240474799394493,0.449749175115027,0.000759720394659069,0.00939064790197551,0.267014643964853,6.05896449673771,0.195439628117016
252.6681643802848,0.520085124461545,0.0180763456717886,6.523587796737e-05,0.0024042484809024,0.449208230488992,0.000760181705795071,0.009400633313009931,0.267366706634409,6.06641791101025,0.195414955291296
253.028603987104,0.520615583970889,0.0180754043934614,6.51651141623332e-05,0.00240384372108981,0.448668760181016,0.000760642506602239,0.00941060011277964,0.267718721414472,6.07386990358019,0.195390420005017
253.3890435939233,0.521143764907133,0.018075162305179,6.50972217690015e-05,0.00240353325467382,0.448130791753658,0.000761102817436999,0.009420547740150199,0.268070688605439,6.08132048681783,0.195366047685231
253.7494832007425,0.521669644204642,0.0180756161695159,6.503218326236351e-05,0.00240331662931903,0.447594352531898,0.000761562658530998,0.00943047562283157,0.268422608480157,6.08876967201357,0.195341822937502
254.1099228075617,0.52219319895633,0.0180767628014035,6.496998137803351e-05,0.0024031934000518,0.447059469606366,0.000762022049992854,0.00944038320447811,0.268774481335422,6.09621747139049,0.195317758947714
254.470362414381,0.522714406421537,0.0180785990671119,6.49105991091341e-05,0.00240316312912461,0.446526169836521,0.00076248101181015,0.00945026993478696,0.269126307473408,6.10366389737887,0.195293858601469
254.8308020212002,0.523233244018502,0.0180811218832359,6.485401970292281e-05,0.00240322538588035,0.445994479853772,0.000762939563851159,0.00946013527505587,0.26947808721239,6.11110896303488,0.195270130733437
255.1912416280194,0.523749689321937,0.0180843282156794,6.48002266575189e-05,0.00240337974661699,0.445464426064545,0.000763397725866659,0.009469978698697821,0.26982982088797,6.11855268208869,0.195246584866303
255.5516812348387,0.524263720065606,0.0180882150786447,6.47492037185266e-05,0.00240362579445236,0.444936034653292,0.000763855517491636,0.009479799686794851,0.270181508844874,6.12599506862373,0.195223225968197
255.9121208416579,0.524775314140398,0.0180927795336246,6.47009348758185e-05,0.00240396311918932,0.444409331585449,0.0007643129582471251,0.0094895977282165,0.270533151437319,6.13343613709107,0.19520005921372
256.2725604484772,0.525284449606762,0.0180980186884034,6.4655404360023e-05,0.00240439131718115,0.443884342610336,0.000764770067541745,0.009499372305415,0.270884749002131,6.1408759012596,0.19517707485637
256.6330000552964,0.525791104663763,0.0181039296960524,6.46125966394643e-05,0.00240490999119778,0.443361093264009,0.000765226864673669,0.00950912292366495,0.271236301914078,6.14831437637704,0.195154293865781
256.9934396621156,0.526295257660697,0.0181105097539179,6.45724964164763e-05,0.00240551875029131,0.442839608872047,0.000765683368831959,0.00951884909779876,0.271587810561248,6.15575157820832,0.195131723548787
257.3538792689349,0.5267968871051421,0.018117756102624,6.45350886243953e-05,0.00240621720966252,0.442319914552298,0.0007661395990985499,0.0095285503425504,0.271939275326929,6.16318752232801,0.195109361153302
257.7143188757541,0.527295971651955,0.0181256660250745,6.45003584238358e-05,0.00240700499052691,0.441802035217561,0.000766595574449521,0.009538226182009221,0.272290696607454,6.17062222481719,0.195087213835578
258.0747584825733,0.527792490109241,0.0181342368454565,6.44682911996291e-05,0.0024078817199818,0.441285995578224,0.000767051313756982,0.009547876142139439,0.272642074798232,6.17805570171803,0.195065280997059
258.4351980893926,0.528286421409936,0.0181434659282352,6.44388725573115e-05,0.00240884703087297,0.44077182014484,0.000767506835790522,0.00955749977776846,0.272993410344783,6.18548797102604,0.195043590376548
258.7956376962118,0.528777744653147,0.0181533506771576,6.44120883197141e-05,0.00240990056166149,0.440259533230654,0.000767962159218723,0.00956709662984224,0.273344703662699,6.19291904956583,0.195022125278869
259.1560773030311,0.529266439073511,0.0181638885342637,6.43879245236577e-05,0.00241104195629098,0.439749158954082,0.000768417302610766,0.00957666625471793,0.273695955192492,6.20034895513195,0.19500089945975
259.5165169098503,0.529752484052265,0.0181750769788899,6.43663674164982e-05,0.00241227086405504,0.439240721241131,0.000768872284437865,0.00958620821180556,0.274047165376647,6.20777770559338,0.194979913937519
259.8769565166695,0.53023585910619,0.0181869135266749,6.43474034527338e-05,0.00241358693946472,0.438734243827767,0.000769327123074746,0.009595722073375799,0.274398334678129,6.21520531961554,0.194959180004396
260.2373961234887,0.530716543886094,0.0181993957285614,6.43310192907363e-05,0.0024149898421162,0.438229750262239,0.000769781836801228,0.009605207424897729,0.274749463581305,6.2226318166965,0.194938709471925
260.597835730308,0.531194518188697,0.0182125211698044,6.43172017891166e-05,0.00241647923655815,0.437727263907338,0.000770236443803425,0.009614663852010119,0.275100552567745,6.23005721622266,0.194918500714991
260.9582753371272,0.531669761969653,0.0182262874689934,6.4305938003495e-05,0.00241805479215992,0.437226807942618,0.000770690962175316,0.00962409092639664,0.275451602089609,6.23748153643099,0.194898537332992
261.3187149439465,0.53214225528407,0.0182406922770528,6.42972151830982e-05,0.00241971618297974,0.436728405366558,0.000771145409920142,0.0096334882642365,0.275802612678948,6.24490479867215,0.194878863610487
261.6791545507657,0.53261197833722,0.0182557332762401,6.42910207671765e-05,0.00242146308763237,0.436232078998673,0.0007715998049515859,0.00964285547451558,0.276153584851913,6.25232702367459,0.194859470656498
262.0395941575849,0.533078911478913,0.0182714081791677,6.42873423817916e-05,0.00242329518915734,0.435737851481577,0.000772054165095305,0.00965219216370774,0.276504519117266,6.25974823187634,0.194840354300274
262.4000337644042,0.5335430351875891,0.0182877147278138,6.428616783625509e-05,0.00242521217488711,0.435245745282991,0.000772508508090104,0.00966149795079185,0.27685541600436,6.26716844451641,0.19482152591043
262.7604733712234,0.534004330069895,0.0183046506925275,6.42874851198303e-05,0.00242721373631551,0.434755782697708,0.00077296285158933,0.00967077246684476,0.277206276062669,6.27458768361632,0.194802996594871
263.1209129780427,0.534462776873965,0.0183222138710403,6.42912823981233e-05,0.00242929956896581,0.434267985849496,0.000773417213161958,0.00968001534097248,0.277557099835758,6.28200597096538,0.194784763012312
