,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
434,73.93682383892966,0.5317526258410401,0.0004334060401789714,0.00010698063097533585,0.0004318609613480702,0.3575559436225733,0.10971918290388445,0.0,0.0,0.12339586251510083,0.036091651141378696
435,74.10718518418065,0.5320780974957825,0.000433935158918798,0.00010705071913022802,0.0004322587339202535,0.35722797351597296,0.10972068437627548,0.0,0.0,0.12339762031707731,0.03616790841469419
436,74.27754652943165,0.5324032350031309,0.0004344685638251731,0.00010712185197479842,0.0004326607350591078,0.35690032698998203,0.10972218685602815,0.0,0.0,0.12339938029605742,0.03624421991579491
437,74.44790787468263,0.5327280383630854,0.0004350062548980967,0.00010719402950904704,0.0004330669647646332,0.3565730040446006,0.10972369034314243,0.0,0.0,0.12340114245204117,0.03632058564468085
438,74.61826921993362,0.5330525075756459,0.0004355482321375689,0.00010726725173297389,0.0004334774230368298,0.3562460046798286,0.10972519483761832,0.0,0.0,0.12340290678502853,0.03639700560135202
439,74.78863056518462,0.5333766426408124,0.0004360944955435896,0.00010734151864657896,0.00043389210987569753,0.355919328895666,0.10972670033945586,0.0,0.0,0.12340467329501953,0.03647347978580842
440,74.9589919104356,0.5337004435585849,0.00043664504511615874,0.00010741683024986224,0.0004343110252812363,0.3555929766921129,0.109728206848655,0.0,0.0,0.12340644198201414,0.03655000819805002
441,75.1293532556866,0.5340239103289637,0.00043719988085527646,0.00010749318654282377,0.0004347341692534463,0.35526694806916925,0.10972971436521577,0.0,0.0,0.1234082128460124,0.03662659083807687
442,75.29971460093758,0.5343470429519483,0.0004377590027609427,0.0001075705875254635,0.00043516154179232735,0.35494124302683505,0.10973122288913817,0.0,0.0,0.12340998588701428,0.03670322770588892
443,75.47007594618857,0.5346698414275389,0.0004383224108331575,0.00010764903319778146,0.0004355931428978795,0.35461586156511027,0.10973273242042218,0.0,0.0,0.12341176110501978,0.03677991880148622
444,75.64043729143957,0.5349923057557356,0.00043889010507192083,0.00010772852355977764,0.0004360289725701029,0.3542908036839949,0.10973424295906781,0.0,0.0,0.12341353850002892,0.03685666412486873
445,75.81079863669055,0.5353144362375905,0.000439462112876152,0.00010780906043934463,0.00043646903906093394,0.35396606901487365,0.1097357545351597,0.0,0.0,0.12341531810768587,0.03693346520528509
446,75.98115998194154,0.535636234716506,0.00044003860201499267,0.00010789065502903946,0.0004369133928986546,0.35364165530063946,0.10973726733291199,0.0,0.0,0.12341710014624713,0.037010331406634955
447,76.15152132719253,0.5359577015059821,0.0004406196010202199,0.00010797330923233222,0.00043736204267639275,0.353317562157436,0.10973878138365321,0.0,0.0,0.12341888465283066,0.037087264321396474
448,76.32188267244352,0.5362788366060186,0.00044120510989183393,0.00010805702304922293,0.00043781498839414834,0.352993789585263,0.10974029668738336,0.0,0.0,0.12342067162743646,0.03716426394956966
449,76.49224401769452,0.5365996400166154,0.0004417951286298346,0.00010814179647971156,0.00043827223005192144,0.3526703375841208,0.10974181324410245,0.0,0.0,0.12342246107006453,0.03724133029115453
450,76.6626053629455,0.5369201117377728,0.0004423896572342218,0.00010822762952379813,0.00043873376764971193,0.3523472061540092,0.10974333105381047,0.0,0.0,0.12342425298071488,0.03731846334615105
451,76.8329667081965,0.5372402517694905,0.00044298869570499574,0.00010831452218148263,0.00043919960118751994,0.3520243952949282,0.1097448501165074,0.0,0.0,0.1234260473593875,0.03739566311455924
452,77.00332805344748,0.5375600601117687,0.0004435922440421563,0.00010840247445276506,0.00043966973066534535,0.35170190500687787,0.10974637043219328,0.0,0.0,0.12342784420608238,0.037472929596379094
453,77.17368939869847,0.5378795367646073,0.00044420030224570357,0.00010849148633764545,0.00044014415608318826,0.3513797352898582,0.1097478920008681,0.0,0.0,0.12342964352079955,0.03755026279161062
454,77.34405074394947,0.5381986817280063,0.0004448128703156375,0.00010858155783612377,0.00044062287744104864,0.3510578861438691,0.10974941482253184,0.0,0.0,0.12343144530353897,0.03762766270025381
455,77.51441208920045,0.5385174950019658,0.0004454299482519579,0.00010867268894820001,0.00044110589473892646,0.35073635756891075,0.10975093889718451,0.0,0.0,0.12343324955430068,0.03770512932230868
456,77.68477343445144,0.5388359765864857,0.0004460515360546651,0.00010876487967387418,0.00044159320797682174,0.35041514956498304,0.10975246422482612,0.0,0.0,0.12343505627308467,0.037782662657775204
457,77.85513477970242,0.539154126481566,0.00044667763372375894,0.0001088581300131463,0.0004420848171547344,0.3500942621320859,0.10975399080545666,0.0,0.0,0.1234368654598909,0.03786026270665339
458,78.02549612495342,0.5394719446872067,0.00044730824125923947,0.00010895243996601636,0.00044258072227266467,0.3497736952702194,0.10975551863907612,0.0,0.0,0.12343867711471943,0.037937929468943254
459,78.19585747020442,0.5397894312034078,0.0004479433586611066,0.00010904780953248437,0.0004430809233306123,0.3494534489793836,0.10975704772568452,0.0,0.0,0.1234404912375702,0.038015662944644785
460,78.3662188154554,0.5401065860301694,0.00044858298592936034,0.00010914423871255028,0.0004435854203285774,0.3491335232595784,0.10975857806528184,0.0,0.0,0.12344230782844326,0.03809346313375798
461,78.5365801607064,0.5404234091674915,0.0004492271230640008,0.00010924172750621415,0.00044409421326656,0.3488139181108038,0.1097601096578681,0.0,0.0,0.12344412688733858,0.03817133003628285
462,78.70694150595739,0.5407399017202457,0.0004498758609955664,0.00010934028980561838,0.00044460738180507445,0.3484946321229055,0.10976164262424272,0.0,0.0,0.12344594856393161,0.03824926981277989
463,78.87730285120837,0.541056065098452,0.00045052931576817297,0.00010943994333969554,0.0004451250276056099,0.34817566349626666,0.10976317711856798,0.0,0.0,0.12344777304923571,0.03832729032525907
464,79.04766419645937,0.5413718993072035,0.00045118748780096946,0.00010954068817248213,0.00044564715103536545,0.3478570122243871,0.10976471314140071,0.0,0.0,0.12344960034394085,0.038405391602117804
465,79.21802554171035,0.5416874043465002,0.00045185037709395557,0.00010964252430397817,0.0004461737520943411,0.3475386783072668,0.10976625069274093,0.0,0.0,0.12345143044804703,0.03848357364335608
466,79.38838688696134,0.5420025802163418,0.0004525179836471316,0.00010974545173418364,0.0004467048307825368,0.34722066174490585,0.10976778977258861,0.0,0.0,0.12345326336155421,0.038561836448973895
467,79.55874823221234,0.5423174269167287,0.0004531903074604974,0.00010984947046309854,0.00044724038709995263,0.3469029625373041,0.10976933038094379,0.0,0.0,0.12345509908446245,0.03864018001897126
468,79.72910957746332,0.5426319444476606,0.0004538673485340529,0.0001099545804907229,0.00044778042104658854,0.3465855806844617,0.10977087251780643,0.0,0.0,0.12345693761677169,0.03871860435334816
469,79.89947092271431,0.5429461328091376,0.0004545491068677983,0.0001100607818170567,0.0004483249326224446,0.34626851618637866,0.10977241618317657,0.0,0.0,0.123458778958482,0.03879710945210461
470,80.0698322679653,0.5432599920011598,0.0004552355824617334,0.00011016807444209992,0.0004488739218275207,0.34595176904305486,0.10977396137705417,0.0,0.0,0.12346062310959331,0.03887569531524059
471,80.24019361321629,0.5435735220237271,0.0004559267753158584,0.00011027645836585261,0.0004494273886618169,0.3456353392544903,0.10977550809943926,0.0,0.0,0.12346247007010565,0.03895436194275613
472,80.41055495846729,0.5438867228768395,0.0004566226854301731,0.00011038593358831472,0.00044998533312533317,0.34531922682068505,0.10977705635033182,0.0,0.0,0.12346431984001903,0.03903310933465121
473,80.58091630371827,0.5441995945604969,0.00045732331280467754,0.00011049650010948627,0.00045054775521806954,0.34500343174163917,0.10977860612973185,0.0,0.0,0.12346617241933343,0.03911193749092583
474,80.75127764896926,0.5445121370746995,0.0004580286574393719,0.00011060815792936727,0.000451114654940026,0.34468795401735247,0.10978015743763939,0.0,0.0,0.12346802780804886,0.03919084641157999
475,80.92163899422025,0.5448243504194473,0.00045873871933425594,0.0001107209070479577,0.00045168603229120256,0.3443727936478251,0.10978171027405437,0.0,0.0,0.12346988600616532,0.03926983609661369
476,81.09200033947124,0.54513623459474,0.00045945349848932986,0.00011083474746525757,0.00045226188727159926,0.34405795063305705,0.10978326463897686,0.0,0.0,0.12347174701368281,0.03934890654602695
477,81.26236168472224,0.5454477896005779,0.00046017299490459356,0.00011094967918126689,0.000452842219881216,0.3437434249730482,0.1097848205324068,0.0,0.0,0.12347361083060134,0.039428057759819744
478,81.43272302997322,0.545759015436961,0.000460897208580047,0.00011106570219598562,0.00045342703012005284,0.34342921666779874,0.10978637795434425,0.0,0.0,0.12347547745692089,0.03950728973799208
479,81.60308437522421,0.5460699121038892,0.0004616261395156903,0.00011118281650941383,0.00045401631798810976,0.3431153257173086,0.10978793690478916,0.0,0.0,0.12347734689264146,0.039586602480543964
480,81.7734457204752,0.5463804796013624,0.0004623597877115233,0.00011130102212155144,0.0004546100834853867,0.3428017521215777,0.10978949738374157,0.0,0.0,0.12347921913776307,0.03966599598747538
481,81.94380706572619,0.5466907179294087,0.00046309815317060094,0.00011142031903289219,0.000455208326614613,0.3424884958805684,0.10979105939120493,0.0,0.0,0.12348109419229014,0.03974547025896482
482,82.11416841097719,0.5470006283399553,0.00046384137308440066,0.00011154072941464605,0.0004558111699452548,0.3421755553035047,0.10979262308409576,0.0,0.0,0.12348297225477416,0.03982503331015869
483,82.28452975622817,0.5473102120614941,0.0004645895820762297,0.00011166227502298677,0.00045641873375232625,0.3418629287312613,0.10979418861639319,0.0,0.0,0.12348485352004987,0.03990469300616305
484,82.45489110147916,0.547619469094025,0.00046534278014608835,0.00011178495585791437,0.0004570310180358275,0.3415506161638381,0.1097957559880972,0.0,0.0,0.12348673798811724,0.039984449346977896
485,82.62525244673016,0.5479283994375481,0.0004661009672939764,0.00011190877191942882,0.00045764802279575856,0.34123861760123503,0.10979732519920776,0.0,0.0,0.12348862565897631,0.04006430233260325
486,82.79561379198114,0.5482370030920634,0.0004668641435198939,0.00011203372320753015,0.00045826974803211935,0.3409269330434523,0.10979889624972491,0.0,0.0,0.12349051653262705,0.04014425196303907
487,82.96597513723214,0.5485452800575707,0.0004676323088238409,0.00011215980972221832,0.0004588961937449099,0.34061556249048974,0.10980046913964865,0.0,0.0,0.12349241060906946,0.04022429823828539
488,83.13633648248312,0.5488532303340703,0.0004684054632058173,0.00011228703146349335,0.0004595273599341302,0.34030450594234746,0.10980204386897893,0.0,0.0,0.12349430788830355,0.04030444115834219
489,83.30669782773411,0.5491608539215621,0.0004691836066658233,0.00011241538843135526,0.00046016324659978034,0.3399937633990253,0.10980362043771583,0.0,0.0,0.12349620837032933,0.04038468072320949
490,83.47705917298511,0.5494681508200459,0.00046996673920385865,0.00011254488062580403,0.00046080385374186017,0.3396833348605234,0.10980519884585928,0.0,0.0,0.12349811205514678,0.04046501693288728
491,83.64742051823609,0.549775121029522,0.00047075486081992347,0.00011267550804683965,0.00046144918136036976,0.33937322032684175,0.1098067790934093,0.0,0.0,0.1235000189427559,0.04054544978737556
492,83.81778186348708,0.5500817645499902,0.0004715479715140178,0.00011280727069446216,0.00046209922945530913,0.33906341979798027,0.10980836118036591,0.0,0.0,0.12350192903315671,0.04062597928667432
493,83.98814320873807,0.5503880813814505,0.0004723460712861415,0.0001129401685686715,0.0004627539980266782,0.3387539332739391,0.10980994510672909,0.0,0.0,0.12350384232634921,0.040706605430783575
494,84.15850455398906,0.550694071523903,0.00047314916013629476,0.00011307420166946773,0.00046341348707447714,0.3384447607547181,0.10981153087249884,0.0,0.0,0.12350575882233338,0.04078732821970332
495,84.32886589924006,0.5509997349773477,0.0004739572380644774,0.0001132093699968508,0.0004640776965987058,0.33813590224031725,0.10981311847767518,0.0,0.0,0.12350767852110922,0.040868147653433565
496,84.49922724449104,0.5513050717417844,0.0004747703050706896,0.00011334567355082074,0.0004647466265993642,0.33782735773073674,0.10981470792225809,0.0,0.0,0.12350960142267674,0.04094906373197429
497,84.66958858974203,0.5516100818172135,0.00047558836115493114,0.00011348311233137754,0.0004654202770764524,0.3375191272259764,0.10981629920624755,0.0,0.0,0.12351152752703594,0.041030076455325505
498,84.83994993499302,0.5519147652036346,0.0004764114063172022,0.00011362168633852122,0.00046609864802997036,0.3372112107260362,0.10981789232964362,0.0,0.0,0.12351345683418681,0.041111185823487204
499,85.01031128024401,0.5522191219010478,0.0004772394405575028,0.00011376139557225174,0.00046678173945991804,0.33690360823091636,0.10981948729244624,0.0,0.0,0.12351538934412937,0.041192391836459404
500,85.180672625495,0.5525231519094533,0.0004780724638758328,0.00011390224003256915,0.00046746955136629554,0.33659631974061666,0.10982108409465546,0.0,0.0,0.12351732505686361,0.041273694494242084
501,85.35103397074599,0.5528268552345783,0.00047891047718545395,0.00011404421986141234,0.00046816208447557686,0.33628934524676213,0.10982268273713724,0.0,0.0,0.12351926397350486,0.041355093841129766
502,85.52139531599698,0.5531302330947792,0.00047975367475956726,0.00011418736525268291,0.0004688594933266375,0.33598268296777145,0.10982428340411059,0.0,0.0,0.12352120633131643,0.04143659929965142
503,85.69175666124798,0.5534332864120184,0.0004806022036098402,0.00011433169905490443,0.0004695618948631302,0.335676331555475,0.10982588623497885,0.0,0.0,0.12352315230984165,0.04151821800008386
504,85.86211800649896,0.5537360151862958,0.00048145606373627256,0.0001144772212680769,0.0004702692890850552,0.3353702910098729,0.10982749122974206,0.0,0.0,0.12352510190908055,0.04159994994242707
505,86.03247935174996,0.5540384194176116,0.0004823152551388647,0.0001146239318922003,0.00047098167599241237,0.3350645613309649,0.1098290983884002,0.0,0.0,0.12352705512903313,0.041681795126681076
506,86.20284069700094,0.5543404991059655,0.00048317977781761634,0.00011477183092727465,0.00047169905558520176,0.3347591425187513,0.10983070771095325,0.0,0.0,0.12352901196969938,0.04176375355284585
507,86.37320204225193,0.5546422542513578,0.00048404963177252764,0.00011492091837329996,0.00047242142786342334,0.33445403457323175,0.10983231919740125,0.0,0.0,0.1235309724310793,0.04184582522092142
508,86.54356338750293,0.5549436848537884,0.00048492481700359853,0.00011507119423027623,0.00047314879282707716,0.3341492374944065,0.10983393284774418,0.0,0.0,0.12353293651317289,0.041928010130907765
509,86.71392473275391,0.5552447909132573,0.00048580533351082894,0.00011522265849820342,0.0004738811504761631,0.33384475128227553,0.10983554866198203,0.0,0.0,0.12353490421598015,0.042010308282804894
510,86.8842860780049,0.5555455724297645,0.00048669118129421904,0.00011537531117708158,0.00047461850081068134,0.3335405759368387,0.10983716664011481,0.0,0.0,0.1235368755395011,0.0420927196766128
511,87.05464742325589,0.5558460294033101,0.00048758236035376866,0.00011552915226691068,0.00047536084383063176,0.3332367114580962,0.10983878678214253,0.0,0.0,0.12353885048373571,0.042175244312331495
512,87.22500876850688,0.5561461618338939,0.0004884788706894779,0.00011568418176769074,0.0004761081795360143,0.33293315784604793,0.10984040908806518,0.0,0.0,0.123540829048684,0.042257882189960974
513,87.39537011375788,0.5564459697215159,0.0004893807123013468,0.00011584039967942174,0.0004768605079268292,0.33262991510069384,0.10984203355788276,0.0,0.0,0.12354281123434595,0.042340633309501226
