,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
478,126.24249699879951,0.6504827327835728,0.00121152210299866,0.0002711504768564903,0.0011488215059780572,0.27453742805523507,0.0036796898357199298,0.06866865524951084,0.11562583997369899,0.12475962620162445,0.014509780609009716
479,126.50660264105642,0.6506587781296368,0.001216286917812532,0.00027213716155090973,0.0011531386446326452,0.2741836796256777,0.0036855964040495228,0.06883038312651178,0.11585838137261302,0.12476725228783683,0.014557960112819072
480,126.77070828331333,0.6508339892723327,0.0012210795844187889,0.00027312943988805946,0.0011574792991392616,0.2738306488088731,0.0036915245645116235,0.06899214904070833,0.11609088047733934,0.12477490823877957,0.014606315759010911
481,127.03481392557022,0.6510083660529841,0.001225900217113874,0.00027412734031327505,0.0011618435948521466,0.27347833561167506,0.0036974744355624265,0.06915395275737102,0.11632333727151578,0.12478259421605112,0.014654848513897797
482,127.29891956782713,0.6511819083129143,0.00123074893019423,0.00027513089127189223,0.0011662316571255406,0.2731267400409372,0.003703446135658128,0.06931579404177049,0.11655575173878027,0.12479031038125,0.014703559343792291
483,127.56302521008404,0.651354615893447,0.0012356258379563004,0.00027614012120924655,0.001170643611313683,0.2727758621035133,0.003709439783254921,0.06947767265917736,0.11678812386277065,0.1247980568959747,0.01475244921500695
484,127.82713085234093,0.6515264886359053,0.0012405310546965277,0.0002771550585706737,0.0011750795827708135,0.27242570180625725,0.0037154554968090005,0.06963958837486217,0.11702045362712472,0.12480583392182372,0.014801519093854338
485,128.09123649459784,0.651697526381613,0.0012454646947113552,0.0002781757318015095,0.0011795396968511723,0.27207625915602257,0.003721493394776562,0.06980154095409556,0.11725274101548042,0.12481364162039554,0.014850769946647014
486,128.35534213685474,0.6518677289718935,0.0012504268722972258,0.0002792021693470895,0.0011840240789089999,0.2717275341596631,0.0037275535956137994,0.06996353016214814,0.11748498601147554,0.12482148015328867,0.014900202739697534
487,128.61944777911165,0.6520370962480699,0.0012554177017505828,0.0002802343996527494,0.0011885328542985355,0.2713795268240326,0.0037336362177769074,0.07012555576429047,0.117717188598748,0.12482934968210159,0.01494981843931846
488,128.88355342136853,0.652205628051466,0.001260437297367868,0.00028127245116382467,0.001193066148374019,0.27103223715598485,0.00373974137972208,0.07028761752579316,0.11794934876093559,0.12483725036843284,0.014999618011822351
489,129.14765906362544,0.6523733242228543,0.0012654857711934535,0.0002823163525598518,0.0011976240887565392,0.27068566516262443,0.0037458692000200224,0.07044971521186313,0.11818146648167947,0.12484518237424377,0.015049602424457627
490,129.41176470588235,0.6525401844375878,0.0012705625588340516,0.00028336620286538753,0.0012022074839427264,0.2703398109264354,0.0037520198316355453,0.07061184856857086,0.11841354174559156,0.12485314597050227,0.015099772925567082
491,129.67587034813926,0.6527062083791247,0.0012756671290412947,0.00028442209765813727,0.0012068171090668402,0.2699946745262081,0.003758193425848175,0.07077401734292454,0.11864557453723626,0.12486114142283496,0.01515013074972011
492,129.93997599039616,0.6528713958502654,0.0012807994385834291,0.0002854840817653222,0.001211453248044808,0.26965025598635073,0.003764390109123775,0.0709362212957383,0.11887756484047754,0.12486916891822562,0.015200676928690282
493,130.20408163265304,0.6530357466538108,0.001285959444228702,0.00028655220001416314,0.0012161161847925562,0.2693065553312712,0.0037706100079282095,0.07109846018782627,0.1191095126391793,0.1248772286436581,0.015251412494251165
494,130.46818727490995,0.6531992605925612,0.0012911471027453613,0.00028762649723188135,0.0012208062032260123,0.26896357258537745,0.0037768532487273423,0.07126073378000261,0.11934141791720554,0.12488532078611621,0.015302338478176337
495,130.73229291716686,0.6533619374693174,0.0012963623709016533,0.000288707018245698,0.0012255235872611033,0.26862130777307747,0.0037831199579870375,0.07142304183308146,0.11957328065842021,0.12489344553258376,0.015353455912239364
496,130.99639855942377,0.65352377708688,0.0013016052054658253,0.0002897938078828339,0.001230268620813756,0.26827976091877936,0.0037894102621731586,0.07158538410787692,0.11980510084668727,0.12490160307004457,0.015404765828213818
497,131.26050420168067,0.6536847792480496,0.0013068755632061242,0.0002908869109705103,0.0012350415877998972,0.2679389320468911,0.0037957242877515686,0.07174776036520315,0.12003687846587066,0.12490979358548247,0.01545626925787326
498,131.52460984393758,0.6538449437556265,0.0013121734008907971,0.00029198637233594825,0.001239842772135454,0.26759882118182066,0.0038020621611881324,0.0719101703658743,0.12026861349983432,0.12491801726588125,0.015507967232991271
499,131.78871548619446,0.6540042704124118,0.0013174986752880905,0.0002930922368063685,0.0012446724577363528,0.26725942834797606,0.0038084240089487115,0.07207261387070447,0.12050030593244222,0.12492627429822475,0.015559860785341412
500,132.05282112845137,0.6541627590212058,0.0013228513431662522,0.0002942045492089925,0.0012495309285185214,0.2669207535697652,0.003814809957499173,0.07223509064050783,0.12073195574755834,0.12493456486949679,0.01561195094669726
501,132.31692677070828,0.6543204093848092,0.0013282313612935292,0.0002953233543710412,0.0012544184683978866,0.2665827968715962,0.003821220133305378,0.07239760043609852,0.1209635629290466,0.12494288916668116,0.015664238748832385
502,132.5810324129652,0.6544772213060227,0.0013336386864381683,0.0002964486971197356,0.0012593353612903753,0.266245558277877,0.003827654662833192,0.07256014301829065,0.12119512746077096,0.1249512473767617,0.015716725223520352
503,132.8451380552221,0.6546331945876467,0.0013390732753684165,0.0002975806222822968,0.0012642818911119142,0.2659090378130156,0.0038341136725484775,0.07272271814789838,0.12142664932659537,0.12495963968672223,0.01576941140253474
504,133.10924369747897,0.654788152593328,0.001344571589097876,0.00029873763951801736,0.001269356377430499,0.26557331100822734,0.003840665796422403,0.07288520500584768,0.12165812065815636,0.12496816175567108,0.01582285718813529
505,133.37334933973588,0.6549424812637623,0.0013500542577982255,0.0002998792211837312,0.0012743433843640775,0.26523821304288714,0.0038471608975574555,0.07304786794231889,0.12188955867327388,0.12497660429144909,0.01587583779311292
506,133.6374549819928,0.6550959645491561,0.0013555660635107421,0.00030102795369869493,0.0012793627852562886,0.26490383643405097,0.0038536828143756006,0.0732105594098235,0.12212095376412628,0.1249850841208051,0.015929037154407796
507,133.9015606242497,0.6552486024495094,0.0013611070062354254,0.00030218383706290866,0.0012844145801071331,0.26457018118171854,0.003860231546876839,0.07337327940836148,0.12235230593071353,0.12499360124373912,0.015982455272019924
508,134.1656662665066,0.6554003949648225,0.0013666770859722753,0.00030334687127637225,0.001289498768916611,0.26423724728589004,0.00386680709506117,0.07353602793793287,0.12258361517303565,0.12500215566025114,0.016036092145949307
509,134.4297719087635,0.655551342095095,0.0013722763027212922,0.00030451705633908577,0.0012946153516847218,0.26390503474656546,0.0038734094589285943,0.07369880499853765,0.12281488149109264,0.12501074737034118,0.01608994777619594
510,134.6938775510204,0.6557014438403271,0.0013779046564824755,0.0003056943922510491,0.0012997643284114653,0.26357354356374474,0.00388003863847911,0.07386161059017579,0.12304610488488446,0.1250193763740092,0.01614402216275982
511,134.9579831932773,0.6558507002005189,0.0013835621472558263,0.00030687887901226246,0.0013049456990968423,0.2632427737374279,0.00388669463371272,0.07402444471284735,0.12327728535441118,0.12502804267125525,0.016198315305640962
512,135.2220888355342,0.6559991111756702,0.0013892487750413439,0.0003080705166227258,0.0013101594637408526,0.26291272526761494,0.003893377444629422,0.07418730736655228,0.12350842289967276,0.1250367462620793,0.016252827204839355
513,135.48619447779112,0.6561466767657812,0.0013949645398390284,0.000309269305082439,0.0013154056223434957,0.2625833981543058,0.0039000870712292174,0.07435019855129063,0.12373951752066922,0.12504548714648134,0.016307557860355
514,135.75030012004802,0.6562933969708517,0.0014007094416488796,0.00031047524439140213,0.0013206841749047724,0.26225479239750066,0.003906823513512106,0.07451311826706236,0.12397056921740054,0.1250542653244614,0.016362507272187896
515,136.0144057623049,0.6564392717908817,0.001406483480470897,0.000311688334549615,0.0013259951214246815,0.2619269079971994,0.003913586771478086,0.07467606651386746,0.12420157798986671,0.12506308079601947,0.016417675440338043
516,136.2785114045618,0.6565843012258714,0.0014122866563050821,0.000312908575557078,0.0013313384619032245,0.26159974495340194,0.003920376845127161,0.07483904329170599,0.12443254383806775,0.12507193356115553,0.016473062364805446
517,136.54261704681872,0.6567284852758206,0.001418118969151434,0.000314135967413791,0.0013367141963404004,0.2612733032661084,0.003927193734459327,0.0750020486005779,0.12466346676200367,0.12508082361986958,0.0165286680455901
518,136.80672268907563,0.6568718239407294,0.0014239804190099526,0.0003153705101197538,0.0013421223247362096,0.2609475829353187,0.0039340374394745865,0.07516508244048317,0.12489434676167446,0.12508975097216166,0.01658449248269201
519,137.07082833133254,0.657014316142555,0.0014298725402707383,0.0003166120999581204,0.0013475616831394,0.26062258480077916,0.003940908085729845,0.07532814465743964,0.12512518382810367,0.12509871565544972,0.016640536699221185
520,137.33493397358944,0.657155957880833,0.0014358010268374693,0.00031786035205040895,0.0013530279522922302,0.2602983119786687,0.003947806139148935,0.07549123468004111,0.12535597792798123,0.1251077178085868,0.016696804491793536
521,137.59903961584632,0.6572967487796195,0.0014417664137956648,0.0003191152302276018,0.0013585207262917548,0.25997476476183073,0.003954731643517128,0.07565435245458958,0.1255867290581767,0.12511675744462153,0.016753296217196657
522,137.86314525810323,0.6574366888389143,0.001447768701145326,0.0003203767344896992,0.0013640400051379749,0.25965194315026513,0.003961684598834423,0.07581749798108507,0.12581743721869015,0.12512583456355394,0.016810011875430554
523,138.12725090036014,0.6575757780587174,0.001453807888886452,0.0003216448648367009,0.0013695857888308901,0.25932984714397206,0.0039686650051008205,0.07598067125952758,0.12604810240952155,0.1251349491653841,0.016866951466495226
524,138.39135654261705,0.6577140164390289,0.0014598839770190433,0.00032291962126860705,0.0013751580773705002,0.2590084767429514,0.00397567286231632,0.07614387228991712,0.1262787246306709,0.12514410125011188,0.01692411499039067
525,138.65546218487395,0.6578514033988817,0.00146599627957607,0.00032420115486882705,0.0013807580132521127,0.25868783211875046,0.003982708442672075,0.0763071006018708,0.12650930385296114,0.12515329127478292,0.016981504668252
526,138.91956782713083,0.6579879377630515,0.001472143408931784,0.0003254897712602548,0.001386387907601241,0.2583679136183875,0.003989772296776839,0.07647035524386284,0.12673984001737051,0.1251625201639434,0.017039124993158516
527,139.18367346938774,0.6581236194977459,0.0014783253251859233,0.00032678547923087553,0.0013920478268727773,0.2580487212518409,0.003996864440463009,0.07663363618853272,0.12697033312220196,0.12517178794417802,0.01709697609430577
528,139.44777911164465,0.6582584486029646,0.0014845420283384864,0.00032808827878068916,0.0013977377710667213,0.2577302550191106,0.004003984873730581,0.07679694343588042,0.1272007831674555,0.12518109461548674,0.017155057971693758
529,139.71188475390156,0.6583924250787075,0.0014907935183894744,0.0003293981699096956,0.0014034577401830731,0.25741251492019673,0.004011133596579557,0.07696027698590599,0.1274311901531311,0.12519044017786962,0.017213370625322473
530,139.97599039615847,0.658525548924975,0.001497079795338886,0.0003307151526178949,0.0014092077342218328,0.25709550095509914,0.004018310609009936,0.0771236368386094,0.12766155407922872,0.12519982463132662,0.01727191405519192
531,140.24009603841537,0.6586578188126153,0.0015034005664723191,0.00033203939121235587,0.001414988833729717,0.2567792137779316,0.004025516342710251,0.07728702228520044,0.1278918749024567,0.12520924862541333,0.01733069178333425
532,140.50420168067225,0.6587892333182085,0.0015097555183149001,0.00033337106165345676,0.0014208021958901046,0.25646365408920024,0.004032751259986097,0.07745043256661871,0.12812215257645285,0.12521871285575442,0.01738970758157812
533,140.76830732292916,0.6589197924413404,0.0015161446507754124,0.00033471016399240104,0.0014266478210397291,0.25614882188910876,0.004040015360972005,0.07761386768264333,0.12835238710120372,0.12522821732255227,0.01744896145102112
534,141.03241296518607,0.6590494961820108,0.0015225679638538546,0.0003360566982291886,0.00143252570917859,0.25583471717765727,0.004047308645667973,0.0777773276332743,0.1285825784767093,0.12523776202580691,0.017508453391663237
535,141.29651860744298,0.65917834454022,0.0015290254575502276,0.0003374106643638195,0.0014384358603066873,0.2555213399548457,0.004054631114074004,0.07794081241851163,0.1288127267029696,0.1252473469655183,0.017568183403504477
536,141.56062424969988,0.6593063374654855,0.0015355171462443468,0.0003387720650373412,0.0014443782849815768,0.25520869025065185,0.004061982778819894,0.07810432201865149,0.12904283177880066,0.12525697215852433,0.017628151589569794
537,141.82472989195676,0.6594334724448673,0.0015420437457450721,0.0003401410317177258,0.001450353508744895,0.2548967695573326,0.004069364268600974,0.07826785545286351,0.12927289364526592,0.12526663844299107,0.017688363078309784
538,142.08883553421367,0.659559748079042,0.001548605654648473,0.0003415176376125286,0.0014563618242429642,0.2545855787058465,0.004076775933504396,0.07843141217497522,0.1295029122695469,0.12527634628564885,0.017748820725487162
539,142.35294117647058,0.6596851643680096,0.0015552028729545482,0.00034290188272174943,0.001462403231475784,0.2542751176961937,0.0040842177735301586,0.07859499218498656,0.1297328876516436,0.12528609568649765,0.017809524531101916
