,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
645,108.33299113501252,0.6917322434072088,0.001399037931521784,0.0003012788926429314,0.0012944364426709383,0.3017638050481776,0.003509198287649757,0.0,0.0,0.12459811003126631,0.013119585245098622
646,108.50094926080324,0.6919648948975947,0.0014036767310216115,0.000302188410642966,0.0012985177102151013,0.3015173506119913,0.0035133716484062986,0.0,0.0,0.12460371070260547,0.013153628872272019
647,108.66890738659396,0.692197147109615,0.0014083361036621507,0.0003031020612155613,0.0013026173985917137,0.3012712406947194,0.003517556642067951,0.0,0.0,0.12460932858272716,0.01318776740674637
648,108.83686551238468,0.6924289905425778,0.0014130178772857353,0.00030402023356048276,0.001306737339612374,0.3010254796236059,0.0035217543932295906,0.0,0.0,0.12461496532495556,0.0132220100234658
649,109.0048236381754,0.6926604161119151,0.0014177237996762793,0.00030494329983077453,0.0013108792848564087,0.3007800715363638,0.003525965977229494,0.0,0.0,0.12462062251020013,0.013256365495517269
650,109.17278176396611,0.6928914238176269,0.0014224538708337822,0.00030587126002643673,0.001315043234323818,0.3005350164329932,0.0035301913940676637,0.0,0.0,0.1246263001384609,0.013290833822900774
651,109.34073988975682,0.6931220136597135,0.0014272080907582441,0.0003068041141474692,0.0013192291880146018,0.30029031431349407,0.003534430643744098,0.0,0.0,0.12463199820973786,0.013325415005616317
652,109.50869801554754,0.6933521856381745,0.0014319864594496653,0.00030774186219387217,0.0013234371459287602,0.3000459651778663,0.0035386837262587974,0.0,0.0,0.12463771672403101,0.0133601090436639
653,109.67665614133826,0.6935819397530101,0.0014367889769080456,0.0003086845041656455,0.0013276671080662934,0.29980196902611,0.003542950641611762,0.0,0.0,0.12464345568134033,0.013394915937043523
654,109.84461426712897,0.6938112760042203,0.0014416156431333853,0.0003096320400627892,0.001331919074427201,0.2995583258582251,0.003547231389802992,0.0,0.0,0.12464921508166585,0.013429835685755183
655,110.0125723929197,0.6940401943918052,0.0014464664581256839,0.00031058446988530334,0.001336193045011483,0.2993150356742117,0.003551525970832487,0.0,0.0,0.12465499492500756,0.013464868289798884
656,110.18053051871041,0.6942686949157646,0.001451341421884942,0.0003115417936331878,0.0013404890198191399,0.29907209847406974,0.0035558343847002473,0.0,0.0,0.12466079521136546,0.013500013749174623
657,110.34848864450113,0.6944967775760985,0.001456240534411159,0.00031250401130644267,0.0013448069988501712,0.29882951425779924,0.003560156631406273,0.0,0.0,0.12466661594073954,0.0135352720638824
658,110.51644677029185,0.6947244423728072,0.001461163795704335,0.0003134711229050679,0.0013491469821045772,0.29858728302540016,0.0035644927109505634,0.0,0.0,0.1246724571131298,0.013570643233922217
659,110.68440489608255,0.6949516893058902,0.00146611120576447,0.00031444312842906347,0.0013535089695823573,0.2983454047768725,0.003568842623333119,0.0,0.0,0.12467831872853627,0.01360612725929407
660,110.85236302187327,0.695178518375348,0.0014710827645915644,0.0003154200278784295,0.0013578929612835123,0.2981038795122163,0.0035732063685539397,0.0,0.0,0.12468420078695892,0.013641724139997964
661,111.02032114766399,0.6954049295811804,0.0014760784721856179,0.00031640182125316585,0.0013622989572080418,0.2978627072314316,0.0035775839466130263,0.0,0.0,0.12469010328839775,0.013677433876033896
662,111.18827927345471,0.6956309229233874,0.0014810983285466306,0.00031738850855327267,0.0013667269573559462,0.29762188793451827,0.0035819753575103775,0.0,0.0,0.12469602623285277,0.013713256467401867
663,111.35623739924543,0.695856498401969,0.0014861423336746025,0.0003183800897787498,0.001371176961727225,0.2973814216214764,0.003586380601245994,0.0,0.0,0.12470196962032397,0.013749191914101878
664,111.52419552503615,0.696081656016925,0.0014912104875695333,0.00031937656492959736,0.0013756489703218783,0.29714130829230595,0.0035907996778198753,0.0,0.0,0.12470793345081137,0.01378524021613393
665,111.69215365082687,0.6963063957682557,0.0014963027902314236,0.0003203779340058153,0.0013801429831399063,0.29690154794700696,0.0035952325872320224,0.0,0.0,0.12471391772431495,0.013821401373498014
666,111.86011177661759,0.696530717655961,0.0015014192416602729,0.0003213841970074036,0.0013846590001813089,0.2966621405855795,0.003599679329482434,0.0,0.0,0.12471992244083473,0.013857675386194142
667,112.0280699024083,0.6967546216800409,0.0015065598418560814,0.0003223953539343623,0.0013891970214460858,0.2964230862080234,0.0036041399045711117,0.0,0.0,0.12472594760037069,0.013894062254222309
668,112.19602802819901,0.6969781078404953,0.0015117245908188486,0.00032341140478669126,0.001393757046934237,0.29618438481433873,0.0036086143124980535,0.0,0.0,0.12473199320292283,0.013930561977582509
669,112.36398615398973,0.6972011761373244,0.0015169134885485752,0.00032443234956439077,0.0013983390766457633,0.2959460364045255,0.003613102553263261,0.0,0.0,0.12473805924849117,0.013967174556274753
670,112.53194427978045,0.6974238265705279,0.001522126535045261,0.0003254581882674606,0.0014029431105806638,0.2957080409785838,0.0036176046268667334,0.0,0.0,0.12474414573707569,0.014003899990299034
671,112.69990240557117,0.6976460591401062,0.001527363730308906,0.00032648892089590076,0.0014075691487389391,0.2954703985365134,0.003622120533308471,0.0,0.0,0.1247502526686764,0.014040738279655355
672,112.86786053136188,0.6978678738460591,0.0015326250743395102,0.0003275245474497114,0.0014122171911205893,0.2952331090783145,0.0036266502725884743,0.0,0.0,0.1247563800432933,0.014077689424343714
673,113.0358186571526,0.6980892706883864,0.0015379105671370734,0.0003285650679288924,0.0014168872377256139,0.2949961726039871,0.0036311938447067425,0.0,0.0,0.12476252786092638,0.01411475342436411
674,113.20377678294332,0.6983102496670884,0.001543220208701596,0.0003296104823334438,0.0014215792885540128,0.29475958911353106,0.0036357512496632757,0.0,0.0,0.12476869612157566,0.014151930279716549
675,113.37173490873404,0.698530810782165,0.0015485539990330774,0.0003306607906633655,0.0014262933436057863,0.2945233586069465,0.003640322487458074,0.0,0.0,0.12477488482524111,0.014189219990401025
676,113.53969303452475,0.6987509540336162,0.0015539119381315178,0.00033171599291865756,0.001431029402880934,0.29428748108423347,0.0036449075580911377,0.0,0.0,0.12478109397192277,0.014226622556417537
677,113.70765116031546,0.6989706794214419,0.0015592940259969176,0.00033277608909932006,0.0014357874663794568,0.2940519565453918,0.003649506461562466,0.0,0.0,0.1247873235616206,0.01426413797776609
678,113.87560928610618,0.6991899869456423,0.0015647002626292766,0.000333841079205353,0.001440567534101354,0.2938167849904215,0.0036541191978720603,0.0,0.0,0.12479357359433463,0.014301766254446681
679,114.0435674118969,0.6994088766062172,0.0015701306480285949,0.00033491096323675626,0.001445369606046626,0.29358196641932277,0.0036587457670199195,0.0,0.0,0.12479984407006485,0.014339507386459312
680,114.21152553768762,0.6996273484031666,0.001575585182194872,0.0003359857411935299,0.0014501936822152723,0.29334750083209543,0.0036633861690060438,0.0,0.0,0.12480613498881124,0.014377361373803983
681,114.37948366347834,0.6998454023364908,0.0015810638651281084,0.000337065413075674,0.0014550397626072935,0.2931133882287395,0.003668040403830433,0.0,0.0,0.12481244635057384,0.014415328216480689
682,114.54744178926906,0.7000630384061894,0.001586566696828304,0.0003381499788831884,0.001459907847222689,0.29287962860925504,0.0036727084714930883,0.0,0.0,0.1248187781553526,0.014453407914489437
683,114.71539991505978,0.7002802544886029,0.0015920947838116723,0.00033923943656091667,0.00146479759088723,0.2926462231258781,0.003677390584131151,0.0,0.0,0.1248251306395496,0.014491602197903837
684,114.8833580408505,0.7004970378055606,0.0015976547840423855,0.00034033377374287767,0.0014697069166700763,0.2924131787116714,0.0036820880181845737,0.0,0.0,0.12483150522560783,0.01452992147666458
685,115.0513161666412,0.7007133862213215,0.0016032478103315717,0.0003414329883622231,0.0014746354774333192,0.2921804965254259,0.003686800986997336,0.0,0.0,0.12483790215127419,0.014568367490687583
686,115.21927429243192,0.7009292997358857,0.0016088738626792323,0.00034253708041895314,0.0014795832731769594,0.29194817656714167,0.003691529490569439,0.0,0.0,0.12484432141654869,0.014606940239972846
687,115.38723241822264,0.7011447783492528,0.0016145329410853664,0.0003436460499130676,0.0014845503039009969,0.2917162188368187,0.0036962735289008818,0.0,0.0,0.12485076302143133,0.014645639724520373
688,115.55519054401336,0.7013598220614232,0.0016202250455499743,0.0003447598968445666,0.0014895365696054315,0.291484623334457,0.003701033101991665,0.0,0.0,0.12485722696592211,0.014684465944330158
689,115.72314866980408,0.7015744308723967,0.0016259501760730558,0.00034587862121345013,0.0014945420702902632,0.29125339006005657,0.0037058082098417886,0.0,0.0,0.12486371325002103,0.014723418899402206
690,115.8911067955948,0.7017886047821734,0.0016317083326546108,0.0003470022230197181,0.0014995668059554917,0.2910225190136174,0.0037105988524512527,0.0,0.0,0.1248702218737281,0.014762498589736514
691,116.05906492138551,0.7020023437907531,0.0016374995152946398,0.00034813070226337065,0.0015046107766011178,0.29079201019513956,0.0037154050298200563,0.0,0.0,0.12487675283704328,0.01480170501533308
692,116.22702304717623,0.7022156473025729,0.0016433227771685706,0.00034926420648594706,0.0015096751652755077,0.29056186371977927,0.003720226838589792,0.0,0.0,0.12488330639614015,0.014841038965597415
693,116.39498117296694,0.7024285130486806,0.0016491745111036926,0.0003504032977850422,0.0015147644791069226,0.29033208002625405,0.003725064646941556,0.0,0.0,0.12488988352697794,0.014880503447973646
694,116.56293929875766,0.7026409408077934,0.0016550543653046424,0.00035154803098013494,0.0015198791576603499,0.2901026591573506,0.003729918490782808,0.0,0.0,0.12489648432473868,0.01492009875576764
695,116.73089742454837,0.702852930579911,0.00166096233977142,0.00035269840607122523,0.0015250192009357896,0.2898736011130689,0.0037347883701135476,0.0,0.0,0.12490310878942236,0.014959824888979395
696,116.89885555033909,0.7030644823650335,0.001666898434504025,0.00035385442305831317,0.0015301846089332417,0.289644905893409,0.003739674284933775,0.0,0.0,0.12490975692102896,0.014999681847608914
697,117.06681367612981,0.703275596163161,0.0016728626495024575,0.0003550160819413987,0.0015353753816527058,0.2894165734983709,0.0037445762352434895,0.0,0.0,0.1249164287195585,0.015039669631656191
698,117.23477180192053,0.7034862719742934,0.0016788549847667176,0.0003561833827204817,0.0015405915190941824,0.28918860392795454,0.003749494221042692,0.0,0.0,0.12492312418501098,0.01507978824112123
699,117.40272992771125,0.7036965097984307,0.0016848754402968057,0.00035735632539556235,0.0015458330212576713,0.2889609971821599,0.0037544282423313817,0.0,0.0,0.12492984331738638,0.015120037676004033
700,117.57068805350197,0.7039063096355728,0.0016909240160927208,0.0003585349099666406,0.0015510998881431725,0.28873375326098705,0.0037593782991095586,0.0,0.0,0.12493658611668473,0.015160417936304595
701,117.73864617929267,0.7041156697932072,0.0016970007148707639,0.0003597192327360289,0.0015563927115782577,0.28850687297848643,0.00376434457899319,0.0,0.0,0.12494335289010196,0.015200930552941349
702,117.90660430508339,0.7043245860387863,0.001703105543423721,0.0003609095345315606,0.001561712971574653,0.288280358370393,0.003769327551162564,0.0,0.0,0.12495014440585783,0.015241579354355798
703,118.07456243087411,0.7045330581704294,0.001709238502075588,0.00036210582684004374,0.0015670607387247414,0.28805420953380567,0.0037743272379962564,0.0,0.0,0.12495696070059423,0.015282364523153796
704,118.24252055666483,0.7047410861881367,0.0017153995908263647,0.00036330810966147826,0.001572436013028523,0.2878284264687245,0.0037793436394942675,0.0,0.0,0.1249638017743112,0.01532328605933534
705,118.41047868245555,0.7049486700919081,0.001721588809676051,0.0003645163829958643,0.0015778387944859974,0.2876030091751493,0.0037843767556565966,0.0,0.0,0.1249706676270087,0.015364343962900432
706,118.57843680824627,0.7051558098817434,0.0017278061586246474,0.00036573064684320176,0.001583269083097165,0.2873779576530802,0.0037894265864832446,0.0,0.0,0.12497755825868674,0.015405538233849072
707,118.74639493403699,0.7053625055576428,0.0017340516376721537,0.00036695090120349063,0.0015887268788620256,0.2871532719025172,0.0037944931319742106,0.0,0.0,0.12498447366934533,0.015446868872181259
708,118.9143530598277,0.7055687571196062,0.0017403252468185695,0.000368177146076731,0.0015942121817805793,0.28692895192346035,0.003799576392129495,0.0,0.0,0.12499141385898448,0.015488335877896994
709,119.08231118561842,0.7057745645676337,0.0017466269860638953,0.00036940938146292273,0.0015997249918528259,0.28670499771590946,0.0038046763669490977,0.0,0.0,0.12499837882760415,0.015529939250996277
710,119.25026931140913,0.705979924990969,0.0017529577023783643,0.0003706476754383313,0.0016052654554322145,0.28648141083942275,0.003809793346231343,0.0,0.0,0.1250053689690345,0.015571681355511239
711,119.41822743719985,0.706184833595727,0.0017593187906838773,0.00037189214012150584,0.0016108338135562966,0.28625819386252205,0.0038149278072610437,0.0,0.0,0.12501238493189604,0.015613566084896538
712,119.58618556299056,0.7063892903113628,0.0017657102715077518,0.0003731427771623545,0.00161643006977212,0.28603534682300513,0.003820079757061802,0.0,0.0,0.12501942672573368,0.015655593496447268
713,119.75414368878128,0.7065932951378758,0.0017721321448499877,0.0003743995865608773,0.0016220542240796847,0.28581286972087194,0.003825249195633618,0.0,0.0,0.12502649435054744,0.015697763590163425
714,119.922101814572,0.7067968480752661,0.0017785844107105855,0.0003756625683170743,0.0016277062764789901,0.28559076255612253,0.0038304361229764914,0.0,0.0,0.12503358780633733,0.01574007636604501
715,120.09005994036272,0.706999949123534,0.0017850670690895448,0.0003769317224309453,0.0016333862269700373,0.28536902532875685,0.0038356405390904224,0.0,0.0,0.12504070709310333,0.015782531824092026
716,120.25801806615344,0.7072025982826793,0.0017915801199868654,0.0003782070489024905,0.001639094075552825,0.285147658038775,0.0038408624439754116,0.0,0.0,0.12504785221084547,0.01582512996430447
717,120.42597619194416,0.707404795552702,0.001798123563402548,0.0003794885477317098,0.0016448298222273541,0.28492666068617684,0.003846101837631458,0.0,0.0,0.12505502315956374,0.015867870786682347
718,120.59393431773486,0.707606540933602,0.0018046973993365914,0.00038077621891860307,0.001650593466993624,0.2847060332709625,0.0038513587200585614,0.0,0.0,0.1250622199392581,0.015910754291225643
719,120.76189244352558,0.7078078335321297,0.001811301841757481,0.0003820700879137902,0.0016563850975201387,0.2844857762702481,0.003856633180302691,0.0,0.0,0.12506944267547315,0.015953781204365722
720,120.9298505693163,0.7080086671662599,0.0018179383715034836,0.00038337033085653635,0.001662205320545202,0.2842658929860714,0.0038619258346353344,0.0,0.0,0.12507669223708107,0.015996956553606254
721,121.09780869510702,0.7082090406552163,0.0018246072714170245,0.00038467698138971654,0.0016680542519567794,0.28404638404912674,0.003867236800765311,0.0,0.0,0.12508396879003772,0.016040281299208304
722,121.26576682089774,0.708408953998999,0.0018313085414981044,0.0003859900395133308,0.0016739318917548705,0.28382724945941407,0.0038725660786926206,0.0,0.0,0.12509127233434317,0.016083755441171868
723,121.43372494668846,0.7086084071976076,0.001838042181746723,0.0003873095052273793,0.0016798382399394753,0.2836084892169334,0.0038779136684172627,0.0,0.0,0.12509860286999733,0.016127378979496954
