,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
712,221.83144710229666,0.6733648448643688,0.007412175619100147,0.001592374788947597,0.006884588537056176,0.20936394426940302,0.002847835192799647,0.09853423675351981,0.1993491103751892,0.13269478389005315,0.0
713,222.14300812350774,0.6731294598552947,0.007452380490687856,0.0016013615575574082,0.006922960221324673,0.20940005168810588,0.0028528990522111225,0.0986408871597202,0.19961446530246238,0.13274982522129644,0.0
714,222.45456914471885,0.6728917589899797,0.007492727625954489,0.0016103869888152978,0.0069614867008621515,0.20943832006819174,0.002857991271887737,0.09874732837891242,0.19987978451689214,0.13280516314486188,0.0
715,222.76613016592992,0.67265173770124,0.00753321668921449,0.0016194510974017228,0.00700016789982419,0.2094787549607794,0.0028631119716257323,0.09885355970421422,0.2001450680559995,0.13286079876494736,0.0
716,223.07769118714103,0.6724093914218923,0.007573847344782311,0.0016285538979971433,0.007039003742366381,0.20952136191698753,0.002868261271221355,0.09895958042874343,0.20041031595730552,0.13291673318575092,0.0
717,223.3892522083521,0.6721647155847537,0.007614619256972395,0.001637695405282015,0.007077994152644306,0.2095661464879349,0.0028734392904708477,0.09906538984561783,0.20067552825833107,0.13297296751147059,0.0
718,223.7008132295632,0.6719177056226407,0.007655532090099197,0.0016468756339367988,0.007117139054813555,0.20961311422474024,0.0028786461491704554,0.09917098724795524,0.20094070499659725,0.13302950284630427,0.0
719,224.0123742507743,0.67166835696837,0.007696585508477156,0.001656094598641951,0.007156438373029708,0.2096622706785223,0.0028838819671164213,0.09927637192887342,0.20120584620962495,0.13308634029445002,0.0
720,224.3239352719854,0.6714166650547584,0.007737779176420728,0.001665352314077931,0.0071958920314483575,0.20971362140039979,0.0028891468641049907,0.09938154318149023,0.20147095193493525,0.13314348096010584,0.0
721,224.63549629319647,0.6711626253146226,0.007779112758244356,0.0016746487949251961,0.007235499954225082,0.20976717194149144,0.0028944409599324073,0.09948650029892339,0.2017360222100491,0.1332009259474697,0.0
722,224.94705731440757,0.6709062331807791,0.007820585918262488,0.001683984055864206,0.007275262065515477,0.209822927852916,0.002899764374394916,0.09959124257429076,0.20200105707248747,0.13325867636073963,0.0
723,225.25861833561865,0.6706474840860448,0.007862198320789575,0.0016933581115754172,0.007315178289475119,0.20988089468579224,0.00290511722728876,0.0996957693007101,0.20226605655977137,0.13331673330411353,0.0
724,225.57017935682975,0.6703863734632364,0.007903949630140064,0.0017027709767392894,0.007355248550259601,0.20994107799123884,0.0029104996384101836,0.09980007977129923,0.20253102070942183,0.13337509788178953,0.0
725,225.88174037804083,0.6701228967451706,0.007945839510628399,0.00171222266603628,0.007395472772024501,0.21000348332037455,0.002915911727555432,0.09990417327917592,0.20279594955895977,0.1334337711979655,0.0
726,226.19330139925194,0.6698570493646641,0.007987867626569032,0.001721713194146848,0.007435850878925415,0.21006811622431815,0.002921353614520748,0.10000804911745799,0.20306084314590622,0.13349275435683958,0.0
727,226.504862420463,0.6695888267545336,0.008030033642276406,0.0017312425757514502,0.00747638279511792,0.21013498225418828,0.0029268254191023766,0.10011170657926323,0.20332570150778212,0.1335520484626096,0.0
728,226.81642344167412,0.6693182243475959,0.008072337222064978,0.001740810825530547,0.007517068444757608,0.21020408696110374,0.0029323272610965617,0.10021514495770943,0.20359052468210856,0.13361165461947364,0.0
729,227.1279844628852,0.6690452375766676,0.008114778030249186,0.0017504179581645945,0.0075579077520000594,0.21027543589618325,0.002937859260299548,0.1003183635459144,0.20385531270640644,0.1336715739316297,0.0
730,227.4395454840963,0.6687698618745654,0.008157355731143486,0.001760063988334053,0.0075989006410008665,0.21034903461054555,0.002943421536507579,0.10042136163699594,0.20412006561819684,0.1337318075032758,0.0
731,227.75110650530738,0.6684920926741063,0.008200069989062317,0.0017697489307193788,0.0076400470359156095,0.21042488865530937,0.0029490142095168993,0.10052413852407184,0.20438478345500063,0.13379235643860987,0.0
732,228.06266752651848,0.6682119254081064,0.008242920468320135,0.001779472800001032,0.007681346860899879,0.21050300358159346,0.0029546373991237536,0.10062669350025989,0.20464946625433889,0.1338532218418299,0.0
733,228.37422854772956,0.6679293555093829,0.008285906833231382,0.0017892356108594688,0.007722800040109255,0.21058338494051654,0.002960291225124385,0.10072902585867789,0.20491411405373258,0.13391440481713396,0.0
734,228.68578956894066,0.6676443784107526,0.008329028748110513,0.00179903737797515,0.007764406497699329,0.21066603828319735,0.0029659758073150386,0.10083113489244365,0.20517872689070268,0.13397590646872,0.0
735,228.99735059015174,0.667356989545032,0.008372285877271967,0.001808878116028531,0.007806166157825684,0.21075096916075461,0.002971691265491958,0.10093301989467494,0.2054433048027702,0.13403772790078602,0.0
736,229.30891161136284,0.6670678107537547,0.008415474468469906,0.001818723414106698,0.007847913720793527,0.210837966295987,0.0029774372079312043,0.1010346741556315,0.20570784968360295,0.13409983113978557,0.0
737,229.62047263257392,0.6667764572005025,0.008458717672582206,0.0018285941853765125,0.007889749411960321,0.21092716686835297,0.002983214064953737,0.10113610061254108,0.2059723604439247,0.1341622410125495,0.0
738,229.93203365378503,0.6664827523051327,0.008502071012476334,0.0018384998978482415,0.007931718526247898,0.21101863597041756,0.002989022096820163,0.10123730020691711,0.20623683661155537,0.13422496935409464,0.0
739,230.2435946749961,0.6661866936141911,0.008545533466065843,0.001848440450037965,0.00797382043028694,0.21111237842164252,0.0029948614216006707,0.10133827221162156,0.20650127823027914,0.13428801713675648,0.0
740,230.5551556962072,0.6658882786742236,0.008589104011264309,0.0018584157404617683,0.008016054490708139,0.2112083990414896,0.0030007321573654534,0.10143901589951645,0.20676568534388037,0.13435138533287075,0.0
741,230.86671671741829,0.665587505031776,0.00863278162598529,0.0018684256676357322,0.00805842007414218,0.21130670264942056,0.0030066344221846997,0.10153953054346372,0.2070300579961433,0.13441507491477292,0.0
742,231.1782777386294,0.6652843702333939,0.008676565288142361,0.0018784701300759421,0.008100916547219762,0.2114072940648971,0.003012568334128601,0.1016398154163254,0.2072943962308523,0.13447908685479862,0.0
743,231.48983875984047,0.664978871825623,0.008720453975649077,0.0018885490262984784,0.008143543276571567,0.21151017810738093,0.0030185340112673462,0.10173986979096344,0.20755870009179164,0.13454342212528342,0.0
744,231.80139978105157,0.6646710073550094,0.008764446666419012,0.0018986622548194262,0.00818629962882829,0.21161535959633387,0.003024531571671129,0.10183969294023988,0.20782296962274563,0.13460808169856292,0.0
745,232.11296080226265,0.6643607743680987,0.008808542338365727,0.0019088097141548663,0.008229184970620614,0.21172284335121758,0.003030561133410137,0.10193928413701665,0.2080872048674985,0.13467306654697267,0.0
746,232.42452182347375,0.6640481704114366,0.008852739969402789,0.0019189913028208837,0.008272198668579237,0.21183263419149384,0.003036622814554561,0.1020386426541558,0.20835140586983464,0.1347383776428483,0.0
747,232.73608284468483,0.663733193031569,0.008897038537443763,0.0019292069193335593,0.00831534008933484,0.21194473693662436,0.003042716733174593,0.10213776776451923,0.20861557267353822,0.13480401595852531,0.0
748,233.04764386589594,0.6634158397750416,0.008941437020402218,0.0019394564622089777,0.008358608599518123,0.21205915640607084,0.0030488430073404224,0.10223665874096902,0.20887970532239375,0.13486998246633938,0.0
749,233.359204887107,0.6630961081884004,0.008985934396191716,0.0019497398299632204,0.008402003565759764,0.21217589741929507,0.00305500175512224,0.1023353148563671,0.20914380386018536,0.13493627813862605,0.0
750,233.67076590831812,0.6627739958181909,0.009030529642725823,0.001960056921112372,0.008445524354690464,0.21229496479575882,0.0030611930945902356,0.10243373538357547,0.20940786833069738,0.1350029039477209,0.0
751,233.9823269295292,0.6624495002109588,0.009075221737918106,0.001970407634172513,0.008489170332940901,0.21241636335492373,0.003067417143814601,0.10253191959545616,0.20967189877771417,0.1350698608659595,0.0
752,234.2938879507403,0.6621226189132503,0.009120009659682134,0.0019807918676597288,0.008532940867141778,0.21254009791625156,0.0030736740208655265,0.10262986676487107,0.20993589524501996,0.1351371498656775,0.0
753,234.60544897195138,0.6617933494716107,0.009164892385931461,0.001991209520090101,0.008576835323923773,0.21266617329920412,0.003079963843813201,0.10272757616468227,0.21019985777639907,0.13520477191921043,0.0
754,234.91700999316248,0.6614616894325862,0.009209868894579669,0.002001660489979713,0.008620853069917585,0.21279459432324305,0.0030862867307278174,0.10282504706775168,0.21046378641563587,0.13527272799889387,0.0
755,235.22857101437356,0.6611276363427224,0.009254938163540309,0.0020121446758446467,0.008664993471753892,0.2129253658078301,0.0030926427996795644,0.10292227874694136,0.21072768120651453,0.13534101907706336,0.0
756,235.54013203558466,0.6607911877485648,0.009300099170726958,0.0020226619762009866,0.008709255896063398,0.2130584925724271,0.003099032168738633,0.10301927047511324,0.21099154219281946,0.13540964612605458,0.0
757,235.85169305679574,0.6604523411966597,0.009345350894053174,0.0020332122895648144,0.008753639709476782,0.21319397943649568,0.003105454955975213,0.10311602152512933,0.21125536941833484,0.13547861011820306,0.0
758,236.16325407800684,0.6601110942335525,0.009390692311432526,0.002043795514452213,0.00879814427862474,0.21333183121949761,0.0031119112794594974,0.10321253116985163,0.21151916292684514,0.1355479120258444,0.0
759,236.47481509921792,0.6597674444057892,0.009436122400778579,0.002054411549379266,0.008842768970137955,0.21347205274089465,0.003118401257261674,0.1033087986821421,0.2117829227621345,0.13561755282131419,0.0
760,236.78637612042903,0.6594213892599154,0.009481640140004901,0.0020650602928620567,0.008887513150647125,0.2136146488201485,0.0031249250074519347,0.10340482333486274,0.21204664896798728,0.13568753347694798,0.0
761,237.0979371416401,0.6590729263424769,0.009527244507025051,0.0020757416434166653,0.008932376186782933,0.21375962427672085,0.0031314826481004692,0.10350060440087555,0.2123103415881878,0.13575785496508136,0.0
762,237.4094981628512,0.6587220532000196,0.009572934479752604,0.002086455499559179,0.008977357445176073,0.21390698393007354,0.0031380742972774685,0.1035961411530425,0.21257400066652032,0.13582851825804995,0.0
763,237.72105918406228,0.6583687673790892,0.009618709036101115,0.002097201759805677,0.009022456292457228,0.21405673259966823,0.0031447000730531224,0.10369143286422558,0.21283762624676916,0.13589952432818925,0.0
764,238.0326202052734,0.6580130664262316,0.009664567153984161,0.0021079803226722446,0.0090676720952571,0.2142088751049667,0.003151360093497623,0.1037864788072868,0.21310121837271864,0.13597087414783496,0.0
765,238.34418122648447,0.6576549478879923,0.009710507811315296,0.0021187910866749624,0.009113004220206366,0.21436341626543068,0.003158054476681159,0.10388127825508811,0.21336477708815302,0.1360425686893226,0.0
766,238.65574224769557,0.6572944093109173,0.0097565299860081,0.002129633950329916,0.009158452033935723,0.21452036090052184,0.0031647833406739227,0.10397583048049151,0.21362830243685663,0.13611460892498772,0.0
767,238.96730326890665,0.6569314482415523,0.009802632655976126,0.0021405088121531864,0.009204014903075857,0.21467971382970202,0.0031715468035461024,0.10407013475635903,0.21389179446261375,0.136186995827166,0.0
768,239.27886429011772,0.6565660622264431,0.009848814799132941,0.002151415570660856,0.00924969219425746,0.21484147987243285,0.00317834498336789,0.10416419035555259,0.21415525320920867,0.13625973036819292,0.0
769,239.59042531132883,0.6561989409968825,0.0098949307308571,0.002162324019401723,0.009295347822800192,0.21500527706802572,0.003185174391350309,0.10425800497200341,0.21441868009642173,0.13633275061193503,0.0
770,239.9019863325399,0.6558302342454291,0.00994094763144161,0.0021732274396545443,0.00934095138239186,0.21517102521953868,0.003192034352756074,0.10435157972957076,0.21468207547048868,0.1364060437031006,0.0
771,240.213547353751,0.655459227882077,0.00998701320664768,0.00218415668091374,0.009386641497432614,0.21533912679589598,0.0031989286938746506,0.10444490524339824,0.21494543796052956,0.13647967529035065,0.0
772,240.5251083749621,0.6550859232691899,0.010033125636905404,0.002195111475735259,0.009432416787848525,0.21550958448435018,0.0032058575128926375,0.10453798083277074,0.21520876761791408,0.1365536459992243,0.0
773,240.8366693961732,0.6547103217691315,0.010079283102644894,0.002206091556675052,0.009478275873565693,0.21568240097215396,0.0032128209079966383,0.10463080581697327,0.21547206449401207,0.13662795645526052,0.0
774,241.14823041738427,0.6543324247442655,0.010125483784296242,0.002217096656289068,0.009524217374510202,0.21585757894655994,0.0032198189773732498,0.10472337951529073,0.21573532864019326,0.13670260728399847,0.0
775,241.45979143859537,0.6539522335569556,0.01017172586228956,0.0022281265071332577,0.009570239910608144,0.21603512109482081,0.0032268518192090753,0.10481570124700809,0.21599856010782748,0.13677759911097714,0.0
776,241.77135245980645,0.6535697495695655,0.010218007517054943,0.0022391808417635693,0.009616342101785597,0.2162150301041891,0.003233919531690714,0.10490777033141033,0.21626175894828448,0.1368529325617356,0.0
777,242.08291348101756,0.6531849741444585,0.0102643269290225,0.0022502593927359545,0.00966252256796866,0.2163973086619175,0.0032410222130047667,0.10499958608778234,0.216524925212934,0.13692860826181297,0.0
778,242.39447450222863,0.6527979086439989,0.010310682278622328,0.002261361892606361,0.009708779929083408,0.21658195945525865,0.003248159961337833,0.10509114783540913,0.21678805895314587,0.13700462683674827,0.0
779,242.70603552343974,0.6524085544305499,0.010357071746284533,0.0022724880739307413,0.009755112805055944,0.21676898517146515,0.003255332874876516,0.10518245489357561,0.21705116022028983,0.13708098891208056,0.0
780,243.01759654465081,0.6520169128664752,0.01040349351243921,0.0022836376692650416,0.009801519815812341,0.21695838849778967,0.003262541051807413,0.10527350658156673,0.21731422906573564,0.13715769511334894,0.0
781,243.32915756586192,0.6516229853141386,0.010449945757516474,0.002294810411165215,0.009847999581278697,0.21715017212148485,0.003269784590317126,0.10536430221866748,0.2175772655408531,0.13723474606609243,0.0
782,243.640718587073,0.6512267731359038,0.010496426661946414,0.002306006032187209,0.009894550721381094,0.21734433872980324,0.003277063588592255,0.10545484112416277,0.217840269697012,0.1373121423958501,0.0
