,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
534,64.10564225690275,0.6172733981250645,0.0007148686017713985,0.00017057593967920236,0.000700135793957948,0.37843671608632384,0.0027043054630750754,0.0,0.0,0.1235626504847799,0.006554157045440974
535,64.22569027611044,0.6175097970206991,0.0007157281509375805,0.000170722659367883,0.0007008435502543736,0.3781969158763163,0.002705992752296791,0.0,0.0,0.12356469383716541,0.00656791901909779
536,64.34573829531813,0.6177460107042713,0.0007165914037024241,0.0001708701930358233,0.0007015548100332068,0.3779572914645732,0.0027076814342561813,0.0,0.0,0.12356673956906605,0.0065816923581214805
537,64.46578631452581,0.6179820391757809,0.000717458360065929,0.00017101854068302322,0.0007022695732944477,0.37771784285109444,0.0027093715089532458,0.0,0.0,0.12356878768048184,0.006595477062512046
538,64.58583433373349,0.6182178824352281,0.0007183290200280956,0.00017116770230948282,0.0007029878400380959,0.3774785700358802,0.002711062976387985,0.0,0.0,0.12357083817141276,0.0066092731322694815
539,64.70588235294117,0.618453540482613,0.0007192033835889238,0.00017131767791520204,0.0007037096102641518,0.37723947301893035,0.0027127558365603994,0.0,0.0,0.1235728910418588,0.006623080567393794
540,64.82593037214886,0.6186890133179354,0.0007200814507484135,0.0001714684675001809,0.0007044348839726153,0.377000551800245,0.0027144500894704876,0.0,0.0,0.12357494629181999,0.006636899367884981
541,64.94597839135655,0.6189243009411953,0.0007209632215065649,0.00017162007106441947,0.0007051636611634862,0.37676180637982404,0.002716145735118251,0.0,0.0,0.12357700392129631,0.006650729533743041
542,65.06602641056422,0.6191594033523928,0.0007218486958633775,0.0001717724886079176,0.0007058959418367646,0.3765232367576675,0.002717842773503689,0.0,0.0,0.12357906393028778,0.006664571064967974
543,65.1860744297719,0.6193943207610971,0.0007227379708070567,0.00017192574111785355,0.0007066318183149494,0.37628484241248844,0.002719541306046573,0.0,0.0,0.12358112645378456,0.006678424788868485
544,65.3061224489796,0.6196290535887484,0.0007236312413790903,0.00017207987079905453,0.0007073714762568799,0.3760466222959884,0.0027212415367001874,0.0,0.0,0.12358319176324946,0.00669229236914709
545,65.42617046818728,0.6198636018472696,0.0007245285130974115,0.0001722348788455406,0.0007081149209150441,0.37580857637850984,0.0027229434712345915,0.0,0.0,0.12358525986636243,0.0067061738528717205
546,65.54621848739495,0.6200979655366606,0.0007254297859620202,0.00017239076525731164,0.0007088621522894419,0.3755707046600529,0.002724647109649784,0.0,0.0,0.12358733076312349,0.006720069240042374
547,65.66626650660264,0.6203321446569217,0.0007263350599729165,0.00017254753003436774,0.0007096131703800735,0.3753330071406173,0.0027263524519457656,0.0,0.0,0.12358940445353263,0.0067339785306590565
548,65.78631452581033,0.6205661392080525,0.0007272443351301005,0.0001727051731767089,0.000710367975186939,0.37509548382020325,0.002728059498122536,0.0,0.0,0.12359148093758983,0.006747901724721763
549,65.90636254501801,0.6207999491900532,0.0007281576114335722,0.00017286369468433506,0.000711126566710038,0.37485813469881074,0.002729768248180095,0.0,0.0,0.12359356021529513,0.006761838822230496
550,66.02641056422569,0.621033574602924,0.0007290748888833313,0.0001730230945572462,0.0007118889449493706,0.3746209597764398,0.002731478702118443,0.0,0.0,0.1235956422866485,0.006775789823185253
551,66.14645858343337,0.6212670154466645,0.0007299961674793781,0.0001731833727954424,0.0007126551099049372,0.3743839590530903,0.0027331908599375803,0.0,0.0,0.12359772715164996,0.006789754727586037
552,66.26650660264106,0.621500271721275,0.0007309214472217127,0.00017334452939892365,0.0007134250615767375,0.3741471325287623,0.0027349047216375065,0.0,0.0,0.12359981481029948,0.006803733535432847
553,66.38655462184875,0.6217333434267552,0.0007318507281103348,0.00017350656436768993,0.0007141987999647715,0.3739104802034558,0.002736620287218221,0.0,0.0,0.12360190526259708,0.006817726246725682
554,66.50660264105642,0.6219662305631055,0.0007327840101452446,0.00017366947770174122,0.000714976325069039,0.3736740020771708,0.0027383375566797244,0.0,0.0,0.12360399850854278,0.006831732861464541
555,66.6266506602641,0.6221989331303257,0.0007337212933264419,0.0001738332694010775,0.0007157576368895404,0.3734376981499073,0.0027400565300220174,0.0,0.0,0.12360609454813655,0.006845753379649428
556,66.74669867947179,0.6224314511284157,0.0007346625776539268,0.00017399793946569887,0.0007165427354262756,0.37320156842166535,0.002741777207245099,0.0,0.0,0.1236081933813784,0.00685978780128034
557,66.86674669867946,0.6226637845573757,0.0007356078631276994,0.00017416348789560526,0.0007173316206792443,0.3729656128924449,0.002743499588348969,0.0,0.0,0.12361029500826833,0.006873836126357275
558,66.98679471788715,0.6228959334172055,0.0007365571497477596,0.00017432991469079666,0.0007181242926484469,0.37272983156224593,0.002745223673333628,0.0,0.0,0.12361239942880634,0.006887898354880238
559,67.10684273709484,0.6231278977079053,0.0007375104375141075,0.0001744972198512731,0.0007189207513338831,0.37249422443106844,0.0027469494621990766,0.0,0.0,0.12361450664299242,0.0069019744868492276
560,67.22689075630252,0.623359677429475,0.000738467726426743,0.00017466540337703458,0.0007197209967355531,0.3722587914989125,0.002748676954945314,0.0,0.0,0.12361661665082659,0.006916064522264241
561,67.3469387755102,0.6235912725819145,0.000739429016485666,0.00017483446526808107,0.0007205250288534568,0.3720235327657781,0.0027504061515723393,0.0,0.0,0.12361872945230884,0.006930168461125279
562,67.46698679471788,0.6238226831652239,0.0007403943076908768,0.00017500440552441256,0.0007213328476875943,0.3717884482316651,0.002752137052080154,0.0,0.0,0.12362084504743917,0.006944286303432345
563,67.58703481392557,0.6240539091794033,0.0007413636000423751,0.00017517522414602912,0.0007221444532379654,0.3715535378965737,0.0027538696564687578,0.0,0.0,0.12362296343621756,0.006958418049185435
564,67.70708283313326,0.6242849506244524,0.000742336893540161,0.00017534692113293073,0.0007229598455045702,0.37131880176050375,0.002755603964738151,0.0,0.0,0.12362508461864406,0.006972563698384553
565,67.82713085234093,0.6245158075003716,0.0007433141881842346,0.0001755194964851173,0.0007237790244874088,0.3710842398234554,0.002757339976888332,0.0,0.0,0.12362720859471862,0.006986723251029693
566,67.94717887154862,0.6247464798071607,0.0007442954839745958,0.00017569295020258895,0.0007246019901864812,0.3708498520854285,0.002759077692919302,0.0,0.0,0.12362933536444128,0.0070008967071208605
567,68.0672268907563,0.6249769675448196,0.0007452807809112448,0.00017586728228534559,0.0007254287426017872,0.3706156385464231,0.002760817112831062,0.0,0.0,0.12363146492781199,0.007015084066658054
568,68.18727490996399,0.6252072707133484,0.0007462700789941811,0.0001760424927333873,0.0007262592817333269,0.3703815992064392,0.0027625582366236096,0.0,0.0,0.1236335972848308,0.007029285329641273
569,68.30732292917166,0.6254373893127472,0.0007472633782234051,0.000176218581546714,0.0007270936075811003,0.3701477340654768,0.002764301064296947,0.0,0.0,0.12363573243549768,0.007043500496070515
570,68.42737094837935,0.6256673233430158,0.0007482606785989169,0.00017639554872532576,0.0007279317201451075,0.36991404312353593,0.002766045595851073,0.0,0.0,0.12363787037981264,0.0070577295659457855
571,68.54741896758703,0.6258970728041543,0.0007492619801207162,0.00017657339426922254,0.0007287736194253484,0.36968052638061655,0.0027677918312859874,0.0,0.0,0.12364001111777569,0.007071972539267082
572,68.66746698679472,0.6261266376961627,0.0007502672827888033,0.00017675211817840434,0.0007296193054218231,0.36944718383671865,0.0027695397706016915,0.0,0.0,0.1236421546493868,0.0070862294160344026
573,68.7875150060024,0.6263560180190411,0.0007512765866031778,0.00017693172045287115,0.0007304687781345313,0.3692140154918423,0.0027712894137981838,0.0,0.0,0.123644300974646,0.007100500196247747
574,68.90756302521008,0.6265852137727892,0.00075228989156384,0.00017711220109262302,0.0007313220375634735,0.3689810213459874,0.0027730407608754656,0.0,0.0,0.1236464500935533,0.00711478487990712
575,69.02761104441777,0.6268142249574074,0.0007533071976707898,0.00017729356009765993,0.0007321790837086493,0.3687482013991541,0.002774793811833536,0.0,0.0,0.12364860200610864,0.007129083467012518
576,69.14765906362545,0.6270430515728954,0.0007543285049240273,0.00017747579746798186,0.0007330399165700587,0.36851555565134225,0.002776548566672395,0.0,0.0,0.12365075671231207,0.007143395957563942
577,69.26770708283313,0.6272716936192532,0.0007553538133235522,0.00017765891320358878,0.0007339045361477018,0.3682830841025519,0.002778305025392043,0.0,0.0,0.12365291421216361,0.007157722351561389
578,69.38775510204081,0.6275001510964812,0.000756383122869365,0.00017784290730448073,0.0007347729424415788,0.3680507867527831,0.0027800631879924802,0.0,0.0,0.1236550745056632,0.007172062649004864
579,69.5078031212485,0.6277284240045788,0.0007574164335614653,0.00017802777977065775,0.0007356451354516895,0.36781866360203574,0.002781823054473706,0.0,0.0,0.12365723759281089,0.007186416849894364
580,69.62785114045619,0.6279565123435464,0.0007584537453998534,0.0001782135306021198,0.000736521115178034,0.3675867146503099,0.002783584624835721,0.0,0.0,0.12365940347360664,0.00720078495422989
581,69.74789915966386,0.6281844161133838,0.0007594950583845288,0.00017840015979886682,0.0007374008816206119,0.36735493989760565,0.002785347899078525,0.0,0.0,0.12366157214805047,0.0072151669620114395
582,69.86794717887155,0.6284121353140913,0.000760540372515492,0.00017858766736089893,0.0007382844347794238,0.3671233393439228,0.0027871128772021174,0.0,0.0,0.1236637436161424,0.007229562873239017
583,69.98799519807923,0.6286396699456687,0.0007615896877927428,0.00017877605328821603,0.0007391717746544694,0.36689191298926155,0.002788879559206499,0.0,0.0,0.12366591787788239,0.00724397268791262
584,70.10804321728692,0.6288670200081159,0.0007626430042162812,0.00017896531758081818,0.0007400629012457487,0.36666066083362175,0.0027906479450916693,0.0,0.0,0.12366809493327047,0.007258396406032247
585,70.22809123649459,0.6290941855014328,0.0007637003217861072,0.00017915546023870534,0.0007409578145532615,0.36642958287700345,0.0027924180348576286,0.0,0.0,0.12367027478230662,0.007272834027597899
586,70.34813925570228,0.6293211664256199,0.000764761640502221,0.00017934648126187756,0.0007418565145770082,0.3661986791194067,0.0027941898285043765,0.0,0.0,0.12367245742499085,0.007287285552609579
587,70.46818727490997,0.6295479627857518,0.0007658269700194984,0.0001795383826069611,0.0007427590103598602,0.3659679495264587,0.0027959633346752123,0.0,0.0,0.12367464287299547,0.007301751051574442
588,70.58823529411765,0.6297745747396432,0.0007668966105703399,0.00017973122511809328,0.000743665583103039,0.3657373930292914,0.002797738822146071,0.0,0.0,0.12367683148928782,0.007316232717015006
589,70.70828331332532,0.6300010023620971,0.0007679707044636188,0.00017992503763513505,0.0007445763660947215,0.3655070091212658,0.002799516418315596,0.0,0.0,0.12367902344591286,0.007330731588177564
590,70.82833133253301,0.630227245653114,0.0007690492516993353,0.00018011982015808634,0.0007454913593349076,0.36527679780238187,0.0028012961231837874,0.0,0.0,0.12368121874287061,0.00734524766506212
591,70.9483793517407,0.6304533046126937,0.0007701322522774893,0.0001803155726869472,0.0007464105628235974,0.36504675907263967,0.0028030779367506447,0.0,0.0,0.12368341738016105,0.007359780947668672
592,71.06842737094838,0.6306791792408362,0.0007712197061980809,0.00018051229522171762,0.0007473339765607908,0.3648168929320391,0.0028048618590161686,0.0,0.0,0.12368561935778417,0.007374331435997218
593,71.18847539015606,0.6309048695375414,0.00077231161346111,0.00018070998776239752,0.0007482616005464876,0.36458719938058026,0.0028066478899803587,0.0,0.0,0.12368782467574001,0.007388899130047759
594,71.30852340936374,0.6311303755028094,0.0007734079740665765,0.000180908650308987,0.0007491934347806882,0.3643576784182631,0.002808436029643215,0.0,0.0,0.12369003333402853,0.007403484029820297
595,71.42857142857143,0.6313556971366403,0.0007745087880144806,0.00018110828286148605,0.0007501294792633924,0.3641283300450876,0.0028102262780047376,0.0,0.0,0.12369224533264975,0.007418086135314831
596,71.54861944777912,0.631580834439034,0.0007756140553048222,0.0001813088854198946,0.0007510697339946001,0.36389915426105385,0.002812018635064927,0.0,0.0,0.12369446067160365,0.007432705446531362
597,71.66866746698679,0.6318057874099903,0.0007767237759376013,0.00018151045798421272,0.0007520141989743115,0.3636701510661618,0.0028138131008237817,0.0,0.0,0.12369667935089028,0.007447341963469885
598,71.78871548619448,0.6320305560495095,0.000777837949912818,0.00018171300055444038,0.0007529628742025264,0.3634413204604114,0.0028156096752813037,0.0,0.0,0.12369890137050958,0.007461995686130406
599,71.90876350540216,0.6322551403575916,0.0007789565772304722,0.0001819165131305776,0.0007539157596792449,0.3632126624438027,0.002817408358437492,0.0,0.0,0.12370112673046159,0.007476666614512922
600,72.02881152460984,0.6324795403342364,0.0007800796578905638,0.0001821209957126243,0.0007548728554044671,0.3629841770163357,0.002819209150292346,0.0,0.0,0.12370335543074629,0.007491354748617433
601,72.14885954381752,0.632703755979444,0.000781207191893093,0.00018232644830058062,0.0007558341613781929,0.36275586417801037,0.0028210120508458665,0.0,0.0,0.12370558747136368,0.007506060088443942
602,72.26890756302521,0.6329277872932143,0.0007823391792380598,0.00018253287089444644,0.0007567996776004223,0.36252772392882676,0.002822817060098053,0.0,0.0,0.12370782285231377,0.007520782633992446
603,72.3889555822329,0.6331516342755475,0.000783475619925464,0.00018274026349422183,0.0007577694040711553,0.36229975626878475,0.002824624178048906,0.0,0.0,0.12371006157359654,0.007535522385262946
604,72.50900360144057,0.6333752969264436,0.0007846165139553057,0.00018294862609990675,0.0007587433407903918,0.36207196119788454,0.0028264334046984255,0.0,0.0,0.12371230363521203,0.007550279342255439
605,72.62905162064826,0.6335987752459022,0.000785761861327585,0.0001831579587115012,0.000759721487758132,0.361844338716126,0.002828244740046611,0.0,0.0,0.12371454903716021,0.00756505350496993
606,72.74909963985594,0.6338220692339238,0.0007869116620423019,0.00018336826132900523,0.0007607038449743758,0.3616168888235091,0.002830058184093463,0.0,0.0,0.12371679777944108,0.007579844873406416
607,72.86914765906363,0.6340451788905082,0.0007880659160994562,0.00018357953395241878,0.0007616904124391232,0.3613896115200339,0.0028318737368389817,0.0,0.0,0.12371904986205465,0.0075946534475649
608,72.9891956782713,0.6342681042156553,0.000789224623499048,0.00018379177658174185,0.0007626811901523741,0.36116250680570045,0.0028336913982831657,0.0,0.0,0.12372130528500092,0.007609479227445376
609,73.10924369747899,0.6344908452093652,0.0007903877842410774,0.0001840049892169745,0.0007636761781141287,0.36093557468050863,0.002835511168426017,0.0,0.0,0.12372356404827987,0.0076243222130478495
610,73.22929171668667,0.6347134018716379,0.0007915553983255443,0.00018421917185811672,0.000764675376324387,0.3607088151444585,0.002837333047267534,0.0,0.0,0.12372582615189152,0.007639182404372319
611,73.34933973589436,0.6349357742024734,0.0007927274657524488,0.00018443432450516843,0.0007656787847831487,0.3604822281975501,0.002839157034807717,0.0,0.0,0.12372809159583588,0.007654059801418784
612,73.46938775510203,0.6351579622018718,0.0007939039865217905,0.00018465044715812969,0.0007666864034904142,0.3602558138397834,0.002840983131046567,0.0,0.0,0.12373036038011294,0.007668954404187243
613,73.58943577430972,0.6353799658698328,0.00079508496063357,0.00018486753981700052,0.0007676982324461831,0.3600295720711584,0.002842811335984083,0.0,0.0,0.12373263250472268,0.007683866212677701
