,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1250,209.97027375982572,0.663861564794718,0.0091342101157372,0.00190408806893438,0.00833210288238463,0.223933426269587,0.00287695996577232,0.0899576478951849,0.154447406742446,0.133271317639596,1.20509642647723e-06,-0.000141794126452519
1251,210.13824997883356,0.663708144185035,0.00916619243083609,0.00191099122496157,0.00836200806363335,0.223984194589252,0.00288022072239545,0.0899882487762049,0.154518807241353,0.133307874546142,1.20568904929537e-06,-0.000142449953118967
1252,210.30622619784143,0.663553806101347,0.00919825472779049,0.00191791484375158,0.0083919972007842,0.224035853005244,0.00288349329572393,0.0900186808176754,0.154590104808575,0.133344559388243,1.2062811872244e-06,-0.000143105757500732
1253,210.47420241684927,0.663398549171604,0.00923039684854682,0.00192485892642136,0.00842207024423209,0.224088403324768,0.00288677772073493,0.0900489437560086,0.154661299467218,0.133381372485126,1.20687283957215e-06,-0.000143761533012869
1254,210.64217863585716,0.663242372033412,0.00926261863106739,0.00193182347343613,0.00845222714118096,0.224141847351902,0.00289007403240703,0.0900790373289097,0.154732391241363,0.133418314155378,1.20746400563639e-06,-0.000144417273971823
1255,210.810154854865,0.663085273334279,0.00929491990930477,0.00193880848460361,0.00848246783561822,0.224196186887502,0.002893382265719,0.0901089612752882,0.154803380155925,0.133455384716934,1.20805468657126e-06,-0.000145072974142153
1256,210.97813107387285,0.662927251731696,0.00932730051317623,0.00194581395906817,0.00851279226828926,0.224251423729103,0.00289670245564873,0.0901387153353317,0.154874266236739,0.133492584487054,1.20864488357852e-06,-0.000145728627973691
1257,211.1461072928807,0.662768305893361,0.0093597602685382,0.00195283989530499,0.00854320037667185,0.224307559670823,0.00290003463717206,0.0901682992504409,0.154945049510456,0.133529913782312,1.2092345960757e-06,-0.000146384229581137
1258,211.31408351188855,0.662608434497277,0.009392298997161,0.0019598862911144,0.00857369209495066,0.224364596503267,0.00290337884526171,0.0901977127632793,0.155015730004594,0.133567372918577,1.20982382530716e-06,-0.00014703977323667
1259,211.48205973089645,0.662447636231925,0.00942491651670331,0.00196695314361585,0.00860426735399158,0.22442253601342,0.00290673511488603,0.0902269556177677,0.155086307747509,0.133604962211,1.21041257072012e-06,-0.00014769525216443
1260,211.6500359499043,0.662285909796285,0.00945761264068693,0.00197404044924214,0.00863492608131614,0.224481379984558,0.00291010348100786,0.0902560275592129,0.15515678276856,0.133642681973994,1.21100083175043e-06,-0.000148350661642022
1261,211.8180121689121,0.662123253900214,0.00949038717847156,0.00198114820373357,0.00866566820107592,0.224541130196139,0.00291348397858335,0.0902849283340912,0.155227155097795,0.133680532521216,1.2115886078255e-06,-0.00014900599507764
1262,211.98598838792,0.661959667264384,0.00952323993522972,0.00198827640213207,0.00869649363402695,0.224601788423704,0.00291687664256082,0.0903136576902694,0.155297424766231,0.133718514165558,1.21217589833828e-06,-0.000149661247476201
1263,212.15396460692784,0.661795148620608,0.0095561707119216,0.00199542503877528,0.00872740229750402,0.224663356438779,0.00292028150787945,0.0903422153768386,0.155367591805617,0.133756627219121,1.21276270266397e-06,-0.000150316411462107
1264,212.32194082593574,0.661629696711721,0.00958917930527015,0.00200259410729072,0.0087583941053951,0.224725836008767,0.00292369860946818,0.0903706011443921,0.155437656248791,0.133794871993205,1.21334902203865e-06,-0.000150971482433087
1265,212.48991704494355,0.661463310292039,0.00962226550773621,0.00200978360058992,0.00878946896811576,0.224789228896849,0.00292712798224449,0.0903988147447292,0.15550761812926,0.133833248798288,1.21393485588646e-06,-0.000151626454118346
1266,212.6578932639514,0.66129598812732,0.00965542910749366,0.00201699351086239,0.00882062679258343,0.224853536861877,0.00293056966111303,0.0904268559310531,0.155577477481453,0.13387175794401,1.21452020548773e-06,-0.000152281320738679
1267,212.82586948295886,0.661127728994971,0.00968866988840481,0.00202422382956987,0.00885186748219189,0.22491876165827,0.00293402368096458,0.0904547244579295,0.155647234340646,0.133910399739158,1.21510507218917e-06,-0.000152936076254142
1268,212.9938457019667,0.660958531684167,0.00972198762999573,0.00203147454744031,0.0088831909367856,0.224984905035911,0.00293749007667465,0.0904824200813275,0.155716888743003,0.133949174491644,1.21568945554729e-06,-0.00015359071552385
1269,213.1618219209746,0.6607883949961,0.00975538210743186,0.00203874565446201,0.00891459705263412,0.225051968740037,0.00294096888310231,0.0905099425585331,0.155786440725435,0.133988082508493,1.21627335697838e-06,-0.000154245231869913
1270,213.32979813998244,0.660617317743966,0.00978885309149354,0.00204603713987765,0.00894608572240653,0.225119954511134,0.00294446013508886,0.0905372916483323,0.155855890325837,0.134027124095821,1.21685677612141e-06,-0.000154899619906488
1271,213.49777435899028,0.660445298753252,0.00982240034855181,0.00205334899217837,0.00897765683514582,0.225188864084833,0.00294796386745658,0.0905644671108811,0.15592523758289,0.134066299558821,1.2174397126221e-06,-0.000155553873664501
1272,213.66575057799815,0.660272336861828,0.00985602364054421,0.00206068119909785,0.00900931027624337,0.225258699191794,0.00295148011500741,0.0905914687077824,0.155994482536151,0.134105609201744,1.21802216611613e-06,-0.000156207987560569
1273,213.833726797006,0.660098430920142,0.00988972272495083,0.00206803374760637,0.00904104592741345,0.225329461557605,0.00295500891252173,0.0906182962020571,0.156063625225989,0.134145053327878,1.21860413624915e-06,-0.000156861955208552
1274,214.0017030160139,0.659923579791283,0.00992349735477036,0.0020754066239049,0.00907286366666767,0.225401152902667,0.00295855029475698,0.0906449493582458,0.156132665693715,0.134184632239537,1.21918562265529e-06,-0.000157515771303337
1275,214.16967923502173,0.659747782351255,0.00995734727849626,0.00208279981341901,0.00910476336828947,0.225473774942087,0.00296210429644631,0.0906714279423018,0.156201603981409,0.134224346238036,1.21976662496145e-06,-0.000158169430429749
1276,214.33765545402954,0.65957103748912,0.00999127224009324,0.00209021330079316,0.00913674490280878,0.225547329385564,0.00296567095229736,0.0906977317216174,0.156270440131942,0.134264195623678,1.22034714279566e-06,-0.000158822926113595
1277,214.50563167303744,0.659393344107033,0.0100252719789737,0.00209764706988452,0.00916880813697649,0.225621817937281,0.00296925029699083,0.0907238604651536,0.156339174189135,0.134304180695734,1.22092717577648e-06,-0.000159476252793903
1278,214.67360789204528,0.6592147011205,0.0100593462299742,0.00210510110375715,0.00920095293373913,0.225697242295789,0.00297284236517914,0.0907498139433532,0.156407806197619,0.134344301752424,1.22150672351933e-06,-0.000160129404708772
1279,214.84158411105318,0.659035107458512,0.0100934947233327,0.00211257538467602,0.00923317915221352,0.225773604153896,0.00297644719148508,0.0907755919281756,0.156476336202868,0.134384559090899,1.22208578376436e-06,-0.000160782376241595
1280,215.00956033006102,0.658854562063713,0.0101277171846648,0.00212006989410105,0.00926548664766149,0.225850905198554,0.00298006481050046,0.0908011941930949,0.156544764251173,0.134424953007225,1.22266435600607e-06,-0.000161435161433983
1281,215.17753654906883,0.658673063892524,0.0101620133349416,0.00212758461268118,0.00929787527146462,0.225929147110742,0.0029836952567847,0.0908266205131512,0.156613090389695,0.13446548379636,1.22324243973609e-06,-0.000162087754809141
1282,215.34551276807673,0.658490611915349,0.0101963828904662,0.00213511952024839,0.00933034487109904,0.226008331565352,0.00298733856486347,0.0908518706649103,0.156681314666395,0.13450615175214,1.22382003440086e-06,-0.00016274015078556
1283,215.51348898708457,0.658307205116722,0.0102308255628517,0.00214267459581181,0.00936289529011028,0.226088460231074,0.00299099476922728,0.0908769444264899,0.156749437130043,0.134546957167256,1.22439713943019e-06,-0.000163392343069038
1284,215.68146520609247,0.658122842495386,0.0102653410589985,0.00215024981755169,0.00939552636808816,0.22616953477028,0.00299466390433001,0.0909018415776516,0.156817457830333,0.13458790033324,1.22497375605848e-06,-0.000164044326589329
1285,215.84944142510028,0.657937523064587,0.0102999290810719,0.00215784516281345,0.00942823794064173,0.226251556838905,0.00299834600458751,0.0909265618996794,0.156885376817692,0.134628981540442,1.22554988375934e-06,-0.000164696095258801
1286,216.01741764410812,0.657751245852117,0.0103345893264803,0.00216546060810196,0.00946102983937445,0.226334528086328,0.00300204110437632,0.0909511051755064,0.156953194143435,0.134670201078012,1.22612552196903e-06,-0.000165347643230214
1287,216.18539386311602,0.657564009900504,0.010369321487853,0.00217309612907532,0.00949390189185908,0.226418450155259,0.00300574923803199,0.0909754711897016,0.157020909859731,0.134711559233883,1.22670067011954e-06,-0.000165998965088902
1288,216.35337008212386,0.657375814267214,0.0104041252530189,0.00218075170053902,0.00952685392161292,0.226503324681614,0.00300947043984774,0.0909996597284365,0.157088524019534,0.13475305629475,1.22727532758904e-06,-0.000166650055084643
1289,216.52134630113133,0.657186658024778,0.0104390003049844,0.00218842729644018,0.00955988574807315,0.226589153294397,0.00301320474407308,0.0910236705795363,0.157156036676636,0.13479469254605,1.22784949375742e-06,-0.000167300907424606
1290,216.68932252013917,0.656996540260943,0.0104739463219126,0.00219612288986142,0.00959299718657196,0.226675937615582,0.00301695218491219,0.0910475035324984,0.157223447885669,0.134836468271946,1.22842316793774e-06,-0.000167951516797094
1291,216.857298739147,0.656805460078888,0.0105089629771017,0.002203838453015,0.00962618804831199,0.226763679259988,0.00302071279652245,0.0910711583784535,0.157290757702038,0.134878383755304,1.22899635127719e-06,-0.000168601877187072
1292,217.02527495815488,0.656613416597306,0.0105440499389645,0.00221157395723705,0.00965945814034193,0.22685237983516,0.00302448661301313,0.0910946349102578,0.157357966182024,0.134920439277674,1.22956904310841e-06,-0.000169251983481315
1293,217.19325117716272,0.656420408950664,0.010579206871007,0.00221932937298148,0.00969280726553188,0.226942040941243,0.00302827366844362,0.0911179329224072,0.157425073382645,0.134962635119275,1.23014124457176e-06,-0.000169901829710284
1294,217.36122739617062,0.656226436289271,0.0106144334318089,0.00222710466981432,0.00972623522254919,0.227032664170866,0.00303207399682221,0.0911410522111469,0.157492079361789,0.135004971558968,1.23071295322588e-06,-0.000170551410133252
1295,217.52920361517846,0.656031497779462,0.0106497292750021,0.00223489981640758,0.00975974180583399,0.227124251109008,0.00303588763210422,0.0911639925744599,0.15755898417818,0.135047448874241,1.23128416832161e-06,-0.000171200719132032
1296,217.69717983418627,0.655835592603775,0.0106850940492515,0.00224271478053365,0.00979332680557522,0.227216803332883,0.00303971460819082,0.0911867538120681,0.157625787891354,0.13509006734119,1.2318548890989e-06,-0.000171849751418947
1297,217.86515605319417,0.655638719961149,0.0107205273982347,0.00225054952905927,0.00982699000768644,0.227310322411809,0.00304355495892726,0.0912093357254104,0.157692490561613,0.135132827234496,1.23242511653143e-06,-0.000172498501046891
1298,218.033132272202,0.655440879067015,0.0107560289606225,0.0022584040279397,0.00986073119378189,0.227404809907084,0.00304740871810134,0.0912317381177302,0.157759092250123,0.135175728827407,1.23299484985862e-06,-0.000173146962701678
1299,218.2011084912099,0.655242069153524,0.0107915983700595,0.00226627824221302,0.00989455014115268,0.227500267371863,0.00305127591944195,0.0912539607940199,0.15782559301882,0.135218772391716,1.23356409008513e-06,-0.000173795130839473
1300,218.36908471021772,0.65504228946969,0.0108272352551449,0.0022741721359942,0.00992844662274306,0.227596696351023,0.00305515659661744,0.0912760035610609,0.157891992930442,0.135261958197744,1.23413283824372e-06,-0.000174443000230622
1301,218.53706092922556,0.65484153928158,0.0108629392394134,0.00228208567246929,0.00996242040712665,0.227694098381045,0.00305905078323395,0.0912978662274042,0.15795829204848,0.135305286514317,1.23470109535896e-06,-0.000175090564631281
1302,218.70503714823346,0.654639817872374,0.0108987099413169,0.00229001881388975,0.00999647125848316,0.227792474989877,0.003062958512834,0.0913195486034964,0.158024490437336,0.135348757608747,1.23526886258912e-06,-0.000175737818848652
1303,218.8730133672413,0.654437124542638,0.0109345469742059,0.00229797152156656,0.0100305989365748,0.227891827696812,0.00306687981889473,0.0913410505015786,0.158090588162161,0.135392371746813,1.23583613931234e-06,-0.000176384757339135
1304,219.04098958624914,0.654233458610449,0.0109704499463111,0.00230594375586451,0.0100648031967232,0.227992158012355,0.00307081473482635,0.0913623717357407,0.158156585288907,0.135436129192735,1.23640292485822e-06,-0.000177031374821007
1305,219.208965805257,0.65402881941159,0.011006418460726,0.00231393547619648,0.0100990837897861,0.228093467438094,0.00307476329397051,0.0913835121219068,0.158222481884288,0.135480030209162,1.23696921858709e-06,-0.000177677665622547
1306,219.37694202426485,0.653823206299669,0.0110424521153887,0.00232194664101775,0.0101334404621345,0.228195757466567,0.00307872552959872,0.0914044714778932,0.158288278015838,0.135524075057145,1.23753502161094e-06,-0.000178323624268022
1307,219.54491824327275,0.653616618646304,0.011078550503065,0.00232997720782018,0.0101678729556298,0.228299029581135,0.0030827014749106,0.0914252496234023,0.158353973751885,0.135568263996118,1.23810033328284e-06,-0.000178969245332646
1308,219.7128944622806,0.653409055841297,0.0111147132113312,0.00233802713312668,0.0102023810076009,0.228403285255847,0.0030866911630323,0.0914458463800314,0.158419569161538,0.135612597283878,1.23866515294875e-06,-0.000179614523057611
1309,219.88087068128843,0.653200517292753,0.0111509398225569,0.00234609637248546,0.010236964350822,0.228508525955309,0.00309069462701485,0.0914662615713252,0.158485064314738,0.135657075176564,1.23922947989873e-06,-0.000180259452448383
1310,220.0488469002963,0.652991002427335,0.0111872299138892,0.00235418488046442,0.0102716227134898,0.228614753134548,0.00309471189983246,0.0914864950227063,0.158550459282147,0.135701697928636,1.23979331523644e-06,-0.000180904027800267
1311,220.21682311930414,0.652780510690349,0.0112235830572359,0.00236229261064548,0.0103063558192016,0.228721968238883,0.00309874301438079,0.0915065465615691,0.15861575413525,0.135746465792854,1.24035666006664e-06,-0.000181548243730065
1312,220.3847993383116,0.65256904154594,0.0112599988192499,0.0023704195156191,0.0103411633869328,0.228830172703788,0.00310278800347538,0.0915264160172591,0.158680948946306,0.135791379020258,1.24091951564115e-06,-0.000182192094872019
1313,220.55277555731945,0.652356594477262,0.0112964767613132,0.00237856554697863,0.0103760451310153,0.228939367954757,0.00310684689984987,0.091546103221087,0.158746043788351,0.135836437860145,1.2414818831758e-06,-0.000182835576291619
