,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
140,16.80672268907563,0.5043718334977279,0.0006283654817763895,0.0001543434502380109,0.0007070839043307137,0.48724102970596384,0.0019236193222793032,0.004973724647555566,0.010228575050775129,0.12285123528965597,0.0
141,16.926770708283314,0.5046477972135723,0.0006277736675241234,0.00015442325130037504,0.0007058652898165446,0.486929619570238,0.0019238078170379187,0.005010713200382292,0.01030144745779307,0.12285302940443857,0.0
142,17.046818727490997,0.5049235408539948,0.000627186805041561,0.0001545005926139243,0.0007046585002967047,0.48661839515865835,0.0019239964005928628,0.005047721698673485,0.010374317126754243,0.12285482186705327,0.0
143,17.16686674669868,0.505199064418995,0.0006266048943287021,0.00015457547417865866,0.0007034635357711938,0.4863073564712248,0.0019241850729441352,0.005084750142429145,0.010447184057658654,0.12285661267750002,0.0
144,17.286914765906364,0.505474367908573,0.0006260279353855468,0.00015464789599457814,0.0007022803962400119,0.48599650350793744,0.0019243738340917365,0.005121798531649273,0.010520048250506299,0.12285840183577885,0.0
145,17.406962785114047,0.505749451322729,0.0006254559282120951,0.0001547178580616827,0.0007011090817031591,0.48568583626879624,0.001924562684035666,0.005158866866333867,0.010592909705297178,0.12286018934188975,0.0
146,17.52701080432173,0.5060243146614627,0.0006248888728083471,0.0001547853603799724,0.0006999495921606354,0.48537535475380117,0.0019247516227759245,0.005195955146482929,0.010665768422031293,0.12286197519583271,0.0
147,17.647058823529413,0.5062989579247743,0.0006243267691743025,0.0001548504029494472,0.0006988019276124407,0.4850650589629522,0.001924940650312511,0.005233063372096457,0.01073862440070864,0.12286375939760776,0.0
148,17.767106842737096,0.5065733811126636,0.0006237696173099616,0.00015491298577010714,0.0006976660880585751,0.4847549488962495,0.0019251297666454264,0.005270191543174454,0.010811477641329226,0.12286554194721487,0.0
149,17.88715486194478,0.506847584225131,0.0006232174172153244,0.00015497310884195214,0.0006965420734990385,0.48444502455369287,0.0019253189717746701,0.005307339659716916,0.010884328143893044,0.12286732284465406,0.0
150,18.00720288115246,0.5071215672621759,0.0006226701688903906,0.00015503077216498228,0.0006954298839338311,0.48413528593528243,0.0019255082657002427,0.005344507721723846,0.010957175908400096,0.12286910208992531,0.0
151,18.127250900360142,0.5073953302237989,0.0006221278723351605,0.0001550859757391975,0.0006943295193629525,0.48382573304101806,0.0019256976484221433,0.005381695729195244,0.011030020934850384,0.12287087968302865,0.0
152,18.247298919567825,0.5076688731099995,0.000621590527549634,0.00015513871956459788,0.0006932409797864032,0.4835163658708999,0.0019258871199403728,0.005418903682131109,0.01110286322324391,0.12287265562396404,0.0
153,18.36734693877551,0.5079421960030831,0.0006210581072270049,0.00015518907168792472,0.0006921640450112496,0.4832071845565113,0.0019260766755002854,0.005456131550850715,0.011175702771190052,0.12287442993753593,0.0
154,18.48739495798319,0.5082152995170162,0.0006205304076677908,0.0001552375397147132,0.0006910970724731406,0.4828981900794199,0.0019262662796338454,0.005493379113945962,0.011248539560855628,0.1228762028087767,0.0
155,18.607442977190875,0.5084881837771578,0.0006200073872809723,0.00015528422728701237,0.0006900397267960343,0.4825893826400405,0.001926455925099248,0.005530646326210109,0.011321373588599484,0.12287797427546601,0.0
156,18.727490996398558,0.5087608487835075,0.0006194890460665492,0.00015532913440482218,0.0006889920079799306,0.48228076223837313,0.001926645611896494,0.005567933187643158,0.011394204854421625,0.1228797443376038,0.0
157,18.84753901560624,0.5090332945360656,0.0006189753840245219,0.00015537226106814272,0.0006879539160248296,0.48197232887441777,0.0019268353400255828,0.00560523969824511,0.011467033358322047,0.12288151299519014,0.0
158,18.967587034813924,0.5093055210348321,0.00061846640115489,0.0001554136072769739,0.0006869254509307314,0.48166408254817433,0.0019270251094865147,0.005642565858015963,0.011539859100300753,0.12288328024822495,0.0
159,19.087635054021607,0.509577528279807,0.0006179620974576537,0.00015545317303131581,0.0006859066126976357,0.481356023259643,0.0019272149202792894,0.005679911666955718,0.011612682080357742,0.12288504609670829,0.0
160,19.20768307322929,0.5098493162709902,0.000617462472932813,0.00015549095833116837,0.0006848974013255429,0.4810481510088236,0.001927404772403907,0.005717277125064376,0.011685502298493014,0.12288681054064016,0.0
161,19.327731092436974,0.5101208850083816,0.0006169675275803678,0.00015552696317653163,0.0006838978168144526,0.4807404657957163,0.001927594665860368,0.0057546622323419346,0.011758319754706566,0.1228885735800205,0.0
162,19.447779111644657,0.5103922344919815,0.0006164772614003182,0.00015556118756740556,0.0006829078591643652,0.4804329676203209,0.0019277846006486717,0.005792066988788395,0.011831134448998403,0.12289033521484939,0.0
163,19.56782713085234,0.5106633647217897,0.0006159916743926641,0.00015559363150379022,0.0006819275283752804,0.4801256564826376,0.0019279745767688183,0.005829491394403759,0.011903946381368522,0.12289209544512678,0.0
164,19.687875150060023,0.5109342756978063,0.0006155107665574055,0.00015562429498568552,0.0006809568244471983,0.4798185323826662,0.0019281645942208082,0.005866935449188023,0.011976755551816922,0.12289385427085267,0.0
165,19.807923169267706,0.5112049674200311,0.0006150345378945426,0.0001556531780130915,0.0006799957473801189,0.47951159532040694,0.001928354653004641,0.005904399153141189,0.012049561960343607,0.12289561169202709,0.0
166,19.92797118847539,0.5114754398884642,0.0006145629884040751,0.00015568028058600818,0.0006790442971740422,0.4792048452958596,0.0019285447531203167,0.005941882506263259,0.012122365606948574,0.12289736770865002,0.0
167,20.048019207683073,0.5117456931031058,0.0006140961180860032,0.00015570560270443553,0.0006781024738289681,0.4788982823090243,0.0019287348945678355,0.0059793855085542285,0.01219516649163182,0.12289912232072146,0.0
168,20.168067226890756,0.5120157270639557,0.0006136339269403269,0.00015572914436837358,0.0006771702773448968,0.47859190635990095,0.001928925077347197,0.0060169081600141006,0.012267964614393353,0.1229008755282414,0.0
169,20.28811524609844,0.5122855417710138,0.0006131764149670461,0.0001557509055778223,0.0006762477077218281,0.4782857174484897,0.0019291153014584016,0.006054450460642876,0.012340759975233168,0.12290262733120988,0.0
170,20.408163265306122,0.5125551372242804,0.0006127235821661609,0.00015577088633278173,0.0006753347649597622,0.4779797155747904,0.0019293055669014493,0.006092012410440551,0.012413552574151264,0.12290437772962684,0.0
171,20.528211284513805,0.5128245134333107,0.0006122754246889183,0.00015578909099480998,0.0006744314370315593,0.47767390074350724,0.0019294958734126413,0.006129594006925593,0.0124863424109434,0.1229061267254556,0.0
172,20.64825930372149,0.5130936711954401,0.0006118316213838495,0.00015580588350537218,0.0006735367203566864,0.47736827334716603,0.0019296861989881592,0.006167195043031257,0.012559129468566774,0.1229078744825183,0.0
173,20.76830732292917,0.5133626110195258,0.0006113919672929139,0.00015582149613097473,0.0006726499744526299,0.4770628336362758,0.0019298765295852236,0.006204815386608078,0.012631913736144716,0.12290962110536577,0.0
174,20.888355342136855,0.513631332905568,0.0006109564624161115,0.0001558359288716177,0.0006717711993193901,0.4767575816108364,0.0019300668652038346,0.006242455037656055,0.012704695213677229,0.12291136659399801,0.0
175,21.008403361344538,0.5138998368535665,0.0006105251067534422,0.000155849181727301,0.000670900394956967,0.47645251727084803,0.001930257205843992,0.00628011399617519,0.012777473901164309,0.122913110948415,0.0
176,21.12845138055222,0.5141681228635215,0.000610097900304906,0.0001558612546980247,0.0006700375613653604,0.47614764061631054,0.0019304475515056956,0.006317792262165481,0.012850249798605958,0.1229148541686168,0.0
177,21.248499399759904,0.5144361909354327,0.0006096748430705031,0.00015587214778378872,0.0006691826985445703,0.475842951647224,0.0019306379021889455,0.00635548983562693,0.012923022906002175,0.12291659625460338,0.0
178,21.368547418967587,0.5147040410693003,0.0006092559350502333,0.00015588186098459318,0.000668335806494597,0.4755384503635884,0.0019308282578937418,0.006393206716559536,0.012995793223352961,0.12291833720637473,0.0
179,21.48859543817527,0.5149716732651244,0.0006088411762440966,0.00015589039430043795,0.0006674968852154401,0.4752341367654037,0.0019310186186200847,0.006430942904963299,0.013068560750658317,0.12292007702393083,0.0
180,21.608643457382954,0.5152390875229048,0.0006084305666520931,0.00015589774773132312,0.0006666659347070999,0.47493001085266995,0.0019312089843679736,0.006468698400838219,0.013141325487918241,0.12292181570727173,0.0
181,21.728691476590637,0.5155062838426416,0.0006080241062742228,0.00015590392127724865,0.0006658429549695762,0.4746260726253871,0.0019313993551374092,0.006506473204184296,0.013214087435132733,0.12292355325639741,0.0
182,21.84873949579832,0.5157732622243347,0.0006076217951104855,0.00015590891493821456,0.0006650279460028692,0.47432232208355524,0.001931589730928391,0.0065442673150015295,0.013286846592301794,0.12292528967130786,0.0
183,21.968787515006003,0.5160400226679842,0.0006072236331608814,0.00015591272871422085,0.0006642209078069787,0.4740187592271743,0.0019317801117409192,0.006582080733289921,0.013359602959425424,0.12292702495200307,0.0
184,22.088835534213686,0.5163065651735901,0.0006068296204254105,0.0001559153626052675,0.0006634218403819049,0.47371538405624425,0.0019319704975749937,0.006619913459049468,0.013432356536503624,0.12292875909848308,0.0
185,22.20888355342137,0.5165728897411525,0.0006064397569040728,0.00015591681661135452,0.0006626307437276476,0.47341219657076516,0.0019321608884306147,0.006657765492280174,0.013505107323536391,0.12293049211074786,0.0
186,22.328931572629052,0.5168389963706711,0.0006060540425968682,0.0001559170907324819,0.000661847617844207,0.473109196770737,0.001932351284307782,0.006695636832982035,0.013577855320523727,0.12293222398879741,0.0
187,22.448979591836736,0.5171048850621461,0.0006056724775037967,0.0001559161849686497,0.0006610724627315828,0.47280638465615976,0.0019325416852064956,0.006733527481155055,0.013650600527465634,0.12293395473263173,0.0
188,22.56902761104442,0.5173705558155774,0.0006052950616248585,0.0001559140993198578,0.0006603052783897755,0.4725037602270335,0.0019327320911267558,0.00677143743679923,0.013723342944362107,0.12293568434225084,0.0
189,22.689075630252102,0.5176360086309654,0.0006049217949600533,0.0001559108337861063,0.0006595460648187846,0.47220132348335814,0.0019329225020685622,0.006809366699914564,0.01379608257121315,0.12293741281765473,0.0
190,22.809123649459785,0.5179012435083095,0.0006045526775093812,0.0001559063883673952,0.0006587948220186103,0.4718990744251336,0.0019331129180319149,0.006847315270501054,0.01386881940801876,0.1229391401588434,0.0
191,22.92917166866747,0.5181662604476099,0.0006041877092728423,0.00015590076306372443,0.0006580515499892526,0.4715970130523601,0.0019333033390168141,0.006885283148558702,0.01394155345477894,0.12294086636581682,0.0
192,23.04921968787515,0.5184310594488668,0.0006038268902504368,0.00015589395787509407,0.0006573162487307115,0.47129513936503753,0.0019334937650232597,0.0069232703340875055,0.014014284711493689,0.12294259143857503,0.0
193,23.16926770708283,0.5186956405120801,0.0006034702204421642,0.00015588597280150404,0.0006565889182429871,0.4709934533631659,0.0019336841960512516,0.006961276827087466,0.014087013178163006,0.12294431537711803,0.0
194,23.289315726290514,0.5189600036372498,0.0006031176998480248,0.00015587680784295442,0.0006558695585260791,0.4706919550467452,0.00193387463210079,0.006999302627558585,0.01415973885478689,0.1229460381814458,0.0
195,23.409363745498197,0.5192241488253221,0.0006027693282043004,0.0001558664633081369,0.000655158168685588,0.4703906444159202,0.0019340650731554652,0.007037347735275615,0.014232461741346628,0.12294775985171778,0.0
196,23.52941176470588,0.5194880769409205,0.0006024248645539114,0.00015585522124607253,0.0006544539315160598,0.47008952160297907,0.0019342555042219914,0.007075411944433895,0.014305181820738762,0.12294948053362276,0.0
197,23.649459783913564,0.5197517887406884,0.0006020840980320448,0.00015584332848169052,0.0006537561318699015,0.46978858672368895,0.0019344459121795412,0.007113495074930971,0.01437789907799583,0.12295120035465491,0.0
198,23.769507803121247,0.5200152842246258,0.0006017470286387007,0.00015583078501499087,0.0006530647697471135,0.4694878397780499,0.0019346362970281143,0.007151597126766842,0.014450613513117836,0.12295291931481428,0.0
199,23.88955582232893,0.5202785633927328,0.0006014136563738788,0.00015581759084597362,0.0006523798451476954,0.4691872807660619,0.001934826658767711,0.007189718099941508,0.014523325126104774,0.12295463741410083,0.0
200,24.009603841536613,0.5205416262450094,0.0006010839812375794,0.00015580374597463874,0.0006517013580716478,0.4688869096877249,0.0019350169973983312,0.00722785799445497,0.01459603391695665,0.12295635465251457,0.0
201,24.129651860744296,0.5208044727814556,0.0006007580032298024,0.00015578925040098625,0.0006510293085189702,0.46858672654303896,0.0019352073129199746,0.007266016810307227,0.014668739885673458,0.12295807103005552,0.0
202,24.24969987995198,0.5210671030020713,0.0006004357223505478,0.0001557741041250161,0.0006503636964896625,0.46828673133200405,0.0019353976053326416,0.0073041945474982784,0.014741443032255204,0.12295978654672365,0.0
203,24.369747899159663,0.5213295169068566,0.0006001171385998156,0.00015575830714672836,0.0006497045219837251,0.46798692405462017,0.001935587874636332,0.007342391206028126,0.014814143356701885,0.12296150120251899,0.0
204,24.489795918367346,0.5215917144958114,0.0005998022519776057,0.000155741859466123,0.0006490517850011578,0.4676873047108873,0.0019357781208310459,0.00738060678589677,0.014886840859013498,0.1229632149974415,0.0
205,24.60984393757503,0.5218536957689358,0.0005994910624839183,0.0001557247610832,0.0006484054855419608,0.4673878733008055,0.001935968343916783,0.007418841287104208,0.01495953553919005,0.12296492793149122,0.0
206,24.729891956782712,0.5221154607262298,0.0005991835701187532,0.00015570701199795937,0.0006477656236061339,0.46708862982437477,0.0019361585438935438,0.007457094709650441,0.015032227397231535,0.12296664000466813,0.0
207,24.849939975990395,0.5223770093676935,0.0005988797748821105,0.00015568861221040115,0.000647132199193677,0.466789574281595,0.0019363487207613279,0.00749536705353547,0.015104916433137956,0.12296835121697224,0.0
208,24.96998799519808,0.5226383416933267,0.0005985796767739903,0.00015566956172052528,0.0006465052123045902,0.4664907066724663,0.0019365388745201356,0.0075336583187592945,0.015177602646909311,0.12297006156840352,0.0
209,25.09003601440576,0.5228994577031294,0.0005982832757943923,0.0001556498605283318,0.0006458846629388737,0.46619202699698864,0.0019367290051699663,0.007571968505321914,0.015250286038545603,0.12297177105896201,0.0
