,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
523,138.12725090036014,0.6675517319395606,0.0017654458858134678,0.0003807399761962479,0.0016377220388641902,0.26047375137120404,0.004107495877683279,0.06408311292055996,0.12656293830360626,0.12535010001922053,0.01799968835559304
524,138.39135654261705,0.6677184004401531,0.0017742407562645014,0.00038253028061883005,0.0016456206634377646,0.2601627644992088,0.0041157951028097444,0.06420064826739007,0.12679650001063258,0.12536121924101576,0.01806738800984025
525,138.65546218487395,0.667884163622994,0.00178309227178433,0.00038433188278980324,0.0016535683490657336,0.2598525902163936,0.004124133125107154,0.06431812054174904,0.12703002971334504,0.1253723933713298,0.018135404170703407
526,138.91956782713083,0.6680490201533583,0.0017920007751069033,0.0003861448384841474,0.001661565318142716,0.2595432293107705,0.004132510159496854,0.06443552945452512,0.1272635274148791,0.12538362270752457,0.01820373859144962
527,139.18367346938774,0.6682129553122395,0.0018009655313738669,0.0003879698048956391,0.0016696157342384076,0.2592346921542661,0.0041409276863876516,0.0645528737864845,0.12749699311966747,0.12539490957087818,0.018272403351130413
528,139.44777911164465,0.6683759468733451,0.0018099852013020393,0.000389807776555698,0.001677725971539664,0.2589269944944546,0.004149387896004133,0.06467015179668513,0.12773042683287084,0.12540625741788983,0.01834141632056136
529,139.71188475390156,0.6685380218735487,0.0018190624118731061,0.0003916575343698426,0.00168588789805681,0.2586201168036532,0.00415788832072543,0.06478736516765987,0.12796382855487418,0.1254176622556842,0.018410757364722634
530,139.97599039615847,0.6686991787364078,0.0018281974863598905,0.0003935191449745704,0.001694101807361392,0.2583140600429576,0.0041664291983273686,0.06490451359349912,0.12819719828883633,0.1254291244181747,0.01848042842336319
531,140.24009603841537,0.6688594158854795,0.001837390748035215,0.00039539267500637875,0.0017023679930249565,0.25800882517346335,0.004175010766585777,0.06502159676829326,0.12843053603791607,0.1254406442392747,0.01855043143623198
532,140.50420168067225,0.669018731744321,0.0018466425201719013,0.00039727819110176504,0.001710686748619049,0.2577044131562662,0.004183633263276482,0.06513861438613266,0.12866384180527216,0.12545222205289755,0.018620768343077968
533,140.76830732292916,0.6691771247364899,0.0018559531260427743,0.00039917575989722705,0.001719058367715217,0.25740082495246175,0.004192296926175312,0.06525556614110777,0.12889711559406347,0.12546385819295672,0.018691441083650128
534,141.03241296518607,0.669334593285543,0.0018653228889206556,0.00040108544802926205,0.0017274831438850058,0.25709806152314546,0.004201001993058095,0.06537245172730893,0.1291303574074488,0.12547555299336555,0.01876245159769742
535,141.29651860744298,0.669491135815038,0.0018747521320783681,0.0004030073221343675,0.0017359613706999625,0.2567961238294132,0.004209748701700657,0.06548927083882655,0.12936356724858689,0.1254873067880374,0.0188338018249688
536,141.56062424969988,0.6696467507485322,0.0018842411787887347,0.0004049414488490408,0.0017444933417316325,0.2564950128323605,0.004218537289878826,0.06560602316975096,0.1295967451206366,0.1254991199108857,0.01890549370521322
537,141.82472989195676,0.6698014365095826,0.0018937903523245769,0.00040688789480977926,0.0017530793505515618,0.25619472949308303,0.004227367995368429,0.06572270841417262,0.12982989102675666,0.12551099269582378,0.018977529178179655
538,142.08883553421367,0.6699551915217465,0.0019033999759587195,0.0004088467266530806,0.0017617196907312978,0.2558952747726764,0.004236241055945296,0.06583932626618189,0.1300630049701059,0.12552292547676505,0.019049910183617062
539,142.35294117647058,0.6701080142085813,0.0019130703729639844,0.0004108180110154423,0.001770414655842386,0.2555966496322362,0.004245156709385253,0.06595587641986916,0.13029608695384315,0.1255349185876229,0.019122638661274404
540,142.6170468187275,0.6702599029936445,0.0019228018666131942,0.00041280181453336173,0.001779164539456373,0.25529885503285815,0.004254115193464126,0.06607235856932481,0.1305291369811272,0.1255469723623107,0.019195716550900643
541,142.8811524609844,0.6704108563004931,0.0019325947801791716,0.0004147982038433363,0.0017879696351448045,0.2550018919356378,0.004263116745957745,0.06618877240863924,0.1307621550551168,0.12555908713474181,0.01926914579224474
542,143.1452581032413,0.6705608725526843,0.0019424494369347399,0.0004168072455818634,0.0017968302364792274,0.2547057613016709,0.0042721616046419355,0.06630511763190283,0.13099514117897074,0.12557126323882967,0.019342928325055648
543,143.40936374549818,0.6707099501737757,0.0019523661601527202,0.0004188290063854403,0.0018057466370311867,0.254410464092053,0.0042812500072925246,0.06642139393320595,0.13122809535584787,0.12558350100848767,0.019417066089082335
544,143.6734693877551,0.6708580875873241,0.0019623452731059375,0.00042086355289056504,0.00181471913037223,0.25411600126787964,0.004290382191685343,0.06653760100663901,0.131461017588907,0.1255958007776291,0.019491561024073772
545,143.937575030012,0.6710052832168873,0.0019723870990672136,0.0004229109517337347,0.0018237480100739036,0.2538223737902467,0.004299558395596215,0.0666537385462924,0.13169390788130686,0.12560816288016743,0.019566415069778905
546,144.2016806722689,0.6711515354860225,0.001982491961309371,0.00042497126955144676,0.0018328335697077528,0.25352958262024955,0.0043087788568009705,0.06676980624625652,0.13192676623620636,0.12562058765001605,0.019641630165946708
547,144.46578631452581,0.6712968428182867,0.0019926601831052335,0.0004270445729801987,0.0018419761028453246,0.25323762871898403,0.004318043813075435,0.06688580380062173,0.13215959265676422,0.12563307542108826,0.01971720825232614
548,144.7298919567827,0.6714412036372374,0.0020028920877276216,0.0004291309286564877,0.0018511759030581637,0.25294651304754573,0.004327353502195437,0.0670017309034784,0.13239238714613916,0.1256456265272975,0.019793151268666143
549,144.9939975990396,0.6715846163664317,0.00201318799844936,0.00043123040321681167,0.0018604332639178185,0.2526562365670302,0.004336708161936805,0.06711758724891696,0.13262514970749015,0.12565824130255718,0.019869461154715704
550,145.2581032412965,0.6717270672123381,0.002023549330990108,0.00043334339273561913,0.0018697500235378792,0.25236680922323096,0.004346109160361286,0.06723337166670627,0.13285788034256965,0.1256709216807401,0.0199461490710783
551,145.52220888355342,0.6718685071614396,0.002033980650425358,0.00043547124300619155,0.0018791324727085745,0.2520782668634407,0.004355561123970713,0.06734908049490937,0.1330905790490762,0.12568367420815552,0.020023252760659645
552,145.78631452581033,0.6720089852999012,0.0020444777497994377,0.00043761265453063405,0.0018885744999955888,0.2517905731904345,0.004365059603398876,0.06746471701184056,0.13332324583600016,0.1256964925839026,0.02010073592557872
553,146.05042016806723,0.6721484996813285,0.0020550409854660882,0.0004397677039213167,0.0018980764457415058,0.25150372943737803,0.0043746048706483475,0.0675802808854173,0.1335558807064577,0.12570937719034386,0.02017860078480571
554,146.3145258103241,0.6722870483593271,0.0020656707137790523,0.00044193646779060945,0.0019076386502889084,0.251217736837437,0.0043841971977216995,0.067695771783557,0.1337884836635651,0.12572232840984185,0.020256849557310802
555,146.57863145258102,0.6724246293875025,0.002076367291092075,0.00044411902275088276,0.0019172614539803821,0.250932596623777,0.004393836856621502,0.06781118937417716,0.1340210547104385,0.1257353466247591,0.020335484462064207
556,146.84273709483793,0.6725612408194604,0.0020871310737588973,0.00044631544541450663,0.0019269451971585102,0.25064831002956384,0.004403524119350327,0.06792653332519516,0.13425359385019417,0.1257484322174581,0.020414507718036108
557,147.10684273709484,0.6726968807088065,0.002097962418133263,0.0004485258123938512,0.0019366902201658758,0.25036487828796306,0.0044132592579107476,0.06804180330452848,0.1344861010859483,0.12576158557030148,0.0204939215441967
558,147.37094837935174,0.6728315471091462,0.0021088616805689142,0.00045075020030128644,0.0019464968633450628,0.2500823026321406,0.004423042544305334,0.06815699898009456,0.1347185764208171,0.12577480706565172,0.020573728159516178
559,147.63505402160862,0.672965238074085,0.0021198292174195925,0.00045298868574918235,0.001956365467038654,0.24980058429526195,0.004432874250536656,0.0682721200198108,0.13495101985791674,0.1257880970858714,0.02065392978296472
560,147.89915966386553,0.6730979516572287,0.0021308653850390436,0.0004552413453499095,0.0019662963715892353,0.2495197245104928,0.004442754648607288,0.0683871660915947,0.1351834314003636,0.12580145601332307,0.02073452863351254
561,148.16326530612244,0.673229685912183,0.002141970539781009,0.00045750825571583764,0.0019762899173393893,0.24923972451099896,0.0044526840105198005,0.06850213686336369,0.1354158110512737,0.1258148842303692,0.020815526930129825
562,148.42737094837935,0.6733604388925533,0.002153145037999231,0.0004597894934593371,0.001986346444631699,0.248960585529946,0.004462662608276766,0.06861703200303518,0.13564815881376338,0.12582838211937244,0.020896926891786766
563,148.69147659063626,0.6734902086519451,0.0021643892360474534,0.00046208513519277775,0.001996466293808749,0.24868230880049974,0.004472690713880753,0.06873185117852663,0.1358804746909488,0.12584195006269525,0.02097873073745355
564,148.95558223289316,0.6736189932439643,0.0021757034902794175,0.00046439525752852996,0.0020066498052131233,0.24840489555582573,0.0044827685993343355,0.06884659405775548,0.1361127586859462,0.1258555884427002,0.02106094068610039
565,149.21968787515004,0.6737467907222163,0.0021870881570488663,0.00046671993707896346,0.0020168973191874036,0.24812834702908979,0.004492896536640084,0.06896126030863918,0.13634501080187175,0.1258692976417498,0.021143558956697447
566,149.48379351740695,0.6738735991403068,0.0021985435927095445,0.00046905925045644884,0.0020272091760741764,0.24785266445345752,0.0045030747978005705,0.06907584959909518,0.13657723104184172,0.1258830780422067,0.02122658776821494
567,149.74789915966386,0.6739994165518414,0.0022100701536151937,0.000471413274273356,0.0020375857162160237,0.24757784906209462,0.004513303654818367,0.0691903615970409,0.13680941940897232,0.12589693002643335,0.02131002933962306
568,150.01200480192077,0.6741242410104255,0.0022216681961195564,0.00047378208514205504,0.0020480272799555306,0.24730390208816683,0.004523583379696044,0.0693047959703938,0.13704157590637972,0.12591085397679228,0.021393885889891995
569,150.27611044417768,0.6742480705696647,0.002233338076576377,0.0004761657596749162,0.0020585342076352795,0.2470308247648398,0.004533914244436174,0.06941915238707129,0.13727370053718022,0.1259248502756461,0.021478159637991937
570,150.54021608643455,0.6743709032831651,0.002245080151339394,0.0004785643744843091,0.002069106839597853,0.24675861832527926,0.004544296521041326,0.06953343051499082,0.1375057933044899,0.12593891930535725,0.021562852802893072
571,150.80432172869146,0.6744927372045316,0.002256894776762356,0.0004809780061826046,0.0020797455161858385,0.24648728400265085,0.004554730481514076,0.06964763002206988,0.13773785421142512,0.1259530614482884,0.02164796760356561
572,151.06842737094837,0.6746135703873702,0.0022687823091990028,0.00048340673138217235,0.002090450577741817,0.24621682303012032,0.004565216397856992,0.06976175057622588,0.137969883261102,0.125967277086802,0.02173350625897974
573,151.33253301320528,0.6747333960826224,0.0022807436692408242,0.0004858507365720124,0.0021012227944916173,0.24594724024622144,0.0045757549979477275,0.06987579148279953,0.13820188045507248,0.1259815672255732,0.021819474706933704
574,151.5966386554622,0.6748521385381702,0.0022927878842570527,0.0004883117869114997,0.002112069113078608,0.24567859229020286,0.004586353559523407,0.0699897468377514,0.13843384577241283,0.12599594181045373,0.02190593231609372
575,151.8607442977191,0.6749698638763679,0.0023049073135905152,0.0004907884017180315,0.0021229837810573297,0.24541082929590396,0.004597005893413079,0.07010362144784339,0.13866577923841056,0.12601039240369416,0.02199282859802293
576,152.12484993997597,0.6750865697149956,0.002317102364797677,0.0004932806675749211,0.0021339671777808595,0.24514395282366586,0.004607712312988482,0.07021741494809029,0.13889768085603987,0.12602491944412986,0.022080166109162972
577,152.38895558223288,0.6752022536718324,0.0023293734454350092,0.0004957886710654833,0.0021450196826022783,0.24487796443382948,0.004618473131621356,0.07033112697350692,0.13912955062827512,0.12603952337059612,0.0221679474059555
578,152.6530612244898,0.6753169133646582,0.002341720963058977,0.0004983124987730313,0.002156141674874661,0.24461286568673588,0.004629288662683441,0.07044475715910808,0.13936138855809052,0.12605420462192843,0.022256175044842147
579,152.9171668667467,0.6754305464112522,0.0023541453252260477,0.0005008522372808791,0.002167333533951087,0.24434865814272605,0.004640159219546476,0.07055830513990852,0.13959319464846034,0.12606896363696202,0.022344851582264548
580,153.1812725090036,0.6755431504293944,0.002366646939492689,0.0005034079731723402,0.0021785956391846342,0.2440853433621411,0.0046510851155822,0.07067177055092307,0.1398249689023588,0.1260838008545323,0.02243397957466435
581,153.44537815126048,0.6756547230368642,0.0023792262134153665,0.0005059797930307286,0.0021899283699283786,0.24382292290532206,0.004662066664162353,0.0707851530271665,0.14005671132276015,0.12609871671347467,0.02252356157848318
582,153.7094837935174,0.6757652618514413,0.002391883554550551,0.0005085677834393582,0.002201332105535401,0.24356139833260984,0.0046731041786586755,0.07089845220365361,0.14028842191263874,0.12611371165262447,0.0226136001501627
583,153.9735894357743,0.6758747644909052,0.0024046193704547083,0.0005111720309815429,0.0022128072253587783,0.24330077120434554,0.004684197972442906,0.07101166771539921,0.14052010067496876,0.12612878611081704,0.022704097846144536
584,154.2376950780312,0.6759832285730353,0.002417434068684305,0.0005137926222405962,0.002224354108751588,0.24304104308087016,0.004695348358886783,0.07112479919741808,0.14075174761272446,0.12614394052688777,0.022795057222870334
