,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
157,48.91508033014126,0.5859247854792503,0.0006334424657450378,0.0001581253363464058,0.0006372637273196559,0.4106715850938114,0.0019747979073989476,0.0,0.0,0.12332047388818361,0.0
158,49.22664135135235,0.586600425951001,0.0006345893609130543,0.00015826990789077975,0.0006380120330560469,0.40999339860311623,0.001975304153894522,0.0,0.0,0.12332522264776782,0.0
159,49.53820237256344,0.5872747976952628,0.0006357571100330059,0.00015841894544141736,0.0006387823940839925,0.4093164329457593,0.001975810919291258,0.0,0.0,0.12332998059263743,0.0
160,49.84976339377453,0.5879479007120353,0.0006369457131048923,0.00015857244899831859,0.0006395748104034929,0.4086406881217407,0.001976318203589155,0.0,0.0,0.12333474772279243,0.0
161,50.16132441498562,0.5886197350013184,0.0006381551701287137,0.00015873041856148345,0.0006403892820145479,0.40796616413106035,0.001976826006788214,0.0,0.0,0.12333952403823283,0.0
162,50.47288543619671,0.5892903005631125,0.0006393854811044702,0.00015889285413091196,0.0006412258089171577,0.4072928609737183,0.001977334328888435,0.0,0.0,0.12334430953895864,0.0
163,50.7844464574078,0.5899595973974174,0.0006406366460321616,0.00015905975570660412,0.000642084391111322,0.40662077864971446,0.0019778431698898175,0.0,0.0,0.12334910422496982,0.0
164,51.096007478618894,0.590627625504233,0.000641908664911788,0.0001592311232885599,0.0006429650285970412,0.405949917159049,0.0019783525297923615,0.0,0.0,0.12335390809626641,0.0
165,51.407568499829985,0.5912943848835596,0.0006432015377433492,0.00015940695687677935,0.000643867721374315,0.40528027650172177,0.001978862408596067,0.0,0.0,0.12335872115284839,0.0
166,51.719129521041076,0.5919598755353969,0.0006445152645268455,0.00015958725647126246,0.0006447924694431435,0.4046118566777328,0.001979372806300934,0.0,0.0,0.12336354339471577,0.0
167,52.03069054225217,0.5926240974597449,0.0006458498452622769,0.00015977202207200918,0.0006457392728035267,0.4039446576870821,0.001979883722906963,0.0,0.0,0.12336837482186853,0.0
168,52.34225156346326,0.5932870506566038,0.0006472052799496432,0.00015996125367901952,0.0006467081314554645,0.4032786795297697,0.0019803951584141536,0.0,0.0,0.12337321543430672,0.0
169,52.65381258467435,0.5939487351259736,0.0006485815685889446,0.00016015495129229353,0.0006476990453989572,0.40261392220579556,0.0019809071128225057,0.0,0.0,0.12337806523203028,0.0
170,52.96537360588544,0.594609150867854,0.0006499787111801808,0.0001603531149118312,0.0006487120146340045,0.40195038571515973,0.001981419586132019,0.0,0.0,0.12338292421503924,0.0
171,53.27693462709653,0.5952682978822454,0.000651396707723352,0.00016055574453763247,0.0006497470391606064,0.4012880700578621,0.0019819325783426945,0.0,0.0,0.1233877923833336,0.0
172,53.58849564830762,0.5959261761691474,0.0006528355582184583,0.0001607628401696974,0.000650804118978763,0.40062697523390284,0.001982446089454531,0.0,0.0,0.12339266973691335,0.0
173,53.90005666951871,0.5965827857285605,0.0006542952626654994,0.000160974401808026,0.0006518832540884743,0.39996710124328183,0.00198296011946753,0.0,0.0,0.1233975562757785,0.0
174,54.2116176907298,0.5972381265604843,0.0006557758210644757,0.00016119042945261824,0.0006529844444897404,0.399308448085999,0.00198347466838169,0.0,0.0,0.12340245199992904,0.0
175,54.52317871194089,0.5978921986649187,0.0006572772334153868,0.00016141092310347407,0.0006541076901825611,0.3986510157620546,0.0019839897361970116,0.0,0.0,0.12340735690936497,0.0
176,54.834739733151984,0.5985450020418641,0.0006587994997182329,0.00016163588276059358,0.0006552529911669364,0.3979948042714484,0.001984505322913495,0.0,0.0,0.1234122710040863,0.0
177,55.146300754363075,0.5991965366913203,0.0006603426199730141,0.00016186530842397676,0.0006564203474428667,0.39733981361418047,0.00198502142853114,0.0,0.0,0.12341719428409303,0.0
178,55.457861775574166,0.5998468026132873,0.0006619065941797301,0.00016209920009362352,0.0006576097590103514,0.3966860437902508,0.0019855380530499466,0.0,0.0,0.12342212674938516,0.0
179,55.76942279678526,0.6004957998077651,0.0006634914223383813,0.00016233755776953396,0.0006588212258693909,0.39603349479965944,0.0019860551964699146,0.0,0.0,0.12342706839996269,0.0
180,56.08098381799635,0.6011435282747538,0.0006650971044489673,0.00016258038145170803,0.000660054748019985,0.3953821666424064,0.0019865728587910446,0.0,0.0,0.1234320192358256,0.0
181,56.39254483920744,0.6017899880142531,0.0006667236405114882,0.00016282767114014576,0.000661310325462134,0.3947320593184916,0.001987091040013336,0.0,0.0,0.1234369792569739,0.0
182,56.70410586041853,0.6024351790262633,0.0006683710305259443,0.00016307942683484712,0.0006625879581958375,0.394083172827915,0.0019876097401367887,0.0,0.0,0.12344194846340761,0.0
183,57.01566688162962,0.6030791013107845,0.0006700392744923352,0.0001633356485358121,0.0006638876462210958,0.39343550717067677,0.0019881289591614035,0.0,0.0,0.1234469268551267,0.0
184,57.32722790284071,0.6037217548678162,0.0006717283724106612,0.00016359633624304077,0.0006652093895379087,0.3927890623467768,0.0019886486970871796,0.0,0.0,0.12345191443213122,0.0
185,57.6387889240518,0.6043631396973589,0.0006734383242809222,0.00016386148995653304,0.0006665531881462764,0.3921438383562151,0.0019891689539141178,0.0,0.0,0.1234569111944211,0.0
186,57.95034994526289,0.6050032557994123,0.000675169130103118,0.00016413110967628897,0.0006679190420461987,0.3914998351989916,0.0019896897296422175,0.0,0.0,0.12346191714199639,0.0
187,58.261910966473984,0.6056421031739766,0.000676920789877249,0.00016440519540230855,0.0006693069512376757,0.39085705287510647,0.0019902110242714785,0.0,0.0,0.12346693227485707,0.0
188,58.573471987685075,0.6062797106392,0.0006786984730837204,0.00016468505728262968,0.0006707193158706433,0.3902154528569088,0.001990733667525806,0.0,0.0,0.12347196544928715,0.0
189,58.885033008896166,0.6069163293239502,0.0006805472279239328,0.00016498211228918163,0.0006721770514780406,0.3895746994043943,0.0019912648898358573,0.0,0.0,0.12347709384125666,0.0
190,59.196594030107256,0.6075516957815605,0.0006824197965950789,0.00016528438345082431,0.0006736582166260142,0.3889351447255186,0.001991797106120418,0.0,0.0,0.12348223648933626,0.0
191,59.50815505131835,0.608185810012031,0.0006843161790971587,0.00016559187076755765,0.0006751628113145637,0.3882967888202816,0.0019923303163794873,0.0,0.0,0.12348739339352599,0.0
192,59.81971607252943,0.6088186720153617,0.000686236375430172,0.0001659045742393817,0.0006766908355436894,0.3876596316886834,0.0019928645206130666,0.0,0.0,0.12349256455382582,0.0
193,60.13127709374052,0.6094502817915524,0.0006881803855941191,0.00016622249386629643,0.0006782422893133913,0.3870236733307239,0.0019933997188211552,0.0,0.0,0.12349774997023576,0.0
194,60.44283811495161,0.6100806393406033,0.0006901482095889996,0.00016654562964830185,0.0006798171726236694,0.3863889137464031,0.0019939359110037525,0.0,0.0,0.12350294964275581,0.0
195,60.754399136162704,0.6107097446625144,0.0006921398474148138,0.00016687398158539798,0.0006814154854745235,0.3857553529357211,0.0019944730971608597,0.0,0.0,0.12350816357138596,0.0
196,61.065960157373794,0.6113375977572856,0.0006941552990715617,0.00016720754967758475,0.0006830372278659538,0.3851229908986778,0.0019950112772924764,0.0,0.0,0.12351339175612622,0.0
197,61.377521178584885,0.6119641986249169,0.0006961945645592432,0.0001675463339248623,0.0006846823997979602,0.3844918276352733,0.001995550451398602,0.0,0.0,0.1235186341969766,0.0
198,61.689082199795976,0.6125895472654083,0.0006982576438778582,0.00016789033432723044,0.0006863510012705428,0.38386186314550746,0.0019960906194792377,0.0,0.0,0.12352389089393707,0.0
199,62.00064322100707,0.6132136436787599,0.000700344537027407,0.00016823955088468936,0.0006880430322837014,0.3832330974293804,0.001996631781534382,0.0,0.0,0.12352916184700766,0.0
200,62.31220424221816,0.6138364878649717,0.0007024552440078894,0.0001685939835972389,0.0006897584928374363,0.38260553048689205,0.001997173937564036,0.0,0.0,0.12353444705618837,0.0
201,62.62376526342925,0.6144580798240435,0.0007045897648193053,0.0001689536324648792,0.0006914973829317472,0.3819791623180425,0.0019977170875681996,0.0,0.0,0.12353974652147916,0.0
202,62.93532628464034,0.6150784195559756,0.0007067480994616548,0.00016931849748761012,0.0006932597025666344,0.3813539929228317,0.001998261231546872,0.0,0.0,0.12354506024288008,0.0
203,63.24688730585143,0.6156975070607679,0.0007089302479349381,0.0001696885786654318,0.0006950454517420974,0.3807300223012596,0.001998806369500054,0.0,0.0,0.12355038822039109,0.0
204,63.55844832706252,0.6163153423384202,0.0007111362102391549,0.0001700638759983441,0.000696854630458137,0.3801072504533262,0.0019993525014277455,0.0,0.0,0.12355573045401223,0.0
205,63.87000934827361,0.6169319253889327,0.0007133659863743052,0.00017044438948634716,0.0006986872387147524,0.37948567737903155,0.001999899627329946,0.0,0.0,0.12356108694374347,0.0
206,64.1815703694847,0.6175472562123053,0.0007156195763403893,0.0001708301191294409,0.0007005432765119441,0.3788653030783757,0.002000447747206656,0.0,0.0,0.12356645768958482,0.0
207,64.4931313906958,0.6181613348085381,0.000717896980137407,0.00017122106492762528,0.0007024227438497117,0.37824612755135856,0.0020009968610578753,0.0,0.0,0.12357184269153627,0.0
208,64.80469241190688,0.6187741611776311,0.0007201981977653583,0.00017161722688090037,0.0007043256407280556,0.3776281507979801,0.0020015469688836043,0.0,0.0,0.12357724194959785,0.0
209,65.11625343311798,0.6193857353195842,0.0007225232292242432,0.00017201860498926617,0.0007062519671469756,0.3770113728182405,0.002002098070683843,0.0,0.0,0.12358265546376951,0.0
210,65.42781445432907,0.6199960572343973,0.0007248720745140617,0.00017242519925272267,0.0007082017231064717,0.37639579361213954,0.00200265016645859,0.0,0.0,0.12358808323405131,0.0
211,65.73937547554016,0.6206051269220706,0.0007272447336348139,0.00017283700967126982,0.000710174908606544,0.3757814131796774,0.002003203256207847,0.0,0.0,0.12359352526044319,0.0
212,66.05093649675125,0.6212129443826042,0.0007296412065864996,0.0001732540362449077,0.0007121715236471924,0.37516823152085393,0.0020037573399316133,0.0,0.0,0.12359898154294519,0.0
213,66.36249751796234,0.6218195096159979,0.000732061493369119,0.00017367627897363626,0.000714191568228417,0.3745562486356692,0.002004312417629889,0.0,0.0,0.12360445208155729,0.0
214,66.67405853917343,0.6224248226222516,0.0007345055939826721,0.00017410373785745552,0.0007162350423502176,0.3739454645241233,0.002004868489302674,0.0,0.0,0.12360993687627951,0.0
215,66.98561956038452,0.6230288834013656,0.0007369735084271586,0.00017453641289636544,0.0007183019460125944,0.3733358791862161,0.0020054255549499683,0.0,0.0,0.12361543592711184,0.0
216,67.29718058159561,0.6236316919533397,0.0007394652367025789,0.00017497430409036608,0.0007203922792155473,0.3727274926219476,0.0020059836145717718,0.0,0.0,0.12362094923405427,0.0
217,67.6087416028067,0.624233248278174,0.0007419807788089328,0.00017541741143945738,0.0007225060419590764,0.37212030483131786,0.0020065426681680847,0.0,0.0,0.12362647679710681,0.0
218,67.9203026240178,0.6248335523758684,0.0007445201347462203,0.0001758657349436394,0.0007246432342431816,0.37151431581432687,0.002007102715738907,0.0,0.0,0.12363201861626946,0.0
219,68.23186364522888,0.6254326042464229,0.0007470833045144413,0.0001763192746029121,0.0007268038560678629,0.37090952557097456,0.002007663757284239,0.0,0.0,0.12363757469154223,0.0
220,68.54342466643998,0.6260304038898376,0.000749670288113596,0.00017677803041727552,0.0007289879074331203,0.37030593410126106,0.00200822579280408,0.0,0.0,0.12364314502292509,0.0
221,68.85498568765107,0.6266269513061123,0.0007522810855436845,0.00017724200238672958,0.000731195388338954,0.3697035414051863,0.0020087888222984304,0.0,0.0,0.12364872961041806,0.0
222,69.16654670886216,0.6272222464952473,0.0007549156968047064,0.00017771119051127437,0.0007334262987853637,0.3691023474827502,0.0020093528457672902,0.0,0.0,0.12365432845402115,0.0
223,69.47810773007325,0.6278162894572423,0.0007575741218966619,0.00017818559479090983,0.0007356806387723495,0.36850235233395295,0.0020099178632106596,0.0,0.0,0.12365994155373435,0.0
224,69.78966875128434,0.6284090801920976,0.0007602563608195512,0.000178665215225636,0.0007379584082999115,0.36790355595879437,0.002010483874628538,0.0,0.0,0.12366556890955764,0.0
225,70.10122977249543,0.629000710809225,0.0007630199239073088,0.00017916188991365722,0.0007403013864778139,0.36730574800662025,0.002011057993715448,0.0,0.0,0.12367128705690084,0.0
226,70.41279079370652,0.6295911108389101,0.0007658208119992505,0.00017966656193686066,0.0007426776095590567,0.3667090894094161,0.002011634778030581,0.0,0.0,0.12367703744117793,0.0
227,70.72435181491761,0.6301802661956657,0.0007686502305429539,0.00018017742099841585,0.0007450806886297557,0.36611361233426803,0.0020122131397388443,0.0,0.0,0.12368280835849806,0.0
228,71.0359128361287,0.6307681768794922,0.0007715081795384192,0.00018069446709832287,0.0007475106236899108,0.3655193167811762,0.002012793078840239,0.0,0.0,0.12368859980886121,0.0
229,71.34747385733979,0.6313548428903891,0.0007743946589856464,0.00018121770023658167,0.000749967414739522,0.36492620275014037,0.002013374595334764,0.0,0.0,0.12369441179226737,0.0
230,71.65903487855088,0.6319402642283569,0.0007773096688846354,0.00018174712041319225,0.0007524510617785893,0.3643342702411607,0.0020139576892224207,0.0,0.0,0.12370024430871655,0.0
231,71.97059589976197,0.6325244408933953,0.0007802532092353862,0.00018228272762815464,0.0007549615648071129,0.36374351925423715,0.002014542360503208,0.0,0.0,0.12370609735820877,0.0
232,72.28215692097307,0.6331073728855044,0.000783225280037899,0.00018282452188146878,0.0007574989238250925,0.3631539497893697,0.002015128609177126,0.0,0.0,0.123711970940744,0.0
233,72.59371794218416,0.6336890602046844,0.0007862258812921736,0.00018337250317313473,0.0007600631388325281,0.36256556184655836,0.0020157164352441748,0.0,0.0,0.12371786505632226,0.0
234,72.90527896339525,0.6342695028509349,0.0007892550129982099,0.00018392667150315245,0.0007626542098294199,0.36197835542580314,0.0020163058387043546,0.0,0.0,0.12372377970494353,0.0
235,73.21683998460634,0.6348487008242562,0.0007923126751560081,0.00018448702687152199,0.0007652721368157678,0.361392330527104,0.0020168968195576654,0.0,0.0,0.12372971488660782,0.0
236,73.52840100581743,0.635426654124648,0.0007953988677655683,0.0001850535692782433,0.0007679169197915719,0.36080748715046107,0.0020174893778041074,0.0,0.0,0.12373567060131514,0.0
237,73.83996202702852,0.6360033627521107,0.0007985135908268902,0.00018562629872331642,0.000770588558756832,0.36022382529587416,0.00201808351344368,0.0,0.0,0.12374164684906547,0.0
238,74.15152304823961,0.6365788267066439,0.0008016568443399739,0.0001862052152067413,0.0007732870537115484,0.3596413449633433,0.0020186792264763834,0.0,0.0,0.12374764362985882,0.0
239,74.4630840694507,0.637153045988248,0.0008048286283048196,0.000186790318728518,0.0007760124046557208,0.3590600461528687,0.0020192765169022176,0.0,0.0,0.1237536609436952,0.0
240,74.77464509066179,0.6377260205969226,0.0008080289427214271,0.00018738160928864645,0.0007787646115893494,0.3584799288644501,0.002019875384721183,0.0,0.0,0.1237596987905746,0.0
241,75.08620611187288,0.638297750532668,0.0008112577875897965,0.0001879790868871267,0.000781543674512434,0.3579009930980877,0.002020475829933279,0.0,0.0,0.12376575717049701,0.0
242,75.39776713308397,0.638868235795484,0.0008145151629099275,0.00018858275152395875,0.0007843495934249748,0.35732323885378137,0.0020210778525385064,0.0,0.0,0.12377183608346246,0.0
243,75.70932815429506,0.6394374763853709,0.0008178010686818206,0.00018919260319914257,0.0007871823683269717,0.35674666613153116,0.0020216814525368643,0.0,0.0,0.12377793552947092,0.0
244,76.02088917550616,0.6400054723023284,0.0008211155049054755,0.0001898086419126782,0.0007900419992184248,0.356171274931337,0.0020222866299283533,0.0,0.0,0.1237840555085224,0.0
245,76.33245019671725,0.6405722235463566,0.0008244584715808921,0.0001904308676645656,0.0007929284860993339,0.35559706525319906,0.002022893384712973,0.0,0.0,0.1237901960206169,0.0
246,76.64401121792834,0.6411377301174555,0.0008278299687080707,0.0001910592804548048,0.0007958418289696991,0.3550240370971171,0.002023501716890724,0.0,0.0,0.12379635706575441,0.0
247,76.95557223913943,0.641701992015625,0.0008312299962870111,0.00019169388028339581,0.0007987820278295205,0.3544521904630914,0.0020241116264616056,0.0,0.0,0.12380253864393498,0.0
248,77.26713326035052,0.6422650092408653,0.0008346585543177133,0.00019233466715033856,0.000801749082678798,0.3538815253511217,0.002024723113425618,0.0,0.0,0.12380874075515853,0.0
249,77.57869428156161,0.6428267817931761,0.0008381156428001773,0.00019298164105563314,0.0008047429935175316,0.3533120417612081,0.002025336177782761,0.0,0.0,0.12381496339942512,0.0
