,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
715,120.15105701342328,0.6664251601267679,0.0015077509574892081,0.00032567392164990945,0.0013989884900813562,0.2843483449283544,0.003724940601741995,0.04226914098378739,0.07177442102808408,0.12486501471524487,0.01487928360999532
716,120.31910044980569,0.6665712048058196,0.00151258696464831,0.00032664502036617725,0.0014033122091166514,0.2841211498781303,0.003729465739531419,0.042335635392259624,0.0718723914722899,0.12487107238962263,0.014916196683861627
717,120.4871438861881,0.6667168540014732,0.0015174425569888358,0.0003276201791069904,0.001407653961794849,0.2838942880967323,0.003734003362924666,0.04240213785085124,0.07197035456208985,0.12487714815872872,0.014953211618628387
718,120.65518732257051,0.6668621077137289,0.0015223177345107862,0.000328599397872349,0.0014120137481159498,0.2836677595841602,0.003738553471921737,0.042468648359562246,0.07206831029748396,0.12488324202256315,0.014990328414295602
719,120.82323075895292,0.6670069659425863,0.00152721249721416,0.0003295826766622528,0.0014163915680799524,0.2834415643404142,0.00374311606652263,0.042535166918392625,0.0721662586784722,0.12488935398112594,0.015027547070863267
720,120.99127419533532,0.6671514286880457,0.001532126845098958,0.0003305700154767019,0.0014207874216868577,0.28321570236549415,0.003747691146727347,0.04260169352734239,0.0722641997050546,0.12489548403441707,0.015064867588331384
721,121.15931763171774,0.6672954959501071,0.00153706077816518,0.0003315614143156964,0.0014252013089366656,0.28299017365940016,0.0037522787125358874,0.04266822818641155,0.07236213337723113,0.12490163218243652,0.015102289966699956
722,121.32736106810015,0.6674391677287703,0.0015420142964128257,0.00033255687317923624,0.0014296332298293758,0.28276497822213215,0.0037568787639482514,0.04273477089560008,0.0724600596950018,0.12490779842518433,0.01513981420596898
723,121.49540450448256,0.6675824440240353,0.0015469873998418958,0.00033355639206732136,0.0014340831843649886,0.2825401160536901,0.0037614913009644388,0.042801321654908,0.07255797865836663,0.1249139827626605,0.015177440306138457
724,121.66344794086497,0.6677253248359023,0.0015519800884523896,0.0003345599709799518,0.001438551172543504,0.2823155871540741,0.0037661163235844486,0.042867880464335296,0.07265589026732559,0.124920185194865,0.015215168267208385
725,121.83149137724737,0.6678678101643714,0.0015569923622443071,0.0003355676099171275,0.0014430371943649214,0.28209139152328416,0.003770753831808282,0.042934447323881984,0.0727537945218787,0.12492640572179786,0.015252998089178767
726,121.9995348136298,0.6680099000094422,0.0015620242212176492,0.00033657930887884865,0.001447541249829242,0.28186752916132024,0.003775403825635939,0.043001022233548056,0.07285169142202595,0.12493264434345905,0.015290929772049601
727,122.1675782500122,0.6681515943711149,0.0015670756653724147,0.000337595067865115,0.0014520633389364644,0.2816440000681823,0.0037800663050674187,0.043067605193333504,0.07294958096776735,0.12493890105984858,0.015328963315820888
728,122.3356216863946,0.6682928893674572,0.0015721482728222448,0.0003386149745350255,0.0014566035641855573,0.28142080653320645,0.0037847418309024054,0.043134195466763316,0.07304746313581897,0.12494517658900416,0.015367103294849442
729,122.50366512277702,0.6684337743338676,0.0015772463790246537,0.00033963926970919604,0.0014611622071658255,0.2811979548457489,0.0037894319437924377,0.04320079103056361,0.07314533786221429,0.12495147290354795,0.015405362275993017
730,122.67170855915943,0.6685742486574693,0.0015823702331311037,0.00034066796722718274,0.0014657392840597317,0.28097544536724844,0.0037941367322761707,0.04326739176846023,0.07324320514327724,0.12495779011684321,0.015443740981447818
731,122.83975199554185,0.6687143123382625,0.0015875198351415955,0.0003417010670889859,0.0014703347948672775,0.28075327809770506,0.003798856196353605,0.04333399768045316,0.07334106497900783,0.12496412822888998,0.015482239411213851
732,123.00779543192425,0.668853965376247,0.0015926951850561285,0.0003427385692946053,0.0014749487395884617,0.28053145303711885,0.0038035903360247396,0.04340060876654241,0.07343891736940608,0.12497048723968822,0.015520857565291112
733,123.17583886830666,0.6689932077714229,0.001597896282874703,0.00034378047384404095,0.0014795811182232845,0.28030997018548975,0.0038083391512895755,0.04346722502672798,0.07353676231447197,0.12497686714923796,0.0155595954436796
734,123.34388230468907,0.6691320395237902,0.0016031231285973193,0.0003448267807372931,0.0014842319307717467,0.2800888295428177,0.003813102642148113,0.04353384646100988,0.07363459981420548,0.12498326795753917,0.015598453046379324
735,123.51192574107148,0.6692704606333488,0.0016083757222239768,0.00034587748997436145,0.0014889011772338473,0.2798680311091028,0.003817880808600351,0.043600473069388086,0.07373242986860666,0.12498968966459188,0.01563743037339027
736,123.67996917745388,0.6694084711000988,0.0016136540637546758,0.00034693260155524615,0.001493588857609587,0.279647574884345,0.00382267365064629,0.04366710485186262,0.07383025247767545,0.12499613227039606,0.01567652742471245
737,123.8480126138363,0.6695460709240402,0.0016189581531894166,0.0003479921154799472,0.0014982949718989659,0.27942746086854425,0.0038274811682859305,0.04373374180843347,0.07392806764141191,0.12500259577495174,0.01571574420034586
738,124.01605605021871,0.669683260105173,0.0016242879905281986,0.00034905603174846447,0.001503019520101983,0.2792076890617007,0.003832303361519271,0.04380038393910064,0.07402587535981599,0.1250090801782589,0.015755080700290497
739,124.18409948660113,0.6698200386434972,0.0016296435757710225,0.0003501243503607982,0.0015077625022186397,0.27898825946381417,0.003837140230346314,0.04386703124386414,0.07412367563288774,0.12501558548031755,0.015794536924546364
740,124.35214292298353,0.6699564065390127,0.0016350249089178877,0.0003511970713169482,0.0015125239182489346,0.2787691720748848,0.003841991774767057,0.04393368372272395,0.0742214684606271,0.1250221116811277,0.01583411287311346
741,124.52018635936594,0.6700923637917195,0.0016404319899687941,0.0003522741946169144,0.0015173037681928685,0.27855042689491255,0.0038468579947815,0.044000341375680076,0.07431925384303413,0.1250286587806893,0.015873808545991786
742,124.68822979574836,0.6702279090215021,0.001645864576039741,0.0003533558571493036,0.0015221028932032043,0.27833202466481394,0.0038517391058547285,0.04406700389130929,0.07441703177104629,0.12503522715808907,0.015913625701565765
743,124.85627323213076,0.670363038769509,0.0016513220584140147,0.00035444240198480797,0.0015269234013798622,0.2781139672414768,0.0038566356479860647,0.04413367048912164,0.07451480222195116,0.12504181776339512,0.015953568746704415
744,125.02431666851317,0.6704977528700121,0.0016568044079253526,0.00035553384556143516,0.0015317653937310704,0.27789625471387264,0.0038615476470492227,0.044200341131720444,0.07461256519466045,0.12504843064212942,0.015993637892559986
745,125.19236010489558,0.670632051323011,0.0016623116245737559,0.0003566301878791853,0.001536628870256829,0.2776788870820015,0.003866475103044204,0.044267015819105714,0.0747103206891742,0.12505506579429196,0.01603383313913248
746,125.36040354127799,0.670765934128506,0.001667843708359223,0.00035773142893805816,0.0015415138309571369,0.27746186434586334,0.0038714180159710077,0.04433369455127744,0.07480806870549236,0.12506172321988274,0.01607415448642189
747,125.52844697766041,0.6708994012864969,0.0016734006592817555,0.0003588375687380539,0.0015464202758319957,0.27724518650545815,0.0038763763858296343,0.04440037732823564,0.07490580924361499,0.12506840291890173,0.016114601934428225
748,125.69649041404281,0.671032452796984,0.0016789824773413519,0.00035994860727917244,0.0015513482048814034,0.27702885356078594,0.003881350212620082,0.044467064149980286,0.07500354230354205,0.12507510489134896,0.016155175483151474
749,125.86453385042522,0.6711650886599669,0.0016845891625380128,0.00036106454456141373,0.0015562976181053615,0.27681286551184675,0.0038863394963423526,0.04453375501651139,0.07510126788527355,0.12508182913722443,0.016195875132591648
750,126.03257728680764,0.6712973088754459,0.0016902207148717387,0.000362185380584778,0.00156126851550387,0.2765972223586405,0.0038913442369964465,0.04460044992782897,0.07519898598880949,0.12508857565652812,0.01623670088274874
751,126.20062072319004,0.6714291134434208,0.0016958771343425288,0.000363311115349265,0.0015662608970769278,0.2763819241011673,0.003896364434582362,0.044667148883933,0.07529669661414985,0.12509534444926002,0.016277652733622753
752,126.36866415957245,0.6715605023638918,0.0017015584209503832,0.0003644417488548747,0.001571274762824536,0.2761669707394271,0.0039014000891001,0.04473385188482349,0.07539439976129467,0.12510213551542015,0.01631873068521368
753,126.53670759595487,0.6716914756368586,0.0017072645746953026,0.0003655772811016074,0.0015763101127466944,0.27595236227341985,0.00390645120054966,0.04480055893050046,0.07549209543024393,0.12510894885500853,0.016359934737521536
754,126.70475103233727,0.6718220332623216,0.0017129955955772864,0.00036671771208946283,0.0015813669468434021,0.2757380987031456,0.003911517768931044,0.04486727002096386,0.07558978362099761,0.12511578446802515,0.016401264890546306
755,126.87279446871969,0.6719521752402804,0.001718751483596335,0.0003678630418184412,0.0015864452651146606,0.2755241800286043,0.003916599794244249,0.044933985156213746,0.07568746433355576,0.12512264235447,0.016442721144288002
756,127.0408379051021,0.6720818996303218,0.0017245322151541096,0.000369013401126812,0.0015915458685581306,0.27531060737028035,0.003921697557905971,0.04500070396652501,0.07578513755759667,0.12512952296151367,0.01648430579495047
757,127.2088813414845,0.6722112019952767,0.0017303377362879787,0.0003701690892041729,0.0015966705888257344,0.2750973832903996,0.003926811703435475,0.04506742560644246,0.07588280326951768,0.125136427311707,0.016526024093293356
758,127.37692477786692,0.672340082161339,0.0017361680448841992,0.00037133011776993395,0.0016018194976642182,0.27488450788932606,0.003931942256039743,0.045134150042849194,0.0759804614683943,0.12514335544510385,0.016567876244991616
759,127.54496821424932,0.6724685401285083,0.0017420231409427701,0.0003724964868240951,0.001606992595073581,0.27467198116705943,0.003937089215718774,0.0452008772757452,0.07607811215422645,0.12515030736170424,0.016609862250045244
760,127.71301165063173,0.672596575896785,0.001747903024463692,0.00037366819636665635,0.001612189881053823,0.2744598031235999,0.003942252582472568,0.04526760730513047,0.07617575532701418,0.12515728306150817,0.01665198210845424
761,127.88105508701415,0.6727241894661691,0.001753807695446965,0.00037484524639761786,0.001617411355604945,0.27424797375894744,0.003947432356301125,0.04533434013100503,0.0762733909867575,0.12516428254451561,0.01669423582021862
762,128.04909852339657,0.6728513808366604,0.001759737153892589,0.0003760276369169795,0.0016226570187269464,0.274036493073102,0.003952628537204445,0.04540107575336886,0.0763710191334564,0.1251713058107266,0.016736623385338364
763,128.21714195977896,0.6729781500082589,0.0017656913998005627,0.0003772153679247411,0.0016279268704198265,0.2738253610660637,0.003957841125182528,0.04546781417222196,0.07646863976711085,0.12517835286014112,0.016779144803813473
764,128.38518539616138,0.6731044969809648,0.0017716704331708884,0.00037840843942090304,0.0016332209106835868,0.2736145777378324,0.003963070120235374,0.04553455538756434,0.0765662528877209,0.12518542369275915,0.01682180007564396
765,128.5532288325438,0.6732304217547779,0.0017776742540035646,0.0003796068514054651,0.0016385391395182267,0.2734041430884081,0.003968315522362983,0.04560129939939599,0.07666385849528652,0.1251925183085807,0.016864589200829817
766,128.72127226892619,0.6733559243296983,0.001783702862298591,0.0003808106038784271,0.0016438815569237452,0.27319405711779093,0.003973577331565354,0.04566804620771692,0.07676145658980771,0.12519963670760578,0.01690751217937104
767,128.8893157053086,0.673481004705726,0.001789756258055969,0.0003820196968397894,0.001649248162900144,0.2729843198259808,0.003978855547842489,0.045734795812527124,0.07685904717128447,0.12520677888983442,0.01695056901126764
768,129.05735914169102,0.673605662882861,0.001795834441275698,0.0003832341302895519,0.0016546389574474225,0.2727749312129777,0.003984150171194387,0.04580154821382661,0.07695663023971681,0.12521394485526657,0.016993759696519613
769,129.2254025780734,0.6737298988611031,0.0018019374119577767,0.00038445390422771434,0.001660053940565579,0.2725658912787816,0.003989461201621048,0.04586830341161535,0.07705420579510472,0.12522113460390222,0.01703708423512695
770,129.39344601445583,0.6738537103512608,0.0018080657195966685,0.00038567910088510197,0.0016654934328785489,0.27235720144175485,0.003994788936002137,0.04593506102749411,0.07715177382745513,0.12522834855168608,0.01708054504899304
771,129.56148945083825,0.673977092577797,0.0018142205105056766,0.00038690989180537006,0.0016709581032474496,0.2721488646607762,0.004000133993665296,0.04600182027207526,0.07724933431592125,0.12523558756632985,0.017124147190507425
772,129.72953288722067,0.6741000453915725,0.001820401820483966,0.00038814628234579694,0.0016764479725606969,0.2719408810282509,0.0040054963939520185,0.046068581120706345,0.07734688725985203,0.1252428516749321,0.017167890817455345
773,129.89757632360306,0.6742225687925872,0.0018266096495315354,0.0003893882725063826,0.00168196304081829,0.2717332505441791,0.004010876136862305,0.046135343573387375,0.07744443265924746,0.1252501408774928,0.017211775929836786
774,130.06561975998548,0.6743446627808415,0.0018328439976483864,0.00039063586228712735,0.0016875033080202308,0.27152597320856053,0.004016273222396158,0.046202107630118366,0.07754197051410756,0.125257455174012,0.017255802527651767
775,130.2336631963679,0.6744663273563349,0.0018391048648345187,0.00039188905168803095,0.001693068774166518,0.2713190490213954,0.004021687650553574,0.04626887329089931,0.07763950082443234,0.1252647945644896,0.01729997061090028
776,130.4017066327503,0.6745875625190677,0.001845392251089931,0.00039314784070909327,0.0016986594392571512,0.2711124779826837,0.004027119421334554,0.04633564055573019,0.07773702359022176,0.12527215904892572,0.017344280179582325
