,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
743,89.19568264809496,0.6366037875454649,0.000845017313787651,0.00019481932776075917,0.0008130642655884914,0.3323708650276824,0.0020429846162335775,0.027129461913562004,0.05368577046055992,0.12397730931669955,0.0
744,89.31573067319334,0.6367682759213735,0.0008463143362604595,0.0001950719890704161,0.0008142080516668389,0.3321658974223197,0.002043225341114821,0.027167006948282033,0.053757004867927206,0.1239797513119183,0.0
745,89.43577869829171,0.6369325910386738,0.0008476151369875458,0.00019532547812166497,0.0008153553614434957,0.33196109473340296,0.002043466328520775,0.027204551932945804,0.05382823648857372,0.12398219652247668,0.0
746,89.5558267233901,0.6370967328973657,0.0008489197159689102,0.00019557979491450586,0.0008165061949184624,0.3317564569609321,0.0020437075784514405,0.027242096867553328,0.05389946532249945,0.12398464494837466,0.0
747,89.67587474848847,0.6372607014974491,0.0008502280732045523,0.00019583493944893868,0.0008176605520917388,0.33155198410490716,0.002043949090906817,0.027279641752104587,0.053970691369704414,0.1239870965896123,0.0
748,89.79592277358685,0.6374244968389239,0.0008515402086944726,0.00019609091172496354,0.0008188184329633248,0.33134767616532806,0.002044190865886904,0.0273171865865996,0.054041914630188606,0.12398955144618952,0.0
749,89.91597079868522,0.6375881189217903,0.0008528561224386707,0.00019634771174258038,0.0008199798375332205,0.33114353314219497,0.002044432903391702,0.02735473137103835,0.05411313510395202,0.12399200951810638,0.0
750,90.0360188237836,0.6377515677460482,0.0008541758144371469,0.00019660533950178924,0.0008211447658014259,0.33093955503550776,0.0020446752034212114,0.027392276105420853,0.054184352790994664,0.12399447080536286,0.0
751,90.15606684888199,0.6379148433116978,0.000855499284689901,0.00019686379500259005,0.000822313217767941,0.3307357418452665,0.002044917765975431,0.027429820789747095,0.054255567691316536,0.12399693530795894,0.0
752,90.27611487398036,0.6380779456187388,0.0008568265331969329,0.00019712307824498287,0.0008234851934327658,0.3305320935714711,0.0020451605910543616,0.027467365424017082,0.05432677980491763,0.12399940302589466,0.0
753,90.39616289907875,0.6382408746671714,0.0008581575599582429,0.00019738318922896768,0.0008246606927959002,0.33032861021412163,0.002045403678658003,0.02750491000823082,0.05439798913179795,0.12400187395916998,0.0
754,90.51621092417712,0.6384036304569956,0.0008594923649738307,0.00019764412795454444,0.0008258397158573444,0.33012529177321814,0.0020456470287863555,0.027542454542388295,0.054469195671957495,0.12400434810778493,0.0
755,90.6362589492755,0.6385662129882111,0.0008608309482436966,0.00019790589442171324,0.0008270222626170983,0.3299221382487605,0.002045890641439419,0.02757999902648952,0.05454039942539627,0.1240068254717395,0.0
756,90.75630697437387,0.6387286222608184,0.0008621733097678402,0.000198168488630474,0.0008282083330751617,0.3297191496407488,0.002046134516617193,0.027617543460534487,0.05461160039211427,0.12400930605103369,0.0
757,90.87635499947226,0.6388908582748171,0.0008635194495462621,0.00019843191058082675,0.0008293979272315351,0.32951632594918295,0.002046378654319678,0.027655087844523203,0.054682798572111495,0.12401178984566749,0.0
758,90.99640302457063,0.6390529210302073,0.0008648693675789616,0.00019869616027277148,0.0008305910450862178,0.32931366717406313,0.002046623054546874,0.027692632178455658,0.05475399396538794,0.12401427685564093,0.0
759,91.11645104966901,0.639214810526989,0.0008662230638659393,0.00019896123770630822,0.0008317876866392106,0.32911117331538914,0.002046867717298781,0.027730176462331863,0.05482518657194362,0.12401676708095397,0.0
760,91.2364990747674,0.6393765267651624,0.0008675805384071949,0.00019922714288143694,0.000832987851890513,0.32890884437316104,0.002047112642575399,0.027767720696151812,0.05489637639177853,0.12401926052160663,0.0
761,91.35654709986576,0.6395380697447273,0.0008689417912027283,0.00019949387579815765,0.0008341915408401249,0.32870668034737893,0.0020473578303767275,0.027805264879915505,0.05496756342489265,0.12402175717759892,0.0
762,91.47659512496415,0.6396994394656836,0.0008703068222525398,0.00019976143645647037,0.0008353987534880466,0.3285046812380427,0.002047603280702767,0.027842809013622943,0.05503874767128602,0.12402425704893082,0.0
763,91.59664315006252,0.6398606359280316,0.0008716756315566291,0.00020002982485637505,0.0008366094898342779,0.3283028470451524,0.0020478489935535174,0.027880353097274126,0.05510992913095859,0.12402676013560235,0.0
764,91.7166911751609,0.6400216591317711,0.0008730482191149964,0.00020029904099787174,0.000837823749878819,0.328101177768708,0.002048094968928978,0.027917897130869056,0.055181107803910404,0.12402926643761347,0.0
765,91.83673920025927,0.640182509076902,0.0008744245849276416,0.00020056908488096038,0.0008390415336216696,0.3278996734087095,0.0020483412068291506,0.027955441114407727,0.055252283690141436,0.12403177595496424,0.0
766,91.95678722535766,0.6403431857634246,0.0008758047289945649,0.00020083995650564107,0.0008402628410628301,0.3276983339651569,0.0020485877072540333,0.027992985047890148,0.055323456789651705,0.12403428868765462,0.0
767,92.07683525045603,0.6405036891913387,0.000877188651315766,0.00020111165587191368,0.0008414876722023001,0.3274971594380503,0.0020488344702036276,0.028030528931316308,0.05539462710244119,0.12403680463568462,0.0
768,92.19688327555441,0.6406640193606443,0.0008785763518912451,0.00020138418297977834,0.00084271602704008,0.3272961498273896,0.002049081495677932,0.028068072764686217,0.0554657946285099,0.12403932379905425,0.0
769,92.3169313006528,0.6408241762713415,0.0008799678307210021,0.00020165753782923498,0.0008439479055761697,0.32709530513317475,0.002049328783676948,0.028105616547999875,0.055536959367857845,0.12404184617776348,0.0
770,92.43697932575117,0.6409841599234302,0.0008813630878050371,0.00020193172042028354,0.0008451833078105687,0.32689462535540587,0.0020495763342006745,0.028143160281257268,0.05560812132048501,0.12404437177181234,0.0
771,92.55702735084955,0.6411439703169104,0.00088276212314335,0.00020220673075292418,0.0008464222337432777,0.3266941104940828,0.0020498241472491118,0.028180703964458414,0.055679280486391404,0.12404690058120081,0.0
772,92.67707537594792,0.641303607451782,0.0008841649367359409,0.00020248256882715674,0.0008476646833742962,0.3264937605492058,0.00205007222282226,0.0282182475976033,0.05575043686557701,0.1240494326059289,0.0
773,92.7971234010463,0.6414630713280455,0.0008855715285828098,0.00020275923464298134,0.0008489106567036245,0.3262935755207746,0.0020503205609201194,0.028255791180691936,0.055821590458041866,0.12405196784599662,0.0
774,92.91717142614468,0.6416223619457002,0.0008869818986839565,0.0002030367282003979,0.0008501601537312624,0.32609355540878937,0.0020505691615426893,0.02829333471372431,0.05589274126378593,0.12405450630140395,0.0
775,93.03721945124306,0.6417814793047466,0.0008883960470393812,0.00020331504949940647,0.00085141317445721,0.32589370021325004,0.0020508180246899704,0.028330878196700434,0.05596388928280923,0.1240570479721509,0.0
776,93.15726747634143,0.6419404234051845,0.0008898139736490837,0.000203594198540007,0.0008526697188814673,0.3256940099341566,0.002051067150361962,0.028368421629620298,0.05603503451511175,0.12405959285823748,0.0
777,93.27731550143982,0.642099194247014,0.0008912356785130644,0.00020387417532219954,0.0008539297870040343,0.32549448457150915,0.002051316538558665,0.028405965012483915,0.056106176960693505,0.12406214095966367,0.0
778,93.3973635265382,0.642257791830235,0.0008926611616313229,0.0002041549798459841,0.0008551933788249111,0.3252951241253075,0.0020515661892800785,0.028443508345291274,0.05617731661955448,0.12406469227642948,0.0
779,93.51741155163657,0.6424162161548475,0.0008940904230038594,0.0002044366121113606,0.0008564604943440974,0.3250959285955518,0.002051816102526203,0.028481051628042375,0.05624845349169468,0.12406724680853491,0.0
780,93.63745957673495,0.6425744672208515,0.0008955234626306739,0.00020471907211832912,0.0008577311335615935,0.3248968979822421,0.002052066278297038,0.028518594860737226,0.05631958757711411,0.12406980455597995,0.0
781,93.75750760183332,0.6427325450282471,0.0008969602805117662,0.00020500235986688957,0.0008590052964773992,0.32469803228537825,0.0020523167165925845,0.028556138043375815,0.05639071887581276,0.12407236551876463,0.0
782,93.87755562693171,0.6428904495770342,0.0008984008766471364,0.00020528647535704206,0.0008602829830915146,0.3244993315049603,0.0020525674174128416,0.028593681175958154,0.05646184738779065,0.12407492969688891,0.0
783,93.99760365203008,0.6430481902727689,0.0008998546986935382,0.00020557318022191017,0.0008615721850826457,0.32430077757863035,0.0020528193684631315,0.028631212726611732,0.056532973075212274,0.12407750783492424,0.0
784,94.11765167712846,0.6432057783794838,0.0009013330611032036,0.00020586458418185596,0.0008628824732331918,0.324102348875026,0.002053073752612919,0.0286687188848411,0.056604095892766125,0.12408011280049937,0.0
785,94.23769970222683,0.6433631940997058,0.0009028160777863239,0.00020615697922806635,0.0008641970260979404,0.32390408341306365,0.0020533284908708462,0.028706223923739387,0.056675215920090956,0.1240827219776877,0.0
786,94.35774772732522,0.6435204374334347,0.0009043037487428995,0.00020645036536054133,0.0008655158436768916,0.3237059811927434,0.002053583583236914,0.028743727843306605,0.05674633315718678,0.12408533536648919,0.0
787,94.4777957524236,0.6436775083806705,0.0009057960739729302,0.00020674474257928097,0.0008668389259700452,0.32350804221406515,0.002053839029711121,0.028781230643542752,0.056817447604053606,0.12408795296690386,0.0
788,94.59784377752197,0.6438344069414135,0.0009072930534764157,0.00020704011088428515,0.0008681662729774012,0.32331026647702904,0.0020540948302934688,0.02881873232444782,0.05688855926069141,0.1240905747789317,0.0
789,94.71789180262036,0.6439911331156634,0.0009087946872533565,0.00020733647027555398,0.0008694978846989598,0.32311265398163497,0.0020543509849839563,0.028856232886021817,0.05695966812710021,0.12409320080257275,0.0
790,94.83793982771873,0.6441476869034202,0.0009103009753037523,0.00020763382075308738,0.0008708337611347208,0.32291520472788293,0.0020546074937825842,0.028893732328264733,0.057030774203279996,0.12409583103782695,0.0
791,94.95798785281711,0.6443040683046841,0.0009118119176276034,0.0002079321623168854,0.0008721739022846845,0.32271791871577293,0.002054864356689352,0.028931230651176584,0.057101877489230776,0.12409846548469433,0.0
792,95.07803587791548,0.644460277319455,0.0009133275142249094,0.000208231494966948,0.0008735183081488504,0.3225207959453051,0.00205512157370426,0.02896872785475736,0.05717297798495254,0.12410110414317489,0.0
793,95.19808390301387,0.6446163139477328,0.0009148477650956707,0.00020853181870327529,0.000874866978727219,0.3223238364164792,0.002055379144827308,0.029006223939007057,0.057244075690445304,0.12410374701326862,0.0
794,95.31813192811225,0.6447721781895177,0.0009163726702398872,0.00020883313352586713,0.0008762199140197901,0.32212704012929544,0.0020556370700584962,0.029043718903925684,0.05731517060570906,0.12410639409497554,0.0
795,95.43817995321062,0.6449278700448096,0.0009179022296575584,0.00020913543943472355,0.0008775771140265635,0.32193040708375376,0.0020558953493978243,0.02908121274951324,0.0573862627307438,0.12410904538829562,0.0
796,95.558227978309,0.6450833895136083,0.0009194364433486851,0.00020943873642984462,0.0008789385787475396,0.32173393727985405,0.002056153982845293,0.029118705475769713,0.05745735206554953,0.1241117008932289,0.0
797,95.67827600340738,0.6452387365959141,0.0009209753113132666,0.00020974302451123026,0.0008803043081827181,0.32153763071759645,0.0020564129704009008,0.02915619708269512,0.05752843861012625,0.12411436060977533,0.0
798,95.79832402850576,0.645393911291727,0.0009225188335513034,0.00021004830367888055,0.0008816743023320992,0.3213414873969809,0.0020566723120646496,0.02919368757028945,0.057599522364473965,0.12411702453793497,0.0
799,95.91837205360413,0.6455489136010467,0.0009240670100627952,0.00021035457393279539,0.0008830485611956826,0.3211455073180074,0.0020569320078365383,0.029231176938552705,0.05767060332859267,0.12411969267770775,0.0
800,96.03842007870252,0.6457037435238735,0.0009256198408477422,0.00021066183527297487,0.0008844270847734686,0.32094969048067595,0.0020571920577165666,0.029268665187484888,0.05774168150248236,0.12412236502909374,0.0
801,96.15846810380089,0.6458584010602072,0.0009271773259061443,0.00021097008769941893,0.0008858098730654569,0.32075403688498655,0.002057452461704735,0.029306152317085995,0.057812756886143034,0.1241250415920929,0.0
802,96.27851612889927,0.646012886210048,0.0009287394652380015,0.00021127933121212764,0.0008871969260716481,0.32055854653093924,0.002057713219801044,0.029343638327356033,0.05788382947957472,0.12412772236670523,0.0
803,96.39856415399765,0.6461671989733958,0.0009303062588433139,0.00021158956581110094,0.0008885882437920416,0.3203632194185339,0.0020579743320054927,0.029381123218294995,0.05795489928277738,0.12413040735293072,0.0
804,96.51861217909602,0.6463213393502505,0.000931877706722081,0.00021190079149633882,0.0008899838262266375,0.3201680555477707,0.002058235798318082,0.02941860698990288,0.05802596629575104,0.12413309655076943,0.0
805,96.63866020419441,0.6464753073406122,0.0009334538088743036,0.00021221300826784132,0.0008913836733754361,0.3199730549186496,0.0020584976187388113,0.029456089642179693,0.05809703051849568,0.12413578996022127,0.0
806,96.75870822929278,0.646629102944481,0.000935034565299981,0.0002125262161256084,0.0008927877852384368,0.3197782175311705,0.00205875979326768,0.02949357117512543,0.058168091951011316,0.12413848758128633,0.0
807,96.87875625439116,0.6467827261618566,0.0009366199759991139,0.00021284041506964015,0.0008941961618156404,0.31958354338533346,0.0020590223219046893,0.029531051588740097,0.05823915059329795,0.12414118941396454,0.0
808,96.99880427948953,0.6469361769927393,0.0009382100409717015,0.00021315560509993644,0.0008956088031070461,0.3193890324811385,0.0020592852046498384,0.029568530883023688,0.05831020644535556,0.12414389545825594,0.0
809,97.11885230458792,0.647089455437129,0.0009398047602177446,0.00021347178621649739,0.0008970257091126547,0.31919468481858554,0.002059548441503128,0.029606009057976206,0.058381259507184174,0.1241466057141605,0.0
810,97.23890032968629,0.6472425614950257,0.0009414041337372425,0.00021378895841932288,0.0008984468798324656,0.31900050039767475,0.0020598120324645574,0.02964348611359765,0.05845230977878376,0.12414932018167826,0.0
811,97.35894835478467,0.6473954951664294,0.0009430081615301956,0.00021410712170841302,0.0008998723152664791,0.3188064792184059,0.0020600759775341267,0.02968096204988802,0.058523357260154354,0.1241520388608092,0.0
812,97.47899637988306,0.6475482564513401,0.0009446168435966039,0.00021442627608376778,0.0009013020154146951,0.3186126212807792,0.0020603402767118365,0.029718436866847317,0.058594401951295935,0.1241547617515533,0.0
