,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
132,22.170472604374655,0.5168556698078904,0.0006105885466020549,0.00015640789142791012,0.0006655309153495462,0.4733022142041207,0.0021547414624183913,0.006254847182062482,0.013482202098222417,0.12293073354130203,0.00207205187110624
133,22.338430730165374,0.5172335434272624,0.0006101004705672647,0.00015641696087317848,0.0006644760686008571,0.4728766407450103,0.002156903611903501,0.006301918725654102,0.013584001232694303,0.12293317302004292,0.0020896854232607402
134,22.50638885595609,0.5176110308072042,0.0006096208432466297,0.00015642379894417995,0.0006634371470633358,0.47245143731186967,0.0021590659557441817,0.0063489841457995055,0.013685795309372976,0.12293561048587899,0.0021073205417032445
135,22.674346981746808,0.5179881319477155,0.00060914966464015,0.0001564284056409145,0.0006624141507369822,0.47202660390469886,0.002161228493940434,0.006396043442498695,0.013787584328258438,0.12293804593881026,0.0021249572264337544
136,22.842305107537523,0.5183648468487968,0.0006086869347478256,0.00015643078096338214,0.0006614070796217963,0.47160214052349797,0.0021633912264922583,0.006443096615751669,0.013889368289350683,0.12294047937883668,0.0021425954774522684
137,23.010263233328242,0.5187411755104477,0.0006082326535696565,0.00015643092491158291,0.0006604159337177781,0.4711780471682668,0.002165554153399654,0.006490143665558429,0.01399114719264972,0.12294291080595826,0.002160235294758787
138,23.178221359118957,0.5191171179326683,0.0006077868211056426,0.00015642883748551682,0.0006594407130249278,0.47075432383900556,0.0021677172746626216,0.006537184591918973,0.014092921038155539,0.12294534022017503,0.002177876678353311
139,23.346179484909676,0.5194926741154587,0.000607349437355784,0.00015642451868518378,0.000658481417543245,0.47033097053571415,0.002169880590281161,0.006584219394833303,0.01419468982586815,0.12294776762148697,0.002195519628235839
140,23.51413761070039,0.5198678446178358,0.0006069203312318781,0.00015641817397007968,0.0006575374550737804,0.4699079874545611,0.002172044015790746,0.006631247961408331,0.014296453558644437,0.12295019312040946,0.002213163457283018
141,23.68209573649111,0.5202426315105235,0.0006064988689845866,0.000156410564408575,0.0006566066319778911,0.46948537532219886,0.0021742072383156967,0.00667826987346257,0.014398212247066965,0.12295261712631646,0.0022308056202347726
142,23.850053862281825,0.5206170349876226,0.0006060849912090234,0.000156401761339884,0.0006556887426335025,0.4690631342067407,0.0021763702285284184,0.006725285091797519,0.014499965892127691,0.12295503967758083,0.0022484458785095767
143,24.018011988072544,0.5209910550491332,0.0006056786979051883,0.00015639176476400673,0.0006547837870406146,0.4686412641081866,0.0021785329864289103,0.006772293616413182,0.014601714493826622,0.1229574607742026,0.0022660842321074294
144,24.18597011386326,0.5213646916950552,0.0006052799890730815,0.00015638057468094318,0.0006538917651992274,0.46821976502653656,0.002180695512017173,0.006819295447309554,0.014703458052163752,0.12295988041618178,0.002283720681028331
145,24.35392823965398,0.5217379449253885,0.000604888864712703,0.0001563681910906933,0.0006530126771093408,0.4677986369617906,0.0021828578052932065,0.006866290584486638,0.014805196567139089,0.12296229860351836,0.0023013552252722823
146,24.521886365444693,0.5221108147401333,0.0006045053248240526,0.00015635461399325716,0.000652146522770955,0.4673778799139487,0.0021850198662570104,0.006913279027944432,0.014906930038752625,0.12296471533621232,0.002318987864839282
147,24.689844491235412,0.5224833011392894,0.0006041293694071306,0.00015633984338863467,0.0006512933021840699,0.4669574938830109,0.0021871816949085854,0.006960260777682939,0.015008658467004365,0.1229671306142637,0.002336618599729331
148,24.857802617026127,0.522855404122857,0.0006037609984619367,0.00015632387927682595,0.0006504530153486855,0.4665374788689771,0.002189343291247931,0.007007235833702156,0.015110381851894304,0.12296954443767247,0.002354247429942429
149,25.025760742816846,0.523227123690836,0.0006034002119884711,0.00015630672165783092,0.0006496256622648018,0.46611783487184744,0.0021915046552750473,0.007054204196002084,0.01521210019342245,0.12297195680643865,0.002371874355478576
150,25.193718868607565,0.5235984598432264,0.0006030470099867338,0.00015628837053164956,0.0006488112429324189,0.4656985618916218,0.0021936657869899337,0.0071011658645827236,0.015313813491588796,0.12297436772056222,0.002389499376337773
151,25.36167699439828,0.5239694125800283,0.0006027013924567245,0.00015626882589828194,0.0006480097573515365,0.4652796599283002,0.0021958266863925918,0.007148120839444073,0.015415521746393344,0.12297677718004318,0.002407122492520018
152,25.529635120189,0.5243399819012414,0.0006023633593984437,0.000156248087757728,0.0006472212055221549,0.46486112898188275,0.00219798735348302,0.007195069120586136,0.015517224957836096,0.12297918518488156,0.0024247437040253125
153,25.697593245979714,0.5247101678068661,0.000602032910811891,0.0001562261561099878,0.000646445587444274,0.4644429690523693,0.002200147788261219,0.0072420107080089086,0.015618923125917047,0.12298159173507732,0.002442363010853655
154,25.865551371770433,0.5250799702969021,0.0006017100466970667,0.0001562030309550613,0.0006456829031178938,0.46402518013975996,0.002202307990727189,0.007288945601712392,0.015720616250636203,0.12298399683063051,0.0024599804130050478
155,26.03350949756115,0.5254493893713496,0.0006013947670539706,0.00015617871229294845,0.0006449331525430143,0.46360776224405464,0.002204467960880929,0.007335873801696587,0.01582230433199356,0.12298640047154107,0.0024775959104794895
156,26.201467623351867,0.5258184250302084,0.0006010870718826026,0.00015615320012364936,0.0006441963357196357,0.46319071536525347,0.00220662769872244,0.007382795307961494,0.01592398736998912,0.12298880265780902,0.00249520950327698
157,26.369425749142582,0.5261870775394389,0.0006007869066334215,0.00015612655624784705,0.0006434722655462873,0.4627740394825951,0.0022087871870391735,0.007429710072370814,0.016025665365853883,0.12299120343188698,0.0025128210515403307
158,26.5373838749333,0.5265553492075931,0.0006004937978131697,0.00015609931709913884,0.0006427593179711032,0.4623577344158712,0.002210946276425194,0.007476617677098624,0.016127338330273033,0.12299360316226558,0.002530429341300842
159,26.705342000724016,0.5269232405691496,0.0006002076357980729,0.00015607160687332856,0.0006420571169914843,0.4619418001233598,0.0022131049322898447,0.007523518025409324,0.016229006265720408,0.12299600193425836,0.0025480340914989024
160,26.873300126514735,0.5272907516241088,0.0005999284205881311,0.00015604342557041614,0.0006413656626074304,0.46152623660506076,0.0022152631546331256,0.007570411117302912,0.016330669172196013,0.12299839974786526,0.0025656353021345133
161,27.04125825230545,0.5276578823724702,0.000599656152183344,0.00015601477319040162,0.0006406849548189412,0.46111104386097423,0.0022174209434550366,0.007617296952779389,0.016432327049699845,0.12300079660308633,0.002583232973207672
162,27.20921637809617,0.5280246328142341,0.0005993908305837119,0.00015598564973328503,0.0006400149936260172,0.46069622189110004,0.002219578298755578,0.0076641755318387576,0.016533979898231903,0.12300319249992152,0.002600827104718381
163,27.377174503886884,0.5283910029494006,0.0005991324557892347,0.00015595605519906633,0.0006393557790286581,0.4602817706954383,0.002221735220534749,0.007711046854481013,0.01663562771779219,0.12300558743837088,0.0026184176966666385
164,27.545132629677603,0.5287569927779694,0.0005988810277999124,0.00015592598958774552,0.0006387073110268641,0.459867690273989,0.0022238917087925502,0.0077579109207061596,0.016737270508380708,0.12300798141843437,0.002636004749052446
165,27.71309075546832,0.5291226022999407,0.0005986365466157451,0.00015589545289932267,0.0006380695896206348,0.4594539806267521,0.0022260477635289815,0.007804767730514194,0.01683890826999745,0.123010374440112,0.002653588261875802
166,27.881048881259037,0.5294878315153143,0.0005983990122367327,0.00015586444513379768,0.0006374426148099706,0.4590406417537276,0.002228203384744043,0.00785161728390512,0.016940541002642424,0.1230127665034038,0.0026711682351367077
167,28.049007007049752,0.5298526804240904,0.0005981684246628751,0.0001558329662911706,0.0006368263865948714,0.4586276736549155,0.0022303585724377344,0.007898459580878934,0.017042168706315624,0.12301515760830972,0.002688744668835163
168,28.21696513284047,0.530217149026269,0.0005979447838941724,0.0001558010163714414,0.0006362209049753371,0.4582150763303159,0.0022325133266100565,0.007945294621435636,0.017143791381017057,0.1230175477548298,0.002706317562971167
169,28.384923258631186,0.5305812373218501,0.0005977280899306246,0.00015576859537461013,0.0006356261699513679,0.45780284977992863,0.0022346676472610083,0.007992122405575229,0.017245409026746712,0.12301993694296402,0.00272388691754472
170,28.552881384421905,0.5309449453108336,0.0005975183427722317,0.00015573570330067678,0.0006350421815229636,0.4573909940037538,0.0022368215343905903,0.00803894293329771,0.017347021643504597,0.1230223251727124,0.002741452732555823
171,28.720839510212624,0.5313082729932194,0.0005973155424189938,0.00015570234014964133,0.0006344689396901243,0.45697950900179146,0.002238974987998802,0.008085756204603082,0.017448629231290712,0.12302471244407491,0.002759015008004475
172,28.88879763600334,0.5316712203690078,0.0005971196888709107,0.00015566850592150375,0.0006339064444528499,0.4565683947740415,0.0022411280080856444,0.008132562219491343,0.017550231790105054,0.12302709875705158,0.0027765737438906766
173,29.056755761794058,0.5320337874381986,0.0005969307821279826,0.0001556342006162641,0.0006333546958111405,0.45615765132050395,0.0022432805946511164,0.008179360977962494,0.017651829319947628,0.12302948411164238,0.002794128940214427
174,29.224713887584773,0.5323959742824056,0.0005967488085833445,0.0001555994353430552,0.0006328136613192133,0.4557472786080162,0.002245432747434588,0.008226152466769407,0.017753421821167452,0.1230318685186635,0.0028116805949436664
175,29.392672013375492,0.5327577836436409,0.0005965733110819555,0.00015556458333966023,0.0006322822508837029,0.4553372755224025,0.0022475844576795474,0.008272936240843335,0.017855009305491047,0.12303425234150978,0.0028292286398064934
176,29.560630139166207,0.5331192168602958,0.0005964040664838296,0.0001555298267855725,0.0006317599324238124,0.45492764151982695,0.002249735721111892,0.00831971208294368,0.017956591778642176,0.1230366357575563,0.0028467730414790016
177,29.728588264956926,0.5334802739323704,0.0005962410747889669,0.00015549516568079204,0.0006312467059395417,0.45451837660028976,0.002251886537731621,0.008366479993070443,0.01805816924062084,0.1230390187668031,0.0028643137999611926
178,29.89654639074764,0.5338409548598647,0.0005960843359973672,0.00015546060002531885,0.000630742571430891,0.4541094807637909,0.0022540369075387356,0.008413239971223624,0.01815974169142704,0.12304140136925011,0.002881850915253065
179,30.06450451653836,0.5342012596427788,0.0005959338501090305,0.00015542612981915294,0.0006302475288978602,0.4537009540103302,0.0022561868305332345,0.00845999201740322,0.01826130913106078,0.12304378356489741,0.0028993843873546194
180,30.232462642329075,0.5345611882811125,0.000595789617123957,0.00015539175506229427,0.0006297615783404493,0.45329279633990793,0.0022583363067151183,0.008506736131609235,0.018362871559522057,0.12304616535374495,0.002916914216265856
181,30.400420768119794,0.5349207407748661,0.0005956516370421463,0.00015535747575474293,0.0006292847197586582,0.4528850077525238,0.0022604853360843873,0.008553472313841666,0.018464428976810866,0.12304854673579273,0.0029344404019867746
182,30.56837889391051,0.5352799171240392,0.000595519909863599,0.0001553232918964988,0.0006288169531524871,0.4524775882481781,0.0022626339186410404,0.008600200564100512,0.018565981382927213,0.12305092771104079,0.0029519629445173747
183,30.736337019701228,0.5356387173286322,0.0005953944355883146,0.00015528920348756198,0.000628358278521936,0.4520705378268706,0.002264782054385079,0.00864692088238578,0.0186675287778711,0.12305330827948908,0.0029694818438576573
184,30.904295145491943,0.535997141388645,0.0005952752142162934,0.0001552552105279324,0.0006279086958670046,0.4516638564886014,0.0022669297433165017,0.00869363326869746,0.018769071161642517,0.12305568844113765,0.0029869971000076215
185,31.072253271282662,0.5363551893040773,0.0005951622457475353,0.0001552213130176101,0.0006274682051876932,0.45125754423337056,0.00226907698543531,0.00874033772303556,0.018870608534241478,0.12305806819598644,0.0030045087129672676
186,31.240211397073377,0.5367128610749293,0.0005950555301820401,0.0001551875109565951,0.0006270368064840016,0.45085160106117794,0.0022712237807415024,0.008787034245400076,0.01897214089566797,0.12306044754403551,0.0030220166827365953
187,31.408169522864096,0.5370701567012012,0.0005949550675198082,0.00015515380434488732,0.0006266144997559299,0.4504460269720236,0.00227337012923508,0.00883372283579101,0.019073668245922003,0.12306282648528483,0.0030395210093156055
188,31.57612764865481,0.5374270761828926,0.0005948608577608391,0.00015512019318248687,0.0006262012850034783,0.45004082196590767,0.0022755160309160423,0.008880403494208362,0.019175190585003568,0.12306520501973439,0.0030570216927042976
189,31.74408577444553,0.5377836195200039,0.0005947729009051334,0.00015508667746939363,0.0006257971622266465,0.4496359860428299,0.0022776614857843895,0.00892707622065213,0.019276707912912673,0.12306758314738421,0.0030745187329026718
190,31.912043900236245,0.5381397867125348,0.0005946911969526905,0.0001550532572056077,0.0006254021314254346,0.4492315192027905,0.0022798064938401217,0.008973741015122313,0.01937822022964931,0.12306996086823428,0.003092012129910727
191,32.08000202602696,0.5384955777604855,0.0005946157459035109,0.00015501993239112901,0.0006250161925998426,0.44882742144578935,0.0022819510550832383,0.009020397877618914,0.01947972753521349,0.12307233818228461,0.0031095018837284647
192,32.24796015181768,0.538850992663856,0.0005945465477575942,0.00015498670302595762,0.0006246393457498704,0.4484236927718265,0.00228409516951374,0.009067046808141936,0.019581229829605206,0.12307471508953519,0.003126987994355885
193,32.4159182776084,0.5392060314226461,0.0005944836025149408,0.0001549535691100935,0.0006242715908755184,0.44802033318090184,0.002286238837131627,0.009113687806691372,0.01968272711282446,0.12307709158998603,0.0031444704617929866
194,32.58387640339912,0.5395606940368559,0.0005944269101755502,0.00015492053064353664,0.000623912927976786,0.4476173426730156,0.002288382057936898,0.009160320873267225,0.019784219384871245,0.1230794676836371,0.0031619492860397707
