,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
672,112.92518924897963,0.6979434895878224,0.001534426445947105,0.0003278791578821999,0.0014138087457403704,0.2951521965042677,0.003628199568211987,0.0,0.0,0.12475847617183582,0.014090327737141296
673,113.09323268536205,0.6981648560699395,0.0015397228771499172,0.00032892187970904804,0.0014184886861004634,0.29491526032063176,0.003632750176341151,0.0,0.0,0.1247646340997916,0.014127449138094265
674,113.26127612174446,0.6983858042632668,0.00154504348174588,0.00032996950045823724,0.0014231906531635308,0.29467867747980875,0.0036373146314286797,0.0,0.0,0.12477081249163254,0.014164683509578247
675,113.42931955812686,0.6986063341678043,0.0015503882597349937,0.0003310220201297674,0.001427914646929573,0.2944424479817987,0.0036418929334745744,0.0,0.0,0.12477701134735861,0.01420203085159324
676,113.59736299450928,0.698826445783552,0.0015557572111172587,0.0003320794387236388,0.0014326606673985905,0.2942065718266015,0.0036464850824788346,0.0,0.0,0.12478323066696986,0.014239491164139246
677,113.76540643089169,0.69904613911051,0.0015611503358926742,0.0003331417562398512,0.0014374287145705825,0.2939710490142173,0.0036510910784414595,0.0,0.0,0.12478947045046625,0.014277064447216263
678,113.9334498672741,0.6992654141486783,0.001566567634061241,0.00033420897267840474,0.0014422187884455496,0.293735879544646,0.0036557109213624507,0.0,0.0,0.12479573069784779,0.014314750700824296
679,114.10149330365651,0.6994842708980568,0.0015720091056229586,0.00033528108803929926,0.0014470308890234909,0.29350106341788756,0.003660344611241807,0.0,0.0,0.12480201140911447,0.014352549924963336
680,114.26953674003892,0.6997027093586454,0.0015774747505778268,0.00033635810232253487,0.0014518650163044071,0.29326660063394216,0.003664992148079528,0.0,0.0,0.12480831258426632,0.01439046211963339
681,114.43758017642133,0.6999207295304444,0.0015829645689258464,0.0003374400155281116,0.0014567211702882985,0.2930324911928096,0.0036696535318756153,0.0,0.0,0.12481463422330333,0.014428487284834458
682,114.60562361280374,0.7001383314134535,0.0015884785606670164,0.00033852682765602934,0.0014615993509751644,0.29279873509449006,0.0036743287626300677,0.0,0.0,0.12482097632622548,0.014466625420566535
683,114.77366704918614,0.7003555089237139,0.0015940198958519643,0.00033961853281194905,0.0014664985694369413,0.29256533563997716,0.003679018448079905,0.0,0.0,0.12482733957027793,0.014504881483197727
684,114.94171048556856,0.7005722512957013,0.0015995941838637178,0.0003407151205658778,0.001471417075772146,0.2923322986703571,0.00368372366361165,0.0,0.0,0.12483372515384139,0.014543264242987682
685,115.10975392195097,0.7007885583236231,0.0016052015319306366,0.0003418165907184369,0.0014763548365298502,0.2920996242972875,0.0036884444297822752,0.0,0.0,0.12484013309982396,0.014581773867587734
686,115.27779735833339,0.7010044300074794,0.0016108419400527204,0.0003429229432696264,0.0014813118517100546,0.2918673125207682,0.0036931807465917814,0.0,0.0,0.12484656340822563,0.014620410356997886
687,115.44584079471579,0.70121986634727,0.001616515408229969,0.00034403417821944615,0.0014862881213127583,0.2916353633407994,0.003697932614040167,0.0,0.0,0.12485301607904643,0.014659173711218132
688,115.6138842310982,0.7014348673429951,0.0016222219364623825,0.0003451502955678963,0.0014912836453379618,0.29140377675738105,0.003702700032127433,0.0,0.0,0.12485949111228634,0.01469806393024848
689,115.78192766748062,0.7016494329946545,0.0016279615247499618,0.0003462712953149769,0.0014962984237856657,0.29117255277051296,0.0037074830008535795,0.0,0.0,0.12486598850794536,0.014737081014088927
690,115.94997110386302,0.7018635633022485,0.0016337341730927057,0.00034739717746068774,0.001501332456655869,0.2909416913801954,0.0037122815202186065,0.0,0.0,0.12487250826602349,0.014776224962739469
691,116.11801454024543,0.7020772582657768,0.0016395398814906146,0.00034852794200502895,0.0015063857439485719,0.29071119258642814,0.0037170955902225133,0.0,0.0,0.12487905038652074,0.014815495776200107
692,116.28605797662784,0.7022905164288467,0.0016453763344163833,0.0003496639497649767,0.0015114611788550566,0.29048105667079116,0.0037219254471974254,0.0,0.0,0.12488561549590814,0.0148548953849222
693,116.45410141301025,0.702503336160248,0.0016512409384001677,0.00035080560486789485,0.0015165620018485937,0.2902512839486637,0.0037267713558434127,0.0,0.0,0.1248922042958547,0.01489442595107733
694,116.62214484939267,0.7027157174586887,0.001657133691387516,0.0003519529076339185,0.0015216882154961676,0.29002187442029537,0.00373163331637016,0.0,0.0,0.12489881678691625,0.014934087476378302
695,116.79018828577507,0.7029276603241685,0.0016630545933784277,0.00035310585806304747,0.001526839819797778,0.28979282808568635,0.003736511328777668,0.0,0.0,0.12490545296909279,0.014973879960825102
696,116.95823172215748,0.7031391647566877,0.0016690036443729034,0.00035426445615528186,0.0015320168147534249,0.2895641449448366,0.0037414053930659354,0.0,0.0,0.12491211284238435,0.015013803404417742
697,117.1262751585399,0.7033502307562461,0.0016749808443709433,0.00035542870191062183,0.001537219200363109,0.289335824997746,0.003746315509234964,0.0,0.0,0.12491879640679088,0.015053857807156217
698,117.2943185949223,0.7035608583228439,0.0016809861933725467,0.0003565985953290671,0.0015424469766268294,0.2891078682444147,0.0037512416772847532,0.0,0.0,0.1249255036623124,0.015094043169040526
699,117.4623620313047,0.7037710474564809,0.0016870196913777139,0.0003577741364106177,0.0015477001435445863,0.2888802746848427,0.0037561838972153022,0.0,0.0,0.12493223460894895,0.015134359490070668
700,117.63040546768713,0.7039807981280077,0.0016930813384328901,0.00035895532681389154,0.0015529787113095516,0.28865304433304995,0.003761142172257864,0.0,0.0,0.12493898925199125,0.015174806796613186
701,117.79844890406953,0.7041901067311345,0.001699171140284137,0.0003601423717374921,0.0015582839409866434,0.28842617892355704,0.0037661169021720605,0.0,0.0,0.12494576824599607,0.015215388350647275
702,117.96649234045195,0.7043989707680548,0.0017052891009113206,0.00036133541330711527,0.0015636167060210297,0.28819967965773613,0.003771108363841425,0.0,0.0,0.12495257204432583,0.015256106411501493
703,118.13453577683435,0.7046073902387686,0.0017114352203144402,0.0003625344515227608,0.0015689770064127103,0.2879735465355873,0.003776116557265958,0.0,0.0,0.12495940064698054,0.01529696097917583
704,118.30257921321676,0.704815365143276,0.001717609498493496,0.00036373948638442907,0.0015743648421616854,0.2877477795571106,0.003781141482445659,0.0,0.0,0.1249662540539602,0.015337952053670294
705,118.47062264959918,0.7050228954815767,0.0017238119354484889,0.0003649505178921198,0.0015797802132679556,0.28752237872230596,0.0037861831393805295,0.0,0.0,0.12497313226526478,0.015379079634984886
706,118.63866608598158,0.7052299812536711,0.0017300425311794177,0.0003661675460458331,0.0015852231197315198,0.28729734403117346,0.0037912415280705676,0.0,0.0,0.12498003528089432,0.0154203437231196
707,118.806709522364,0.7054366224595588,0.0017363012856862834,0.000367390570845569,0.001590693561552379,0.2870726754837129,0.003796316648515774,0.0,0.0,0.12498696310084881,0.015461744318074443
708,118.97475295874641,0.7056428190992402,0.001742588198969085,0.0003686195922913273,0.0015961915387305322,0.2868483730799245,0.0038014085007161487,0.0,0.0,0.12499391572512822,0.015503281419849404
709,119.14279639512881,0.7058485709775952,0.0017489033278046174,0.0003698546149464099,0.0016017170610755599,0.2866244369243521,0.0038065171040979747,0.0,0.0,0.1250008931801324,0.015544955186914546
710,119.31083983151123,0.706053872850478,0.001755248198156868,0.0003710957614565955,0.001607270392235059,0.28640086982677265,0.0038116429807725813,0.0,0.0,0.1250078961753973,0.015586769878397166
711,119.47888326789364,0.70625872237396,0.001761623492072274,0.00037234308663976743,0.00161285165004923,0.28617767304304725,0.003816786364103386,0.0,0.0,0.12501492502805775,0.01562872739796119
712,119.64692670427604,0.7064631195480409,0.0017680292095508358,0.00037359659049592583,0.001618460834518074,0.28595484657317577,0.00382194725409039,0.0,0.0,0.12502197973811383,0.01567082774560662
713,119.81497014065846,0.7066670643727208,0.001774465350592554,0.0003748562730250709,0.0016240979456415908,0.28573239041715826,0.003827125650733593,0.0,0.0,0.1250290603055655,0.01571307092133346
714,119.98301357704086,0.7068705568479997,0.0017809319151974275,0.0003761221342272023,0.00162976298341978,0.2855103045749947,0.0038323215540329945,0.0,0.0,0.12503616673041276,0.015755456925141704
715,120.15105701342328,0.7070735969738777,0.0017874289033654575,0.00037739417410232037,0.0016354559478526421,0.2852885890466852,0.003837534963988595,0.0,0.0,0.12504329901265562,0.015797985757031358
716,120.31910044980569,0.7072761847503546,0.0017939563150966428,0.0003786723926504248,0.0016411768389401767,0.2850672438322296,0.0038427658806003944,0.0,0.0,0.12505045715229407,0.015840657417002413
717,120.4871438861881,0.7074783201774305,0.0018005141503909838,0.0003799567898715158,0.0016469256566823839,0.284846268931628,0.003848014303868393,0.0,0.0,0.12505764114932816,0.015883471905054878
718,120.65518732257051,0.7076800032551056,0.0018071024092484813,0.00038124736576559325,0.0016527024010792642,0.28462566434488035,0.00385328023379259,0.0,0.0,0.1250648510037578,0.015926429221188754
719,120.82323075895292,0.7078812311461797,0.0018137217712990543,0.0003825442011693307,0.0016585073505785053,0.2844054315874393,0.0038585639532058456,0.0,0.0,0.1250720871143439,0.015969531672736525
720,120.99127419533532,0.7080819985447423,0.00182037350753388,0.0003838474472572068,0.0016643410259113826,0.2841855734933868,0.0038638659910402396,0.0,0.0,0.1250793502268181,0.016012783574692515
721,121.15931763171774,0.7082823053294153,0.0018270576470281253,0.0003851571074874855,0.0016702034389901343,0.28396609012755525,0.003869186359395612,0.0,0.0,0.12508664035823974,0.016056185025766435
722,121.32736106810015,0.7084821515001984,0.0018337741897817884,0.0003864731818601667,0.001676094589814759,0.2837469814899446,0.0038745250582719617,0.0,0.0,0.1250939575086088,0.01609973602595828
723,121.49540450448256,0.7086815370570922,0.0018405231357948712,0.0003877956703752506,0.0016820144783852577,0.2835282475805549,0.0038798820876692897,0.0,0.0,0.12510130167792527,0.016143436575268066
724,121.66344794086497,0.7088804620000964,0.001847304485067372,0.000389124573032737,0.00168796310470163,0.2833098883993861,0.0038852574475875955,0.0,0.0,0.12510867286618918,0.016187286673695775
725,121.83149137724737,0.7090789263292108,0.0018541182375992915,0.00039045988983262605,0.0016939404687638757,0.2830919039464383,0.0038906511380268787,0.0,0.0,0.12511607107340053,0.016231286321241413
726,121.9995348136298,0.7092769300444357,0.0018609643933906305,0.00039180162077491774,0.0016999465705719956,0.28287429422171134,0.0038960631589871407,0.0,0.0,0.1251234962995593,0.01627543551790499
727,122.1675782500122,0.7094744731457711,0.0018678429524413877,0.0003931497658596119,0.0017059814101259886,0.2826570592252054,0.0039014935104683796,0.0,0.0,0.1251309485446655,0.01631973426368649
728,122.3356216863946,0.7096715548320712,0.0018747540642736749,0.00039450435210098937,0.0017120451053501927,0.2824401993835626,0.003906942272513161,0.0,0.0,0.12513842792570692,0.01636418321160291
729,122.50366512277702,0.7098681687409196,0.0018816989163397979,0.00039586559403701735,0.0017181385927584468,0.28222371808502544,0.003912410080791541,0.0,0.0,0.12514593537175975,0.016408787547686765
730,122.67170855915943,0.7100643135020497,0.0018886777643799936,0.00039723353787249116,0.001724262074046659,0.28200761605931596,0.003917897072207043,0.0,0.0,0.12515347108291802,0.01645354838884791
731,122.83975199554185,0.7102599891154614,0.0018956906083942636,0.0003986081836074109,0.0017304155492148302,0.2817918933064342,0.0039234032467596715,0.0,0.0,0.12516103505918177,0.016498465735086346
732,123.00779543192425,0.7104551955811549,0.001902737448382606,0.0003999895312417764,0.0017365990182629594,0.2815765498263802,0.003928928604449424,0.0,0.0,0.12516862730055098,0.01654353958640207
733,123.17583886830666,0.71064993289913,0.001909818284345022,0.00040137758077558774,0.001742812481191047,0.2813615856191538,0.003934473145276301,0.0,0.0,0.12517624780702566,0.016588769942795085
734,123.34388230468907,0.710844201069387,0.001916933116281512,0.0004027723322088451,0.0017490559379990936,0.2811470006847551,0.003940036869240304,0.0,0.0,0.12518389657860582,0.016634156804265395
735,123.51192574107148,0.7110380000919256,0.0019240819441920746,0.00040417378554154817,0.001755329388687098,0.2809327950231841,0.00394561977634143,0.0,0.0,0.12519157361529143,0.01667970017081299
736,123.67996917745388,0.7112313299667459,0.0019312647680767106,0.0004055819407736972,0.001761632833255061,0.2807189686344408,0.0039512218665796826,0.0,0.0,0.1251992789170825,0.01672540004243788
737,123.8480126138363,0.7114241906837966,0.0019384815896767982,0.00040699679824916075,0.0017679662732481402,0.2805055215239572,0.00395684314094403,0.0,0.0,0.12520701248543456,0.01677125642720854
738,124.01605605021871,0.7116165747758659,0.0019457337026666244,0.000408418613428893,0.00177433085656788,0.2802924577271988,0.003962484334143759,0.0,0.0,0.12521477540167392,0.016817275319219456
739,124.18409948660113,0.7118084758034464,0.0019530222226735194,0.0004098476066150402,0.0017807275731314088,0.28007978072423456,0.003968146079770931,0.0,0.0,0.12522256859830508,0.01686346188760454
740,124.35214292298353,0.711999893766538,0.001960347149697482,0.0004112837778076021,0.0017871564229387262,0.2798674905150646,0.003973828377825546,0.0,0.0,0.12523039207532807,0.016909816132363788
741,124.52018635936594,0.7121908286651407,0.001967708483738513,0.0004127271270065789,0.001793617405989832,0.2796555870996887,0.0039795312283076026,0.0,0.0,0.12523824583274284,0.0169563380534972
742,124.68822979574836,0.7123812804992545,0.0019751062247966127,0.00041417765421197073,0.0018001105222847271,0.279444070478107,0.0039852546312171035,0.0,0.0,0.12524612987054948,0.017003027651004782
743,124.85627323213076,0.7125712492688796,0.0019825403728717804,0.0004156353594237773,0.0018066357718234105,0.27923294065031934,0.003990998586554046,0.0,0.0,0.12525404418874792,0.017049884924886526
744,125.02431666851317,0.7127607349740156,0.001990010927964016,0.0004171002426419987,0.0018131931546058824,0.27902219761632596,0.003996763094318431,0.0,0.0,0.12526198878733819,0.017096909875142438
745,125.19236010489558,0.7129497376146628,0.00199751789007332,0.00041857230386663517,0.0018197826706321438,0.2788118413761267,0.004002548154510259,0.0,0.0,0.12526996366632026,0.017144102501772517
746,125.36040354127799,0.7131382571908212,0.0020050612591996923,0.0004200515430976863,0.001826404319902193,0.2786018719297215,0.004008353767129529,0.0,0.0,0.12527796882569417,0.017191462804776757
747,125.52844697766041,0.7133262937024908,0.0020126410353431337,0.0004215379603351525,0.0018330581024160316,0.2783922892771106,0.004014179932176243,0.0,0.0,0.12528600426545988,0.01723899078415517
748,125.69649041404281,0.7135138471496714,0.0020202572185036424,0.0004230315555790334,0.0018397440181736587,0.2781830934182938,0.004020026649650399,0.0,0.0,0.1252940699856174,0.01728668643990774
749,125.86453385042522,0.7137009175323631,0.0020279098086812193,0.00042453232882932914,0.001846462067175074,0.27797428435327115,0.004025893919551998,0.0,0.0,0.12530216598616675,0.017334549772034483
750,126.03257728680764,0.7138875048505661,0.0020355988058758647,0.00042604028008603995,0.0018532122494202786,0.2777658620820427,0.004031781741881038,0.0,0.0,0.12531029226710794,0.01738258078053539
