,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2123,560.4719999999814,0.562959266392147,0.00448351879147437,0.00108077299107226,0.00445246704361979,0.0945266423333498,0.00408866264031434,0.328408669808022,0.500000435571545,0.143468187743964,0.0,-0.00094952
2124,560.7359999999816,0.562876562703339,0.00449026429865155,0.00108251948758919,0.00445946247462782,0.0946075244388,0.00409156837641147,0.328392098220581,0.50000043450406,0.143496361199487,0.0,-0.00094952
2125,560.9999999999815,0.562793654082178,0.00449700543177911,0.00108426565908938,0.00446645527021952,0.0946886341579922,0.00409447880386294,0.328375506594879,0.500000433435852,0.143524576996712,0.0,-0.00094952
2126,561.2639999999815,0.562710541167282,0.00450374210679287,0.00108601148602362,0.0044734453479188,0.0947699710294401,0.00409739392176932,0.328358894940774,0.500000432366925,0.143552835107913,0.0,-0.00094952
2127,561.5279999999815,0.562627224600814,0.00451047423950453,0.00108775694879282,0.00448043262507501,0.094851534588265,0.0041003137291787,0.32834226326837,0.500000431297281,0.143581135504831,0.0,-0.00094952
2128,561.7919999999815,0.562543705028489,0.00451720174560384,0.00108950202774822,0.00448741701886485,0.0949333243661923,0.00410323822508635,0.328325611588015,0.500000430226921,0.143609478158679,0.0,-0.00094952
2129,562.0559999999809,0.562459983099565,0.00452392454066118,0.00109124670319207,0.00449439844629466,0.0950153398915474,0.00410616740843478,0.328308939910304,0.500000429155848,0.143637863040144,0.0,-0.00094952
2130,562.3199999999808,0.562376059466846,0.0045306425401299,0.0010929909553779,0.00450137682420238,0.0950975806892525,0.00410910127811346,0.328292248246078,0.500000428084065,0.143666290119377,0.0,-0.00094952
2131,562.5839999999808,0.562291934786676,0.0045373556593487,0.00109473476451098,0.00450835206925966,0.0951800462808231,0.00411203983295871,0.328275536606423,0.500000427011574,0.143694759366003,0.0,-0.00094952
2132,562.8479999999809,0.562207609718942,0.00454406381354427,0.00109647811074899,0.00451532409797423,0.0952627361843647,0.0041149830717537,0.328258805002672,0.500000425938376,0.14372327074911,0.0,-0.00094952
2133,563.1119999999809,0.562123084927066,0.00455076691783367,0.00109822097420229,0.00452229282669189,0.0953456499145695,0.00411793099322825,0.328242053446409,0.500000424864475,0.143751824237256,0.0,-0.00094952
2134,563.3759999999809,0.562038361078008,0.00455746488722663,0.00109996333493433,0.00452925817159861,0.0954287869827135,0.00412088359605851,0.328225281949461,0.500000423789872,0.143780419798468,0.0,-0.00094952
2135,563.6399999999809,0.561953438842259,0.00456415763662841,0.00110170517296239,0.00453622004872299,0.0955121468966534,0.00412384087886722,0.328208490523906,0.50000042271457,0.143809057400234,0.0,-0.00094952
2136,563.9039999999808,0.561868318893843,0.00457084508084196,0.00110344646825775,0.00454317837393821,0.0955957291608235,0.00412680284022321,0.328191679182072,0.500000421638571,0.143837737009511,0.0,-0.00094952
2137,564.1679999999809,0.56178300191031,0.00457752713457071,0.00110518720074643,0.00455013306296444,0.0956795332762335,0.00412976947864155,0.328174847936533,0.500000420561878,0.143866458592719,0.0,-0.00094952
2138,564.4319999999808,0.561697488572734,0.00458420371242104,0.00110692735030956,0.00455708403137108,0.0957635587404655,0.00413274079258334,0.328157996800115,0.500000419484491,0.143895222115743,0.0,-0.00094952
2139,564.6959999999809,0.561611779565713,0.00459087472890468,0.00110866689678379,0.00456403119457885,0.0958478050476715,0.00413571678045548,0.328141125785893,0.500000418406415,0.143924027543932,0.0,-0.00094952
2140,564.9599999999808,0.561525875577361,0.0045975400984415,0.00111040581996192,0.00457097446786224,0.0959322716885708,0.00413869744061068,0.328124234907192,0.50000041732765,0.143952874842096,0.0,-0.00094952
2141,565.2239999999808,0.561439777299308,0.00460419973536199,0.00111214409959334,0.00457791376635178,0.0960169581504483,0.00414168277134735,0.328107324177589,0.5000004162482,0.143981763974509,0.0,-0.00094952
2142,565.4879999999808,0.561353485426697,0.00461085355390983,0.00111388171538451,0.00458484900503627,0.0961018639171517,0.00414467277090937,0.328090393610911,0.500000415168066,0.144010694904907,0.0,-0.00094952
2143,565.7519999999809,0.561267000658178,0.00461750146824459,0.00111561864699952,0.00459178009876523,0.0961869884690896,0.0041476674374861,0.328073443221237,0.500000414087251,0.144039667596486,0.0,-0.00094952
2144,566.0159999999809,0.561180323695904,0.00462414339244429,0.00111735487406056,0.00459870696225113,0.09627233128323,0.0041506667692122,0.328056473022898,0.500000413005757,0.144068682011903,0.0,-0.00094952
2145,566.2799999999809,0.56109345524553,0.00463077924050808,0.00111909037614845,0.00460562951007183,0.0963578918330976,0.00415367076416753,0.328039483030477,0.500000411923586,0.144097738113276,0.0,-0.00094952
2146,566.5439999999809,0.561006396016206,0.00463740892635882,0.0011208251328031,0.00461254765667286,0.0964436695887731,0.00415667942037702,0.328022473258809,0.50000041084074,0.144126835862182,0.0,-0.00094952
2147,566.8079999999809,0.560919146720575,0.00464403236384586,0.00112255912352414,0.00461946131636995,0.0965296640168907,0.00415969273581061,0.328005443722984,0.500000409757222,0.144155975219658,0.0,-0.00094952
2148,567.0719999999809,0.560831708074767,0.00465064946674763,0.00112429232777139,0.0046263704033513,0.0966158745806373,0.00416271070838312,0.327988394438342,0.500000408673033,0.144185156146199,0.0,-0.00094952
2149,567.3359999999809,0.560744080798395,0.00465726014877441,0.00112602472496537,0.00463327483168013,0.0967023007397508,0.00416573333595414,0.327971325420481,0.500000407588177,0.14421437860176,0.0,-0.00094952
2150,567.5999999999808,0.56065626561455,0.00466386432357085,0.0011277562944878,0.00464017451529692,0.0967889419505188,0.00416876061632784,0.327954236685248,0.500000406502655,0.144243642545751,0.0,-0.00094952
2151,567.8639999999808,0.560568263249797,0.00467046190471899,0.00112948701568226,0.00464706936802211,0.096875797665778,0.00417179254725306,0.327937128248749,0.500000405416469,0.144272947937044,0.0,-0.00094952
2152,568.1279999999803,0.56048007443417,0.00467705280574077,0.00113121686785465,0.0046539593035584,0.0969628673349126,0.00417482912642306,0.32792000012734,0.500000404329621,0.144302294733963,0.0,-0.00094952
2153,568.3919999999802,0.560391699901167,0.00468363694010078,0.00113294583027369,0.00466084423549327,0.0970501504038538,0.00417787035147543,0.327902852337636,0.500000403242115,0.144331682894292,0.0,-0.00094952
2154,568.6559999999802,0.560303140387742,0.00469021422120912,0.00113467388217159,0.00466772407730147,0.0971376463150788,0.00418091621999204,0.327885684896505,0.500000402153951,0.144361112375272,0.0,-0.00094952
2155,568.9199999999802,0.560214396634305,0.00469678456242417,0.00113640100274455,0.00467459874234765,0.0972253545076106,0.00418396672949898,0.32786849782107,0.500000401065132,0.144390583133599,0.0,-0.00094952
2156,569.1839999999802,0.560125469384709,0.0047033478770552,0.00113812717115319,0.00468146814388863,0.0973132744170171,0.00418702187746626,0.32785129112871,0.500000399975661,0.144420095125423,0.0,-0.00094952
2157,569.4479999999802,0.560036359386254,0.00470990407836536,0.00113985236652334,0.0046883321950762,0.0974014054754109,0.004190081661308,0.327834064837063,0.500000398885539,0.144449648306353,0.0,-0.00094952
2158,569.7119999999802,0.55994706738967,0.00471645307957438,0.00114157656794643,0.00469519080895952,0.097489747111449,0.00419314607838211,0.327816818964018,0.500000397794769,0.144479242631451,0.0,-0.00094952
2159,569.9759999999802,0.559857594149122,0.00472299479386145,0.00114329975448017,0.00470204389848779,0.0975782987503329,0.00419621512599035,0.327799553527725,0.500000396703353,0.144508878055235,0.0,-0.00094952
2160,570.2399999999802,0.559767940422195,0.00472952913436798,0.001145021905149,0.00470889137651276,0.0976670598138083,0.00419928880137814,0.327782268546589,0.500000395611293,0.144538554531677,0.0,-0.00094952
2161,570.5039999999801,0.559678106969892,0.00473605601420046,0.00114674299894479,0.00471573315579133,0.0977560297201654,0.00420236710173449,0.327764964039271,0.500000394518591,0.144568272014204,0.0,-0.00094952
2162,570.7679999999802,0.559588094556628,0.00474257534643337,0.00114846301482735,0.00472256914898826,0.0978452078842392,0.00420545002419198,0.327747640024692,0.50000039342525,0.144598030455696,0.0,-0.00094952
2163,571.0319999999801,0.559497903950221,0.00474908704411195,0.00115018193172501,0.00472939926867866,0.0979345937174097,0.00420853756582658,0.327730296522027,0.50000039233127,0.14462782980849,0.0,-0.00094952
2164,571.2959999999802,0.559407535921887,0.00475559102025517,0.00115189972853527,0.00473622342735073,0.0980241866276027,0.00421162972365764,0.327712933550711,0.500000391236656,0.144657670024374,0.0,-0.00094952
2165,571.5599999999802,0.559316991246232,0.0047620871878585,0.0011536163841253,0.00474304153740837,0.0981139860192902,0.00421472649464775,0.327695551130438,0.500000390141409,0.144687551054591,0.0,-0.00094952
2166,571.8239999999802,0.559226270701246,0.00476857545989694,0.00115533187733261,0.00474985351117389,0.0982039912934915,0.00421782787570272,0.327678149281156,0.50000038904553,0.144717472849837,0.0,-0.00094952
2167,572.0879999999802,0.559135375068295,0.00477505574932788,0.00115704618696568,0.00475665926089069,0.0982942018477737,0.00422093386367152,0.327660728023075,0.500000387949023,0.144747435360263,0.0,-0.00094952
2168,572.3519999999802,0.559044305132114,0.00478152796909382,0.0011587592918043,0.00476345869872578,0.0983846170762529,0.00422404445534597,0.327643287376663,0.500000386851888,0.144777438535472,0.0,-0.00094952
2169,572.6159999999802,0.558953061680799,0.00478799203212571,0.00116047117060064,0.00477025173677287,0.0984752363695956,0.00422715964746106,0.327625827362645,0.50000038575413,0.14480748232452,0.0,-0.00094952
2170,572.8799999999802,0.5588616455058,0.00479444785134549,0.00116218180207944,0.00477703828705471,0.0985660591150197,0.00423027943669457,0.327608348002006,0.500000384655748,0.144837566675919,0.0,-0.00094952
2171,573.1439999999802,0.558770057401914,0.00480089533966924,0.0011638911649388,0.00478381826152602,0.0986570846962961,0.00423340381966706,0.327590849315989,0.500000383556747,0.14486769153763,0.0,-0.00094952
2172,573.4079999999802,0.558678298167273,0.00480733441001009,0.00116559923785077,0.00479059157207617,0.0987483124937503,0.00423653279294187,0.327573331326098,0.500000382457127,0.14489785685707,0.0,-0.00094952
2173,573.6719999999802,0.558586368603342,0.00481376497528117,0.00116730599946199,0.004797358130532,0.0988397418842638,0.00423966635302497,0.327555794054095,0.500000381356891,0.14492806258111,0.0,-0.00094952
2174,573.9359999999801,0.558494269514905,0.00482018694839866,0.00116901142839432,0.00480411784866058,0.0989313722412763,0.00424280449636501,0.327538237522,0.500000380256041,0.144958308656071,0.0,-0.00094952
2175,574.1999999999796,0.558402001710061,0.00482660024228468,0.00117071550324541,0.00481087063817197,0.0990232029347876,0.00424594721935312,0.327520661752096,0.50000037915458,0.14498859502773,0.0,-0.00094952
2176,574.4639999999795,0.558309566000212,0.00483300476987032,0.00117241820258937,0.00481761641072199,0.0991152333313594,0.00424909451832289,0.327503066766924,0.500000378052509,0.145018921641316,0.0,-0.00094952
2177,574.7279999999796,0.558216963200058,0.00483940044409871,0.00117411950497744,0.00482435507791516,0.0992074627941181,0.00425224638955039,0.327485452589283,0.50000037694983,0.145049288441511,0.0,-0.00094952
2178,574.9919999999795,0.558124194127582,0.00484578717792787,0.0011758193889385,0.00483108655130732,0.0992998906827565,0.00425540282925396,0.327467819242234,0.500000375846546,0.145079695372451,0.0,-0.00094952
2179,575.2559999999795,0.558031259604049,0.00485216488433397,0.0011775178329799,0.00483781074240872,0.0993925163535368,0.0042585638335943,0.327450166749098,0.500000374742658,0.145110142377727,0.0,-0.00094952
2180,575.5199999999795,0.55793816045399,0.00485853347631408,0.00117921481558787,0.00484452756268658,0.0994853391592932,0.00426172939867426,0.327432495133454,0.500000373638169,0.145140629400381,0.0,-0.00094952
2181,575.7839999999795,0.557844897505196,0.00486489286688947,0.00118091031522843,0.00485123692356823,0.0995783584494342,0.00426489952053897,0.327414804419145,0.500000372533081,0.145171156382909,0.0,-0.00094952
2182,576.0479999999795,0.557751471588708,0.00487124296910849,0.00118260431034781,0.00485793873644379,0.0996715735699464,0.00426807419517562,0.32739709463027,0.500000371427396,0.145201723267264,0.0,-0.00094952
2183,576.3119999999795,0.557657883538807,0.00487758369604968,0.00118429677937322,0.00486463291266911,0.0997649838633965,0.00427125341851347,0.327379365791191,0.500000370321117,0.145232329994849,0.0,-0.00094952
2184,576.5759999999796,0.557564134193005,0.00488391496082478,0.00118598770071347,0.00487131936356865,0.0998585886689353,0.00427443718642379,0.327361617926529,0.500000369214244,0.145262976506524,0.0,-0.00094952
2185,576.8399999999796,0.557470224392033,0.00489023667658195,0.00118767705275968,0.00487799800043848,0.0999523873223009,0.00427762549471989,0.327343851061166,0.50000036810678,0.145293662742604,0.0,-0.00094952
2186,577.1039999999796,0.557376154979834,0.00489654875650875,0.00118936481388596,0.00488466873454912,0.100046379155822,0.00428081833915701,0.327326065220244,0.500000366998728,0.145324388642856,0.0,-0.00094952
2187,577.3679999999796,0.557281926803549,0.00490285111383507,0.00119105096244987,0.00489133147714835,0.10014056349842,0.00428401571543216,0.327308260429165,0.500000365890089,0.145355154146504,0.0,-0.00094952
2188,577.6319999999796,0.55718754071351,0.00490914366183651,0.00119273547679334,0.00489798613946436,0.100234939675618,0.00428721761918428,0.327290436713593,0.500000364780866,0.145385959192227,0.0,-0.00094952
2189,577.8959999999795,0.557092997563228,0.00491542631383728,0.00119441833524321,0.00490463263270859,0.100329507009537,0.00429042404599406,0.327272594099452,0.500000363671061,0.14541680371816,0.0,-0.00094952
2190,578.1599999999795,0.556998298209382,0.00492169898321345,0.00119609951611199,0.00491127086807873,0.100424264818905,0.00429363499138404,0.327254732612925,0.500000362560675,0.145447687661893,0.0,-0.00094952
2191,578.4239999999795,0.556903443511808,0.00492796158339587,0.00119777899769842,0.0049179007567616,0.100519212419062,0.00429685045081835,0.327236852280456,0.500000361449711,0.145478610960472,0.0,-0.00094952
2192,578.6879999999795,0.556808434333488,0.00493421402787351,0.00119945675828829,0.00492452220993627,0.100614349121959,0.00430007041970293,0.327218953128751,0.500000360338171,0.145509573550402,0.0,-0.00094952
2193,578.9519999999795,0.556713271540542,0.00494045623019636,0.00120113277615493,0.0049311351387769,0.100709674236169,0.00430329489338523,0.327201035184775,0.500000359226056,0.145540575367643,0.0,-0.00094952
2194,579.2159999999795,0.556617956002211,0.00494668810397884,0.00120280702956021,0.00493773945445591,0.100805187066887,0.00430652386715451,0.327183098475753,0.50000035811337,0.145571616347612,0.0,-0.00094952
2195,579.4799999999796,0.556522488590849,0.00495290956290258,0.00120447949675481,0.00494433506814676,0.100900886915935,0.00430975733624139,0.327165143029171,0.500000357000114,0.145602696425184,0.0,-0.00094952
2196,579.7439999999796,0.556426870181911,0.00495912052071988,0.00120615015597929,0.0049509218910272,0.100996773081769,0.00431299529581822,0.327147168872775,0.50000035588629,0.145633815534694,0.0,-0.00094952
