,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
507,85.19595398095007,0.6561726174495482,0.0009350242033215294,0.00021136359364459635,0.000888938090746434,0.339750913147175,0.002041143525451755,0.0,0.0,0.1239771093122931,0.0
508,85.36399333791447,0.6564586223424775,0.0009374025743151205,0.00021181959123130927,0.0008910127771608212,0.3394596353438959,0.002041507380807525,0.0,0.0,0.12398087448533476,0.0
509,85.53203269487886,0.656744264327366,0.0009397911343599064,0.00021227773276026178,0.0008930966982425562,0.3391686982456166,0.002041871871543524,0.0,0.0,0.12398464758094645,0.0
510,85.70007205184326,0.6570295434042136,0.0009421898834558873,0.00021273801823145394,0.0008951898539916389,0.3388781018523371,0.0020422369976597528,0.0,0.0,0.12398842859912812,0.0
511,85.86811140880766,0.6573144595730205,0.0009445988216030632,0.00021320044764488574,0.0008972922444080694,0.33858784616405735,0.002042602759156211,0.0,0.0,0.1239922175398798,0.0
512,86.03615076577206,0.6575990128337866,0.0009470179488014341,0.00021366502100055715,0.0008994038694918473,0.3382979311807774,0.0020429691560328984,0.0,0.0,0.12399601440320147,0.0
513,86.20419012273646,0.6578832031865121,0.0009494472650510001,0.00021413173829846815,0.0009015247292429731,0.3380083569024972,0.002043336188289816,0.0,0.0,0.12399981918909316,0.0
514,86.37222947970086,0.6581670306311966,0.000951886770351761,0.00021460059953861882,0.0009036548236614465,0.3377191233292168,0.0020437038559269617,0.0,0.0,0.12400363189755483,0.0
515,86.54026883666526,0.6584504951678405,0.0009543364647037169,0.0002150716047210091,0.0009057941527472677,0.33743023046093606,0.002044072158944338,0.0,0.0,0.12400745252858651,0.0
516,86.70830819362966,0.6587335967964435,0.0009567963481068679,0.00021554475384563904,0.0009079427165004364,0.3371416782976552,0.0020444410973419437,0.0,0.0,0.1240112810821882,0.0
517,86.87634755059406,0.6590163355170057,0.0009592664205612137,0.00021602004691250855,0.0009101005149209529,0.33685346683937406,0.0020448106711197784,0.0,0.0,0.12401511755835988,0.0
518,87.04438690755846,0.6592986406674056,0.0009617923838786482,0.00021650486317886764,0.0009123017290875642,0.33656557615261995,0.0020451842137240222,0.0,0.0,0.12401899965323636,0.0
519,87.21242626452285,0.6595805691311855,0.0009643374477548743,0.00021699326228680787,0.0009145188429733076,0.3362780222839892,0.0020455590417052835,0.0,0.0,0.12402289702114395,0.0
520,87.38046562148725,0.6598621308482588,0.0009668951833983347,0.00021748420620950403,0.0009167470483874058,0.3359908080374875,0.002045934686153693,0.0,0.0,0.1240268043594353,0.0
521,87.54850497845165,0.6601433258186257,0.0009694655908090294,0.00021797769494695608,0.0009189863453298582,0.3357039334131149,0.0020463111470692508,0.0,0.0,0.1240307216681104,0.0
522,87.71654433541605,0.6604241540422858,0.0009720486699869582,0.00021847372849916402,0.0009212367338006651,0.33541739841087137,0.0020466884244519567,0.0,0.0,0.12403464894716923,0.0
523,87.88458369238045,0.6607046155192394,0.0009746444209321213,0.00021897230686612786,0.0009234982137998264,0.33513120303075694,0.002047066518301811,0.0,0.0,0.1240385861966118,0.0
524,88.05262304934485,0.6609847102494866,0.0009772528436445185,0.0002194734300478476,0.000925770785327342,0.3348453472727716,0.0020474454286188134,0.0,0.0,0.12404253341643813,0.0
525,88.22066240630924,0.6612644382330269,0.0009798739381241498,0.0002199770980443232,0.0009280544483832123,0.33455983113691523,0.0020478251554029636,0.0,0.0,0.12404649060664819,0.0
526,88.38870176327364,0.6615437994698609,0.0009825077043710154,0.00022048331085555473,0.0009303492029674367,0.33427465462318806,0.002048205698654262,0.0,0.0,0.124050457767242,0.0
527,88.55674112023804,0.6618227939599881,0.000985154142385115,0.00022099206848154212,0.0009326550490800157,0.3339898177315899,0.002048587058372709,0.0,0.0,0.12405443489821955,0.0
528,88.72478047720244,0.6621014217034088,0.000987813252166449,0.00022150337092228538,0.000934971986720949,0.33370532046212087,0.002048969234558304,0.0,0.0,0.12405842199958084,0.0
529,88.89281983416684,0.6623796827001229,0.000990485033715017,0.00022201721817778457,0.0009373000158902368,0.33342116281478096,0.0020493522272110472,0.0,0.0,0.12406241907132588,0.0
530,89.06085919113124,0.6626575769501305,0.0009931694870308192,0.00022253361024803962,0.000939639136587879,0.3331373447895701,0.002049736036330938,0.0,0.0,0.12406642611345466,0.0
531,89.22889854809564,0.6629351044534314,0.0009958666121138555,0.00022305254713305057,0.0009419893488138755,0.33285386638648823,0.002050120661917978,0.0,0.0,0.12407044312596718,0.0
532,89.39693790506003,0.6632122652100259,0.0009985764089641257,0.00022357402883281738,0.0009443506525682264,0.3325707276055355,0.0020505061039721656,0.0,0.0,0.12407447010886345,0.0
533,89.56497726202443,0.6634890592199135,0.0010012988775816307,0.0002240980553473401,0.0009467230478509319,0.3322879284467119,0.0020508923624935013,0.0,0.0,0.12407850706214346,0.0
534,89.73301661898883,0.6637654864830947,0.0010040340179663695,0.00022462462667661873,0.0009491065346619917,0.33200546891001725,0.0020512794374819856,0.0,0.0,0.12408255398580724,0.0
535,89.90105597595323,0.6640415469995695,0.0010067818301183426,0.00022515374282065323,0.0009515011130014059,0.3317233489954518,0.0020516673289376177,0.0,0.0,0.12408661087985473,0.0
536,90.06909533291763,0.6643172407693375,0.0010095423140375496,0.00022568540377944363,0.0009539067828691745,0.3314415687030154,0.0020520560368603976,0.0,0.0,0.12409067774428598,0.0
537,90.23713468988203,0.664592567792399,0.0010123154697239912,0.00022621960955298992,0.0009563235442652977,0.33116012803270806,0.002052445561250326,0.0,0.0,0.12409475457910096,0.0
538,90.40517404684643,0.6648675280687539,0.0010151012971776668,0.0002267563601412921,0.0009587513971897751,0.3308790269845298,0.002052835902107403,0.0,0.0,0.12409884138429969,0.0
539,90.57321340381083,0.6651421215984021,0.0010178997963985765,0.00022729565554435017,0.0009611903416426069,0.33059826555848065,0.0020532270594316275,0.0,0.0,0.12410293815988219,0.0
540,90.74125276077523,0.6654163483813439,0.0010207109673867206,0.00022783749576216414,0.0009636403776237932,0.3303178437545606,0.0020536190332230008,0.0,0.0,0.1241070449058484,0.0
541,90.90929211773962,0.6656902084175791,0.0010235348101420986,0.000228381880794734,0.0009661015051333341,0.33003776157276954,0.0020540118234815222,0.0,0.0,0.12411116162219836,0.0
542,91.07733147470402,0.6659637017071076,0.0010263713246647108,0.0002289288106420597,0.0009685737241712291,0.3297580190131076,0.0020544054302071915,0.0,0.0,0.12411528830893206,0.0
543,91.24537083166842,0.6662368282499297,0.0010292205109545573,0.00022947828530414134,0.0009710570347374786,0.32947861607557477,0.0020547998534000086,0.0,0.0,0.12411942496604952,0.0
544,91.41341018863282,0.6665095880460451,0.001032082369011638,0.00023003030478097887,0.0009735514368320826,0.329199552760171,0.0020551950930599748,0.0,0.0,0.12412357159355072,0.0
545,91.58144954559721,0.6667819810954538,0.0010349568988359526,0.00023058486907257222,0.0009760569304550408,0.3289208290668963,0.0020555911491870887,0.0,0.0,0.12412772819143567,0.0
546,91.74948890256161,0.6670540073981561,0.0010378441004275014,0.00023114197817892152,0.0009785735156063533,0.3286424449957507,0.00205598802178135,0.0,0.0,0.12413189475970435,0.0
547,91.91752825952601,0.6673256669541517,0.0010407439737862845,0.0002317016321000267,0.0009811011922860207,0.32836440054673416,0.0020563857108427605,0.0,0.0,0.12413607129835677,0.0
548,92.08556761649041,0.6675969597634408,0.001043656518912302,0.00023226383083588777,0.0009836399604940423,0.3280866957198467,0.002056784216371319,0.0,0.0,0.12414025780739293,0.0
549,92.25360697345481,0.6678678858260234,0.0010465817358055534,0.00023282857438650472,0.0009861898202304185,0.32780933051508837,0.002057183538367025,0.0,0.0,0.12414445428681287,0.0
550,92.42164633041921,0.6681384451418992,0.001049519624466039,0.0002333958627518776,0.0009887507714951488,0.32753230493245905,0.0020575836768298803,0.0,0.0,0.12414866073661653,0.0
551,92.58968568738361,0.6684086377110686,0.0010524701848937587,0.00023396569593200635,0.0009913228142882336,0.3272556189719588,0.0020579846317598832,0.0,0.0,0.12415287715680393,0.0
552,92.757725044348,0.6686784635335314,0.001055433417088713,0.00023453807392689096,0.0009939059486096728,0.32697927263358767,0.002058386403157034,0.0,0.0,0.12415710354737507,0.0
553,92.9257644013124,0.6689479226092875,0.0010584093210509009,0.0002351129967365315,0.0009965001744594664,0.32670326591734566,0.0020587889910213333,0.0,0.0,0.12416133990832996,0.0
554,93.0938037582768,0.6692170149383372,0.0010613978967803233,0.0002356904643609279,0.0009991054918376144,0.3264275988232327,0.0020591923953527805,0.0,0.0,0.1241655862396686,0.0
555,93.2618431152412,0.6694857405206802,0.0010643991442769798,0.00023627047680008023,0.001001721900744117,0.3261522713512488,0.0020595966161513764,0.0,0.0,0.12416984254139098,0.0
556,93.4298824722056,0.6697540993563166,0.0010674130635408706,0.00023685303405398842,0.001004349401178974,0.32587728350139394,0.00206000165341712,0.0,0.0,0.1241741088134971,0.0
557,93.59792182917,0.6700220914452465,0.0010704396545719954,0.0002374381361226525,0.0010069879931421852,0.32560263527366823,0.002060407507150012,0.0,0.0,0.12417838505598697,0.0
558,93.76596118613439,0.6702897167874697,0.001073478917370354,0.00023802578300607241,0.0010096376766337508,0.3253283266680716,0.002060814177350052,0.0,0.0,0.12418267126886057,0.0
559,93.93400054309879,0.6705568632248033,0.0010765624909680534,0.0002386227127658626,0.001012329808964994,0.3250543973230124,0.0020612244493869365,0.0,0.0,0.12418699952243559,0.0
560,94.10203990006319,0.6708235693465402,0.001079679489597852,0.00023922660709563024,0.0010150536012978983,0.32478083360044735,0.002061637364922683,0.0,0.0,0.12419135878255608,0.0
561,94.27007925702759,0.6710899001826723,0.0010828115687578337,0.0002398335592265534,0.0010177908724739605,0.324507612517788,0.002062051308983118,0.0,0.0,0.12419573045465818,0.0
562,94.43811861399199,0.6713558557331994,0.0010859587284479993,0.000240443569158632,0.0010205416224931799,0.3242347340750342,0.0020624662815682407,0.0,0.0,0.12420011453874188,0.0
563,94.60615797095639,0.671621435998122,0.0010891209686683479,0.00024105663689186606,0.001023305851355557,0.32396219827218614,0.0020628822826780527,0.0,0.0,0.12420451103480717,0.0
564,94.77419732792079,0.6718866409774396,0.0010922982894188801,0.00024167276242625555,0.0010260835590610914,0.3236900051092437,0.0020632993123125523,0.0,0.0,0.12420891994285407,0.0
565,94.94223668488519,0.6721514706711524,0.0010954906906995956,0.00024229194576180053,0.0010288747456097835,0.3234181545862069,0.0020637173704717406,0.0,0.0,0.12421334126288257,0.0
566,95.11027604184959,0.6724159250792603,0.0010986981725104946,0.00024291418689850096,0.001031679411001633,0.3231466467030757,0.002064136457155618,0.0,0.0,0.12421777499489267,0.0
567,95.27831539881399,0.6726800042017634,0.0011019207348515767,0.00024353948583635685,0.00103449755523664,0.3228754814598502,0.002064556572364183,0.0,0.0,0.12422222113888437,0.0
568,95.44635475577839,0.6729437080386618,0.0011051583777228421,0.0002441678425753682,0.0010373291783148041,0.3226046588565302,0.0020649777160974365,0.0,0.0,0.12422667969485766,0.0
569,95.61439411274279,0.6732070365899553,0.0011084111011242914,0.00024479925711553505,0.001040174280236126,0.32233417889311594,0.0020653998883553787,0.0,0.0,0.12423115066281255,0.0
570,95.78243346970719,0.6734699898556438,0.0011116789050559237,0.00024543372945685736,0.0010430328610006056,0.32206404156960733,0.002065823089138009,0.0,0.0,0.12423563404274905,0.0
571,95.95047282667159,0.6737325678357277,0.0011149617895177396,0.0002460712595993351,0.0010459049206082423,0.32179424688600433,0.002066247318445328,0.0,0.0,0.12424012983466715,0.0
572,96.11851218363597,0.6739947705302067,0.0011182597545097385,0.0002467118475429682,0.0010487904590590364,0.321524794842307,0.002066672576277335,0.0,0.0,0.12424463803856683,0.0
573,96.28655154060037,0.6742565979390808,0.001121572800031921,0.0002473554932877569,0.0010516894763529883,0.3212556854385153,0.002067098862634031,0.0,0.0,0.12424915865444813,0.0
574,96.45459089756477,0.6745180500623502,0.0011249009260842872,0.000248002196833701,0.0010546019724900974,0.3209869186746292,0.002067526177515415,0.0,0.0,0.12425369168231103,0.0
575,96.62263025452917,0.6747791269000147,0.0011282441326668365,0.00024865195818080056,0.0010575279474703643,0.32071849455064877,0.0020679545209214877,0.0,0.0,0.12425823712215553,0.0
576,96.79066961149357,0.6750398284520744,0.0011316024197795694,0.00024930477732905567,0.0010604674012937886,0.32045041306657396,0.0020683838928522483,0.0,0.0,0.12426279497398161,0.0
577,96.95870896845797,0.6753001547185292,0.0011349757874224854,0.0002499606542784662,0.0010634203339603702,0.32018267422240476,0.0020688142933076976,0.0,0.0,0.1242673652377893,0.0
578,97.12674832542237,0.6755601056993793,0.0011383642355955851,0.00025061958902903214,0.0010663867454701096,0.31991527801814124,0.002069245722287836,0.0,0.0,0.1242719479135786,0.0
579,97.29478768238677,0.6758196813946246,0.0011417677642988678,0.00025128158158075356,0.0010693666358230062,0.3196482244537834,0.002069678179792662,0.0,0.0,0.12427654300134948,0.0
580,97.46282703935117,0.6760788818042649,0.0011451863735323343,0.00025194663193363044,0.0010723600050190603,0.31938151352933114,0.0020701116658221764,0.0,0.0,0.12428115050110197,0.0
581,97.63086639631557,0.6763377069283005,0.001148620063295984,0.00025261474008766283,0.0010753668530582717,0.3191151452447845,0.0020705461803763796,0.0,0.0,0.12428577041283606,0.0
582,97.79890575327997,0.6765961567667312,0.001152068833589817,0.0002532859060428506,0.001078387179940641,0.31884911960014356,0.002070981723455271,0.0,0.0,0.12429040273655174,0.0
583,97.96694511024437,0.6768542313195572,0.0011555326844138337,0.00025396012979919387,0.0010814209856661676,0.31858343659540816,0.0020714182950588504,0.0,0.0,0.12429504747224904,0.0
584,98.13498446720877,0.6771119305867782,0.0011590116157680333,0.0002546374113566927,0.0010844682702348515,0.31831809623057844,0.0020718558951871185,0.0,0.0,0.12429970461992793,0.0
585,98.30302382417315,0.6773692545683945,0.0011625056276524165,0.0002553177507153468,0.001087529033646693,0.3180530985056544,0.0020722945238400756,0.0,0.0,0.12430437417958842,0.0
586,98.47106318113755,0.677626203264406,0.0011660147200669832,0.00025600114787515646,0.0010906032759016918,0.317788443420636,0.0020727341810177205,0.0,0.0,0.1243090561512305,0.0
587,98.63910253810195,0.6778827766748126,0.001169538893011733,0.0002566876028361216,0.0010936909969998484,0.3175241309755232,0.002073174866720054,0.0,0.0,0.1243137505348542,0.0
588,98.80714189506635,0.6781389747996144,0.0011730781464866667,0.00025737711559824217,0.0010967921969411625,0.317260161170316,0.0020736165809470755,0.0,0.0,0.12431845733045949,0.0
589,98.97518125203075,0.6783947976388114,0.0011766324804917835,0.00025806968616151816,0.0010999068757256338,0.31699653400501454,0.002074059323698786,0.0,0.0,0.12432317653804638,0.0
590,99.14322060899515,0.6786502451924036,0.0011802018950270838,0.0002587653145259497,0.001103035033353263,0.3167332494796187,0.0020745030949751845,0.0,0.0,0.12432790815761487,0.0
591,99.31125996595955,0.6789053174603907,0.0011837863900925672,0.00025946400069153667,0.0011061766698240493,0.31647030759412836,0.002074947894776272,0.0,0.0,0.12433265218916495,0.0
592,99.47929932292395,0.6791600144427733,0.0011873859656882345,0.0002601657446582791,0.001109331785137993,0.3162077083485438,0.0020753937231020475,0.0,0.0,0.12433740863269663,0.0
593,99.64733867988835,0.679414336139551,0.0011910006218140846,0.000260870546426177,0.0011125003792950945,0.3159454517428648,0.002075840579952511,0.0,0.0,0.12434217748820992,0.0
594,99.81537803685275,0.6796682825507238,0.0011946303584701185,0.0002615784059952303,0.0011156824522953533,0.3156835377770915,0.0020762884653276635,0.0,0.0,0.12434695875570481,0.0
595,99.98341739381715,0.6799218536762918,0.0011982751756563356,0.00026228932336543916,0.0011188780041387696,0.31542196645122383,0.002076737379227504,0.0,0.0,0.12435175243518129,0.0
596,100.15145675078155,0.6801750495162551,0.0012019350733727362,0.00026300329853680345,0.0011220870348253435,0.31516073776526177,0.0020771873216520334,0.0,0.0,0.12435655852663938,0.0
597,100.31949610774595,0.6804278700706134,0.0012056100516193201,0.00026372033150932314,0.0011253095443550748,0.31489985171920537,0.002077638292601251,0.0,0.0,0.12436137703007906,0.0
598,100.48753546471033,0.6806803153393669,0.0012093001103960872,0.00026444042228299835,0.0011285455327279632,0.3146393083130546,0.002078090292075157,0.0,0.0,0.12436620794550032,0.0
599,100.65557482167473,0.6809323853225157,0.0012130052497030378,0.00026516357085782895,0.0011317949999440095,0.3143791075468095,0.002078543320073751,0.0,0.0,0.12437105127290321,0.0
