,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
769,129.2222655056225,0.681216167927145,0.0017142861781044053,0.00036803429618277573,0.0015851089659349926,0.2735845248106307,0.00215502388402881,0.039376853957716236,0.07728514454960995,0.12516949401880545,0.0
770,129.3903048625869,0.6813605204967415,0.0017199259131692789,0.0003691656385421613,0.0015901293394470655,0.2733772218241784,0.0021556544198219566,0.03942738238785889,0.07738356827262201,0.1251763599299626,0.0
771,129.5583442195513,0.6815043364356851,0.0017255975890439939,0.0003703044673904337,0.0015951815105861343,0.2731703921209158,0.0021562878213427306,0.039477900074819466,0.07748198680657409,0.12518325939070038,0.0
772,129.7263835765157,0.681647725819274,0.0017312955954427742,0.0003714488580773309,0.0016002579827352904,0.27296394361741516,0.0021569234009255344,0.039528404745939695,0.07758040001128076,0.1251901842222182,0.0
773,129.8944229334801,0.6817907214266251,0.0017370183117627095,0.0003725982455989158,0.0016053565624927991,0.2727578488381262,0.0021575609574575084,0.03957889567777267,0.07767880784503689,0.12519713203043972,0.0
774,130.0624622904445,0.6819333228270639,0.0017427658315416542,0.00037375264911426964,0.001610477334948123,0.27255210806584407,0.0021582004988699496,0.03962937281247984,0.07777721030844881,0.12520410290665737,0.0
775,130.2305016474089,0.682075529589916,0.0017485382483174588,0.0003749120877824731,0.001615620385190721,0.27234672158336415,0.002158842033094154,0.0396798360922227,0.07787560740212288,0.1252110969421634,0.0
776,130.39854100437327,0.6822173412845071,0.0017543356556279754,0.0003760765807626071,0.0016207857983100552,0.2721416896734817,0.0021594855680614165,0.0397302854591627,0.07797399912666542,0.12521811422825005,0.0
777,130.56658036133769,0.6823587574801624,0.0017601581470110574,0.00037724614721375277,0.001625973659395587,0.2719370126189918,0.0021601311117030357,0.039780720855461325,0.07807238548268282,0.12522515485620958,0.0
778,130.73461971830207,0.682499777746208,0.0017660058160045551,0.0003784208062949907,0.001631184053536775,0.27173269070268996,0.0021607786719503056,0.03983114222328002,0.07817076647078137,0.12523221891733433,0.0
779,130.90265907526648,0.6826404016519692,0.0017718787561463224,0.0003796005771654021,0.0016364170658230827,0.27152872420737123,0.002161428256734522,0.03988154950478027,0.0782691420915675,0.12523930650291654,0.0
780,131.07069843223087,0.6827806287667714,0.0017777770609742089,0.0003807854789840675,0.0016416727813439687,0.27132511341583093,0.002162079873986983,0.039931942642123526,0.07836751234564744,0.1252464177042485,0.0
781,131.23873778919528,0.6829204586599407,0.0017837008240260692,0.0003819755309100682,0.0016469512851888957,0.2711218586108644,0.002162733531638983,0.03998232157747129,0.07846587723362762,0.1252535526126225,0.0
782,131.40677714615967,0.6830598909008022,0.001789650138839753,0.0003831707521024846,0.0016522526624473226,0.2709189600752668,0.002163389237621818,0.040032686252984985,0.07856423675611433,0.12526071131933078,0.0
783,131.57481650312408,0.6831989250586818,0.001795625098953114,0.00038437116172039814,0.001657576998208712,0.2707164180918334,0.002164046999866785,0.0400830366108261,0.07866259091371396,0.12526789391566567,0.0
784,131.74285586008847,0.6833375607029051,0.001801625797904003,0.0003855767789228893,0.0016629243775625232,0.2705142329433595,0.0021647068263051794,0.04013337259315611,0.07876093970703281,0.1252751004929194,0.0
785,131.91089521705288,0.6834757974027974,0.0018076523292302736,0.0003867876228690393,0.0016682948855982185,0.27031240491264025,0.0021653687248682977,0.04018369414213648,0.07885928313667727,0.12528233114238427,0.0
786,132.07893457401727,0.6836136347276844,0.0018137047864697758,0.0003880037127179287,0.0016736886074052574,0.27011093428247107,0.0021660327034874354,0.04023400119992867,0.07895762120325366,0.12528958595535256,0.0
787,132.24697393098168,0.6837510722468919,0.0018197832631603637,0.00038922506762863884,0.0016791056280731017,0.26990982133564706,0.0021666987700938896,0.04028429370869415,0.07905595390736832,0.12529686502311654,0.0
788,132.41501328794607,0.6838881095297453,0.0018258878528398875,0.00039045170676025003,0.0016845460326912112,0.2697090663549636,0.0021673669326189547,0.040334571610594394,0.07915428124962759,0.1253041684369685,0.0
789,132.58305264491045,0.6840247461455702,0.0018320186490461995,0.00039168364927184363,0.0016900099063490476,0.26950866962321585,0.002168037198993929,0.04038483484779085,0.07925260323063782,0.12531149628820076,0.0
790,132.75109200187487,0.6841609816636922,0.0018381757453171535,0.0003929209143225006,0.001695497334136072,0.26930863142319916,0.002168709577150107,0.04043508336244502,0.07935091985100537,0.1253188486681055,0.0
791,132.91913135883925,0.684296815653437,0.0018443592351905993,0.0003941635210713013,0.001701008401141744,0.2691089520377087,0.0021693840750187845,0.040485317096718335,0.07944923111133655,0.12532622566797505,0.0
792,133.08717071580367,0.6844322476841301,0.0018505692122043908,0.00039541148867732725,0.001706543192455526,0.26890963174953975,0.002170060700531258,0.04053553599277229,0.07954753701223774,0.1253336273791017,0.0
793,133.25521007276805,0.6845672773250969,0.001856805769896378,0.0003966648362996589,0.0017121017931668767,0.26871067084148753,0.0021707394616188244,0.04058573999276835,0.07964583755431529,0.12534105389277775,0.0
794,133.42324942973246,0.6847019041456633,0.001863069001804415,0.00039792358309737746,0.0017176842883652595,0.26851206959634744,0.002171420366212779,0.040635929038867966,0.07974413273817549,0.1253485053002954,0.0
795,133.59128878669685,0.6848361277151548,0.0018693590014663521,0.00039918774822956355,0.001723290763140133,0.2683138282969145,0.002172103422244418,0.04068610307323261,0.07984242256442473,0.125355981692947,0.0
796,133.75932814366126,0.6849699476028969,0.001875675862420043,0.0004004573508552983,0.0017289213025809599,0.26811594722598425,0.002172788637645037,0.04073626203802377,0.07994070703366934,0.12536348316202478,0.0
797,133.92736750062565,0.6851033633782153,0.0018820196782033376,0.0004017324101336624,0.0017345759917771987,0.26791842666635174,0.0021734760203459334,0.04078640587540289,0.08003898614651565,0.12537100979882107,0.0
798,134.09540685759006,0.6852363746104353,0.0018883905423540904,0.00040301294522373713,0.001740254915818313,0.26772126690081227,0.0021741655782784018,0.04083653452753145,0.08013725990357004,0.12537856169462813,0.0
799,134.26344621455445,0.6853689808688829,0.001894788548410151,0.0004042989752846028,0.001745958159793761,0.26752446821216114,0.002174857319373738,0.0408866479365709,0.08023552830543881,0.1253861389407382,0.0
800,134.43148557151886,0.6855011817228835,0.0019012137899093735,0.0004055905194753409,0.0017516858087930057,0.26732803088319357,0.0021755512515632407,0.04093674604468275,0.08033379135272838,0.12539374162844358,0.0
801,134.59952492848325,0.6856329767417626,0.0019076663603896078,0.00040688759695503183,0.001757437947905506,0.2671319551967048,0.002176247382778203,0.040986828794028415,0.08043204904604499,0.12540136984903658,0.0
802,134.76756428544763,0.6857643654948461,0.0019141463533887072,0.0004081902268827566,0.0017632146622207237,0.26693624143549016,0.002176945720949922,0.0410368961267694,0.08053030138599503,0.12540902369380946,0.0
803,134.93560364241205,0.685895347551459,0.0019206538624445247,0.0004094984284175966,0.0017690160368281206,0.2667408898823448,0.0021776462740096944,0.04108694798506716,0.08062854837318487,0.12541670325405446,0.0
804,135.10364299937643,0.6860259224809275,0.0019271889810949102,0.00041081222071863205,0.0017748421568171556,0.2665459008200641,0.0021783490498888157,0.04113698431108316,0.08072679000822082,0.1254244086210639,0.0
805,135.27168235634085,0.686156089852577,0.001933751802877718,0.00041213162294494437,0.0017806931072772913,0.2663512745314432,0.002179054056518582,0.04118700504697888,0.08082502629170925,0.12543213988613008,0.0
806,135.43972171330523,0.6862858492357329,0.0019403424213307976,0.000413456654255614,0.0017865689732979868,0.26615701129927744,0.002179761301830289,0.041237010134915764,0.0809232572242565,0.12543989714054524,0.0
807,135.60776107026965,0.686415200199721,0.0019469609299920033,0.00041478733380972233,0.0017924698399687047,0.265963111406362,0.002180470793755234,0.04128699951705531,0.0810214828064689,0.12544768047560162,0.0
808,135.77580042723403,0.6865441423138666,0.001953607422399185,0.00041612368076634977,0.001798395792378904,0.2657695751354922,0.002181182540224712,0.04133697313555896,0.08111970303895279,0.1254554899825916,0.0
809,135.94383978419845,0.6866726751474957,0.0019602819920901972,0.00041746571428457767,0.0018043469156180476,0.2655764027694633,0.002181896549170019,0.0413869309325882,0.08121791792231452,0.1254633257528074,0.0
810,136.11187914116283,0.6868007982699338,0.0019669847326028896,0.00041881345352348654,0.0018103232947755939,0.26538359459107047,0.0021826128285224516,0.041436872850304486,0.08131612745716044,0.12547118787754127,0.0
811,136.27991849812724,0.6869285112505061,0.0019737157374751153,0.0004201669176421576,0.0018163250149410063,0.26519115088310913,0.0021833313862133054,0.0414867988308693,0.0814143316440969,0.1254790764480855,0.0
812,136.44795785509163,0.6870558136585387,0.001980475100244726,0.0004215261257996714,0.001822352161203743,0.2649990719283743,0.002184052230173877,0.041536708816444085,0.08151253048373022,0.12548699155573245,0.0
813,136.61599721205604,0.6871827050633569,0.001987262914449575,0.00042289109715510926,0.0018284048186532676,0.26480735800966143,0.0021847753683354623,0.04158660274919033,0.08161072397666679,0.1254949332917743,0.0
814,136.78403656902043,0.6873091850342862,0.001994079273627512,0.0004242618508675516,0.0018344830723790381,0.26461600940976576,0.0021855008086293566,0.04163648057126949,0.08170891212351289,0.12550290174750342,0.0
815,136.95207592598481,0.6874352531406525,0.0020009242713163898,0.00042563840609607955,0.0018405870074705167,0.26442502641148247,0.0021862285589868574,0.041686342224843055,0.0818070949248749,0.125510897014212,0.0
816,137.12011528294923,0.6875609089517811,0.002007798001054063,0.00042702078199977436,0.0018467167090171655,0.2642344092976068,0.0021869586273392592,0.041736187652072466,0.08190527238135917,0.12551891918319233,0.0
817,137.2881546399136,0.6876861520369978,0.0020147005563783795,0.0004284089977377163,0.0018528722621084428,0.2640441583509341,0.0021876910216178593,0.04178601679511919,0.08200344449357203,0.12552696834573673,0.0
818,137.45619399687803,0.6878109819656281,0.0020216320308271947,0.0004298030724689868,0.001859053751833812,0.2638542738542595,0.0021884257497539537,0.04183582959614472,0.08210161126211983,0.12553504459313744,0.0
819,137.6242333538424,0.6879353983069973,0.0020285925179383585,0.0004312030253526663,0.0018652612632827313,0.2636647560903785,0.0021891628196788375,0.041885625997310515,0.08219977268760892,0.12554314801668678,0.0
820,137.79227271080683,0.6880594006304317,0.0020355821112497245,0.0004326088755478361,0.0018714948815446641,0.2634756053420861,0.002189902239323807,0.041935405940778034,0.08229792877064566,0.125551278707677,0.0
821,137.9603120677712,0.6881829885052563,0.0020426009042991424,0.0004340206422135768,0.0018777546917090689,0.2632868218921776,0.0021906440166201595,0.04198516936870875,0.08239607951183635,0.12555943675740042,0.0
822,138.12835142473563,0.6883061615007968,0.0020496489906244673,0.0004354383445089696,0.0018840407788654082,0.2630984060234483,0.00219138815949919,0.04203491622326413,0.08249422491178734,0.12556762225714924,0.0
823,138.2963907817,0.6884289191863788,0.0020567264637635484,0.0004368620015930949,0.0018903532281031416,0.26291035801869356,0.0021921346758921947,0.04208464644660563,0.082592364971105,0.1255758352982158,0.0
824,138.46443013866443,0.688551261131328,0.0020638334172542404,0.0004382916326250343,0.0018966921245117314,0.2627226781607085,0.0021928835737304695,0.04213435998089474,0.08269049969039567,0.12558407597189233,0.0
825,138.6324694956288,0.6886731869049699,0.0020709699446343926,0.0004397272567638679,0.0019030575531806368,0.26253536673228844,0.0021936348609453106,0.042184056768292906,0.08278862907026568,0.12559234436947117,0.0
826,138.80050885259323,0.6887946960766301,0.0020781361394418595,0.0004411688931686774,0.00190944959919932,0.26234842401622854,0.0021943885454680143,0.04223373675096163,0.0828867531113214,0.12560064058224457,0.0
827,138.9685482095576,0.6889157882156343,0.00208533209521449,0.000442616560998543,0.0019158683476572403,0.2621618502953242,0.0021951446352298765,0.042283399871062326,0.08298487181416915,0.1256089647015048,0.0
828,139.136587566522,0.6890364628913078,0.0020925579054901387,0.0004440702794125459,0.0019223138836438596,0.26197564585237054,0.0021959031381621934,0.04233304607075651,0.08308298517941527,0.12561731681854416,0.0
829,139.3046269234864,0.6891566076067589,0.0020998243611130753,0.00044553262951230345,0.001928797021963169,0.2617899003192302,0.0021966650851174704,0.04238267299747205,0.08318109331220136,0.1256257088898156,0.0
830,139.4726662804508,0.6892762127861418,0.0021071324285755594,0.0004470038395243888,0.0019353187233037013,0.2616046212700352,0.002197430567502557,0.04243228040610854,0.0832791962216644,0.1256341419748687,0.0
831,139.6407056374152,0.6893953875085441,0.002114471748136069,0.0004484814251084013,0.0019418685878067274,0.261419721676745,0.0021981985936624275,0.04248187048121353,0.08337729380626012,0.12564260457050305,0.0
832,139.8087449943796,0.6895141311476712,0.0021218424320054575,0.0004499654098954972,0.0019484467192912801,0.26123520197812083,0.002198969173313969,0.04253144316094285,0.08347538606677732,0.12565109678872266,0.0
833,139.976784351344,0.6896324430772279,0.0021292445923945837,0.0004514558175168333,0.0019550532215763983,0.2610510626129238,0.002199742316174067,0.04258099838345234,0.08357347300400485,0.1256596187415313,0.0
834,140.1448237083084,0.6897503226709193,0.0021366783415143016,0.0004529526716035657,0.001961688198481115,0.2608673040199153,0.0022005180319596106,0.0426305360868978,0.08367155461873149,0.1256681705409329,0.0
835,140.3128630652728,0.6898677693024503,0.0021441437915754686,0.00045445599578685134,0.001968351753824468,0.26068392663785633,0.0022012963303874845,0.04268005620943509,0.08376963091174612,0.12567675229893124,0.0
836,140.4809024222372,0.6899847823455262,0.0021516410547889396,0.0004559658136978463,0.0019750439914254913,0.26050093090550824,0.0022020772211745767,0.042729558689219994,0.0838677018838375,0.1256853641275303,0.0
837,140.6489417792016,0.6901013611738519,0.002159170243365572,0.0004574821489677076,0.0019817650151032224,0.2603183172616321,0.002202860714037774,0.042779043464408376,0.08396576753579447,0.12569400613873385,0.0
838,140.816981136166,0.6902175051611323,0.0021667314695162196,0.00045900502522759124,0.0019885149286766953,0.2601360861449892,0.0022036468186939634,0.04282851047315605,0.08406382786840585,0.1257026784445458,0.0
839,140.9850204931304,0.6903332136810727,0.0021743248454517408,0.0004605344661086542,0.001995293835964948,0.25995423799434075,0.002204435544860031,0.04287795965361885,0.08416188288246047,0.12571138115697,0.0
