,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
696,83.55342136854742,0.6533578995786486,0.0009123124454724659,0.00020701913837956453,0.0008691444591902466,0.3426160040523624,0.002037620334452589,0.0,0.0,0.1239407222967135,0.0
697,83.6734693877551,0.6535647939496292,0.0009139393606955947,0.0002073297124009417,0.0008705611835547182,0.3424055000309856,0.00203787577122326,0.0,0.0,0.12394335600567938,0.0
698,83.79351740696278,0.6537715031025332,0.0009155714758484804,0.00020764138057981414,0.0008719826208106974,0.3421951698964512,0.002038131532249009,0.0,0.0,0.12394599375782336,0.0
699,83.91356542617046,0.653978027037361,0.0009172087909311235,0.0002079541429161819,0.0008734087709581844,0.3419850136487594,0.0020383876175298376,0.0,0.0,0.12394863555314548,0.0
700,84.03361344537815,0.6541843657541121,0.0009188513059435236,0.00020826799941004495,0.000874839633997179,0.34177503128791004,0.002038644027065744,0.0,0.0,0.1239512813916457,0.0
701,84.15366146458584,0.654390519252787,0.000920499020885681,0.0002085829500614033,0.0008762752099276814,0.3415652228139032,0.0020389007608567285,0.0,0.0,0.12395393127332403,0.0
702,84.27370948379351,0.6545964875333853,0.0009221519357575952,0.00020889899487025687,0.000877715498749691,0.341355588226739,0.0020391578189027913,0.0,0.0,0.12395658519818048,0.0
703,84.3937575030012,0.6548022705959071,0.0009238100505592667,0.0002092161338366058,0.0008791605004632085,0.3411461275264172,0.002039415201203933,0.0,0.0,0.12395924316621505,0.0
704,84.51380552220888,0.6550078684403526,0.0009254733652906954,0.00020953436696045,0.0008806102150682336,0.3409368407129379,0.0020396729077601533,0.0,0.0,0.12396190517742772,0.0
705,84.63385354141657,0.6552132810667217,0.0009271418799518811,0.0002098536942417895,0.0008820646425647663,0.34072772778630117,0.0020399309385714516,0.0,0.0,0.12396457123181852,0.0
706,84.75390156062424,0.6554185084750143,0.0009288155945428239,0.00021017411568062424,0.0008835237829528065,0.340518788746507,0.0020401892936378284,0.0,0.0,0.12396724132938743,0.0
707,84.87394957983193,0.6556235506652305,0.0009304945090635239,0.00021049563127695432,0.0008849876362323545,0.3403100235935553,0.002040447972959284,0.0,0.0,0.12396991547013445,0.0
708,84.99399759903962,0.6558284076373702,0.000932178623513981,0.00021081824103077969,0.0008864562024034102,0.34010143232744605,0.0020407069765358177,0.0,0.0,0.12397259365405959,0.0
709,85.1140456182473,0.6560330793914334,0.0009338679378941953,0.00021114194494210032,0.0008879294814659734,0.33989301494817936,0.00204096630436743,0.0,0.0,0.12397527588116283,0.0
710,85.23409363745498,0.6562375659274202,0.0009355624522041665,0.00021146674301091625,0.0008894074734200441,0.3396847714557552,0.0020412259564541206,0.0,0.0,0.1239779621514442,0.0
711,85.35414165666266,0.6564418672453306,0.000937262166443895,0.00021179263523722747,0.0008908901782656226,0.3394767018501736,0.0020414859327958896,0.0,0.0,0.12398065246490368,0.0
712,85.47418967587035,0.6566459833451647,0.0009389670806133807,0.000212119621621034,0.0008923775960027087,0.33926880613143445,0.002041746233392737,0.0,0.0,0.12398334682154127,0.0
713,85.59423769507804,0.6568499142269222,0.0009406771947126234,0.0002124477021623358,0.0008938697266313025,0.33906108429953785,0.002042006858244663,0.0,0.0,0.12398604522135698,0.0
714,85.71428571428571,0.6570536598906032,0.0009423925087416232,0.00021277687686113288,0.0008953665701514037,0.33885353635448373,0.002042267807351668,0.0,0.0,0.12398874766435079,0.0
715,85.8343337334934,0.6572572203362079,0.0009441130227003801,0.00021310714571742527,0.0008968681265630127,0.33864616229627215,0.0020425290807137507,0.0,0.0,0.12399145415052273,0.0
716,85.95438175270108,0.657460595563736,0.0009458387365888943,0.00021343850873121296,0.0008983743958661293,0.3384389621249031,0.002042790678330912,0.0,0.0,0.12399416467987279,0.0
717,86.07442977190877,0.6576637855731878,0.0009475696504071655,0.0002137709659024959,0.0008998853780607535,0.33823193584037653,0.0020430526002031516,0.0,0.0,0.12399687925240094,0.0
718,86.19447779111644,0.6578667903645632,0.0009493057641551938,0.00021410451723127415,0.0009014010731468852,0.3380250834426925,0.0020433148463304697,0.0,0.0,0.12399959786810723,0.0
719,86.31452581032413,0.658069609937862,0.0009510470778329792,0.00021443916271754769,0.0009029214811245248,0.337818404931851,0.0020435774167128665,0.0,0.0,0.12400232052699162,0.0
720,86.43457382953181,0.6582722442930844,0.0009527935914405218,0.00021477490236131651,0.0009044466019936719,0.337611900307852,0.0020438403113503417,0.0,0.0,0.12400504722905412,0.0
721,86.5546218487395,0.6584746934302306,0.0009545453049778216,0.00021511173616258066,0.0009059764357543266,0.3374055695706955,0.002044103530242895,0.0,0.0,0.12400777797429474,0.0
722,86.67466986794717,0.6586769573493001,0.0009563022184448783,0.00021544966412134005,0.0009075109824064887,0.33719941272038156,0.002044367073390527,0.0,0.0,0.12401051276271348,0.0
723,86.79471788715486,0.6588790360502932,0.0009580643318416924,0.00021578868623759473,0.0009090502419501587,0.3369934297569101,0.0020446309407932376,0.0,0.0,0.12401325159431034,0.0
724,86.91476590636255,0.6590809204004067,0.0009598375524030008,0.00021612975635727533,0.0009105986326233897,0.33678761810287366,0.002044895563344347,0.0,0.0,0.12401599934180059,0.0
725,87.03481392557023,0.6592825708201877,0.0009616474807151547,0.00021647700822759126,0.0009121753020459789,0.3365819665883853,0.0020451628084356514,0.0,0.0,0.12401877712240307,0.0
726,87.1548619447779,0.6594840340630083,0.000963463875992826,0.00021682555884468285,0.0009137576320227066,0.33637648840791445,0.0020454304702038303,0.0,0.0,0.12402155999132658,0.0
727,87.27490996398559,0.6596853101288681,0.0009652867382360155,0.00021717540820855022,0.000915345622553573,0.33617118356146103,0.0020456985486488844,0.0,0.0,0.12402434794857112,0.0
728,87.39495798319328,0.6598863990177675,0.0009671160674447225,0.00021752655631919327,0.0009169392736385778,0.335966052049025,0.0020459670437708135,0.0,0.0,0.12402714099413667,0.0
729,87.51500600240095,0.6600873007297063,0.0009689518636189472,0.000217879003176612,0.000918538585277721,0.3357610938706065,0.0020462359555696178,0.0,0.0,0.12402993912802326,0.0
730,87.63505402160864,0.6602880152646846,0.0009707941267586899,0.00021823274878080646,0.0009201435574710031,0.3355563090262053,0.002046505284045297,0.0,0.0,0.12403274235023089,0.0
731,87.75510204081633,0.6604885426227023,0.0009726428568639504,0.00021858779313177663,0.0009217541902184235,0.33535169751582167,0.002046775029197851,0.0,0.0,0.12403555066075954,0.0
732,87.87515006002401,0.6606888828037595,0.0009744980539347285,0.00021894413622952253,0.0009233704835199825,0.3351472593394554,0.00204704519102728,0.0,0.0,0.1240383640596092,0.0
733,87.99519807923168,0.6608890358078561,0.0009763597179710241,0.00021930177807404408,0.00092499243737568,0.33494299449710657,0.0020473157695335836,0.0,0.0,0.12404118254677991,0.0
734,88.11524609843937,0.6610890016349921,0.000978227848972838,0.00021966071866534137,0.000926620051785516,0.33473890298877523,0.0020475867647167627,0.0,0.0,0.12404400612227164,0.0
735,88.23529411764706,0.6612887802851677,0.0009801024469401692,0.0002200209580034144,0.0009282533267494906,0.33453498481446137,0.0020478581765768166,0.0,0.0,0.1240468347860844,0.0
736,88.35534213685474,0.6614883717583825,0.0009819835118730184,0.0002203824960882631,0.0009298922622676039,0.3343312399741648,0.0020481300051137454,0.0,0.0,0.12404966853821818,0.0
737,88.47539015606242,0.6616877760546369,0.0009838710437713853,0.00022074533291988751,0.0009315368583398553,0.3341276684678858,0.0020484022503275494,0.0,0.0,0.12405250737867299,0.0
738,88.5954381752701,0.6618869931739306,0.0009857650426352699,0.00022110946849828765,0.0009331871149662455,0.3339242702956242,0.0020486749122182284,0.0,0.0,0.12405535130744882,0.0
739,88.71548619447779,0.662086023116264,0.0009876655084646723,0.0002214749028234635,0.0009348430321467744,0.33372104545738,0.002048947990785782,0.0,0.0,0.1240582003245457,0.0
740,88.83553421368548,0.6622848658816367,0.0009895724412595924,0.00022184163589541507,0.0009365046098814417,0.3335179939531533,0.002049221486030211,0.0,0.0,0.1240610544299636,0.0
741,88.95558223289315,0.6624835214700489,0.0009914858410200304,0.00022220966771414226,0.0009381718481702473,0.33331511578294404,0.0020494953979515143,0.0,0.0,0.12406391362370252,0.0
742,89.07563025210084,0.6626819898815004,0.0009934057077459859,0.00022257899827964525,0.0009398447470131918,0.3331124109467522,0.002049769726549693,0.0,0.0,0.12406677790576248,0.0
743,89.19567827130852,0.6628802711159916,0.0009953320414374594,0.00022294962759192391,0.0009415233064102746,0.3329098794445778,0.002050044471824747,0.0,0.0,0.12406964727614346,0.0
744,89.31572629051621,0.6630783651735219,0.0009972648420944505,0.00022332155565097828,0.000943207526361496,0.33270752127642084,0.0020503196337766753,0.0,0.0,0.12407252173484547,0.0
745,89.43577430972388,0.6632762720540919,0.0009992041097169593,0.00022369478245680833,0.0009448974068668557,0.33250533644228136,0.002050595212405479,0.0,0.0,0.1240754012818685,0.0
746,89.55582232893157,0.6634739917577013,0.0010011498443049862,0.00022406930800941414,0.0009465929479263544,0.33230332494215925,0.002050871207711158,0.0,0.0,0.12407828591721258,0.0
747,89.67587034813926,0.6636715242843501,0.0010031020458585306,0.00022444513230879566,0.0009482941495399914,0.3321014867760546,0.0020511476196937114,0.0,0.0,0.12408117564087767,0.0
748,89.79591836734694,0.6638688696340383,0.0010050607143775928,0.00022482225535495288,0.0009500010117077669,0.3318998219439674,0.00205142444835314,0.0,0.0,0.12408407045286379,0.0
749,89.91596638655462,0.664066027806766,0.0010070258498621725,0.00022520067714788578,0.0009517135344296809,0.3316983304458977,0.002051701693689443,0.0,0.0,0.12408697035317094,0.0
750,90.0360144057623,0.6642629988025333,0.0010089974523122705,0.0002255803976875944,0.0009534317177057335,0.3314970122818453,0.0020519793557026217,0.0,0.0,0.12408987534179912,0.0
751,90.15606242496999,0.6644597826213399,0.0010109755217278858,0.00022596141697407875,0.0009551555615359247,0.33129586745181044,0.002052257434392675,0.0,0.0,0.12409278541874832,0.0
752,90.27611044417768,0.6646563792631858,0.0010129600581090191,0.0002263437350073388,0.0009568850659202545,0.331094895955793,0.0020525359297596034,0.0,0.0,0.12409570058401856,0.0
753,90.39615846338535,0.6648527887280713,0.0010149510614556698,0.00022672735178737454,0.0009586202308587225,0.33089409779379303,0.002052814841803407,0.0,0.0,0.12409862083760981,0.0
754,90.51620648259303,0.6650490110159963,0.001016948531767839,0.00022711226731418597,0.0009603610563513293,0.3306934729658104,0.0020530941705240854,0.0,0.0,0.1241015461795221,0.0
755,90.63625450180072,0.6652450461269606,0.0010189524690455253,0.00022749848158777316,0.0009621075423980747,0.33049302147184534,0.0020533739159216387,0.0,0.0,0.12410447660975542,0.0
756,90.75630252100841,0.6654408940609644,0.0010209628732887296,0.00022788599460813605,0.0009638596889989585,0.3302927433118976,0.002053654077996067,0.0,0.0,0.12410741212830977,0.0
757,90.87635054021608,0.6656365548180078,0.0010229797444974514,0.0002282748063752746,0.0009656174961539807,0.33009263848596737,0.0020539346567473695,0.0,0.0,0.12411035273518513,0.0
758,90.99639855942377,0.6658320283980904,0.0010250030826716913,0.0002286649168891889,0.0009673809638631418,0.3298927069940546,0.002054215652175548,0.0,0.0,0.12411329843038153,0.0
759,91.11644657863145,0.6660273148012126,0.0010270328878114487,0.0002290563261498789,0.0009691500921264411,0.32969294883615924,0.002054497064280601,0.0,0.0,0.12411624921389897,0.0
760,91.23649459783914,0.6662224140273743,0.001029069159916724,0.00022944903415734463,0.0009709248809438791,0.3294933640122813,0.002054778893062529,0.0,0.0,0.12411920508573741,0.0
761,91.35654261704681,0.6664173260765752,0.001031111898987517,0.000229843040911586,0.0009727053303154556,0.32929395252242083,0.0020550611385213324,0.0,0.0,0.1241221660458969,0.0
762,91.4765906362545,0.6666120509488157,0.0010331611050238278,0.00023023834641260313,0.0009744914402411706,0.32909471436657783,0.00205534380065701,0.0,0.0,0.12412513209437741,0.0
763,91.59663865546219,0.6668065886440956,0.0010352167780256563,0.00023063495066039599,0.0009762832107210242,0.32889564954475214,0.002055626879469563,0.0,0.0,0.12412810323117895,0.0
764,91.71668667466987,0.667000939162415,0.0010372789179930026,0.0002310328536549645,0.0009780806417550164,0.32869675805694404,0.0020559103749589916,0.0,0.0,0.12413107945630152,0.0
765,91.83673469387755,0.6671951025037738,0.0010393475249258664,0.00023143205539630875,0.0009798837333431468,0.3284980399031533,0.0020561942871252944,0.0,0.0,0.12413406076974512,0.0
766,91.95678271308523,0.667389078668172,0.0010414225988242482,0.0002318325558844287,0.0009816924854854161,0.3282994950833801,0.0020564786159684724,0.0,0.0,0.12413704717150974,0.0
767,92.07683073229292,0.6675828676556097,0.001043504139688148,0.00023223435511932435,0.000983506898181824,0.32810112359762417,0.0020567633614885254,0.0,0.0,0.12414003866159538,0.0
768,92.1968787515006,0.6677764694660869,0.0010455921475175654,0.00023263745310099574,0.0009853269714323702,0.3279029254458858,0.002057048523685453,0.0,0.0,0.12414303524000207,0.0
769,92.31692677070828,0.6679698840996035,0.0010476866223125,0.00023304184982944279,0.0009871527052370548,0.3277049006281648,0.0020573341025592563,0.0,0.0,0.12414603690672978,0.0
770,92.43697478991596,0.6681631115561595,0.001049787564072953,0.0002334475453046656,0.000988984099595878,0.32750704914446127,0.002057620098109934,0.0,0.0,0.1241490436617785,0.0
771,92.55702280912365,0.668356151835755,0.0010518949727989237,0.0002338545395266641,0.00099082115450884,0.3273093709947752,0.0020579065103374867,0.0,0.0,0.12415205550514825,0.0
772,92.67707082833132,0.6685490049383899,0.0010540088484904118,0.00023426283249543825,0.0009926638699759404,0.3271118661791066,0.0020581933392419148,0.0,0.0,0.12415507243683906,0.0
773,92.79711884753901,0.6687416708640643,0.0010561291911474178,0.0002346724242109882,0.0009945122459971794,0.3269145346974554,0.0020584805848232173,0.0,0.0,0.12415809445685087,0.0
774,92.9171668667467,0.6689341496127781,0.0010582560007699417,0.00023508331467331383,0.0009963662825725568,0.32671737654982164,0.002058768247081395,0.0,0.0,0.12416112156518372,0.0
775,93.03721488595438,0.6691264411845314,0.0010603892773579835,0.00023549550388241516,0.0009982259797020727,0.3265203917362053,0.002059056326016448,0.0,0.0,0.12416415376183759,0.0
776,93.15726290516206,0.6693185455793241,0.0010625290209115427,0.00023590899183829217,0.001000091337385727,0.32632358025660646,0.0020593448216283754,0.0,0.0,0.1241671910468125,0.0
777,93.27731092436974,0.6695104627971562,0.0010646752314306196,0.0002363237785409449,0.0010019623556235201,0.326126942111025,0.0020596337339171783,0.0,0.0,0.12417023342010843,0.0
778,93.39735894357743,0.6697021928380278,0.0010668279089152146,0.00023673986399037336,0.001003839034415452,0.32593047729946095,0.0020599230628828556,0.0,0.0,0.12417328088172538,0.0
779,93.51740696278512,0.6698937357019389,0.0010689870533653273,0.00023715724818657754,0.0010057213737615222,0.32573418582191443,0.002060212808525408,0.0,0.0,0.12417633343166336,0.0
780,93.63745498199279,0.6700850913888893,0.0010711526647809576,0.00023757593112955737,0.0010076093736617305,0.32553806767838533,0.002060502970844836,0.0,0.0,0.12417939106992237,0.0
781,93.75750300120048,0.6702762598988793,0.0010733247431621057,0.00023799591281931296,0.0010095030341160777,0.3253421228688736,0.0020607935498411383,0.0,0.0,0.12418245379650242,0.0
782,93.87755102040816,0.670467187509774,0.0010755184448693975,0.00023842042092167825,0.0010114173758334676,0.32514637037649236,0.0020610858797991405,0.0,0.0,0.12418553697406341,0.0
783,93.99759903961585,0.6706578518469377,0.0010777400823483193,0.0002388507997214144,0.0010133586547620432,0.3249508181074841,0.002061380516432739,0.0,0.0,0.12418864700097204,0.0
784,94.11764705882352,0.6708483246497056,0.0010799694161344887,0.00023928273906588665,0.0010153068125836925,0.32475544071222534,0.002061675677967874,0.0,0.0,0.1241917633622765,0.0
785,94.23769507803121,0.6710386059180774,0.0010822064462279058,0.00023971623895509514,0.001017261849298416,0.32456023819071594,0.0020619713644045475,0.0,0.0,0.12419488605797675,0.0
786,94.3577430972389,0.6712286956520533,0.0010844511726285707,0.0002401512993890398,0.0010192237649062133,0.324365210542956,0.002062267575742758,0.0,0.0,0.12419801508807284,0.0
787,94.47779111644658,0.6714185938516334,0.001086703595336483,0.00024058792036772063,0.0010211925594070844,0.32417035776894537,0.002062564311982506,0.0,0.0,0.12420115045256475,0.0
788,94.59783913565425,0.6716083005168175,0.0010889637143516432,0.00024102610189113762,0.0010231682328010294,0.32397567986868425,0.0020628615731237924,0.0,0.0,0.12420429215145247,0.0
