,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
582,69.86794717887155,0.6057746786037632,0.0006808124809923163,0.00016411148650845956,0.0006713016266568716,0.36690320438611956,0.0027627565840173877,0.023043134841813872,0.04213744016315676,0.12362188923513727,0.007030802516982486
583,69.98799519807923,0.6059599944577562,0.0006815074265980617,0.0001642327131390827,0.0006718850735770197,0.3666705716826091,0.0027643788773933807,0.02308742977879898,0.04220892397205752,0.12362383403452659,0.007044034200432564
584,70.10804321728692,0.6061451212430186,0.0006822051097671337,0.0001643545963460289,0.0006724713265765839,0.3664381073946285,0.002766002359869867,0.023131737979665067,0.042280404406284895,0.12362578082712547,0.007057275587155213
585,70.22809123649459,0.6063300590246585,0.0006829055341900852,0.00016447713711484726,0.0006730603899320976,0.36620581145711983,0.002767627038298144,0.02317605942855822,0.04235188146461726,0.12362772962162082,0.007070526733034682
586,70.34813925570228,0.606514807867784,0.0006836087035574696,0.0001646003364310868,0.0006736522679200947,0.365973683805025,0.002769252919529509,0.02322039410962453,0.04242335514583303,0.12362968042669951,0.007083787693955229
587,70.46818727490997,0.6066993678375029,0.0006843146215598397,0.00016472419528029667,0.0006742469648171086,0.36574172437328617,0.0027708800104152558,0.023264742007010078,0.04249482544871055,0.12363163325104848,0.007097058525801105
588,70.58823529411765,0.6068837389989232,0.0006850232918877489,0.0001648487146480259,0.0006748444848996728,0.3655099330968453,0.0027725083178066832,0.02330910310486096,0.042566292372028226,0.12363358810335458,0.00711033928445656
589,70.70828331332532,0.6070679214171529,0.0006857347182317499,0.0001649738955198235,0.0006754448324443208,0.36527830991064447,0.0027741378485550863,0.023353477387323244,0.04263775591456444,0.12363554499230471,0.00712363002580585
590,70.82833133253301,0.6072519151573001,0.000686448904282396,0.00016509973888123868,0.0006760480117275865,0.3650468547496256,0.0027757686095117627,0.02339786483854303,0.042709216075097575,0.12363750392658578,0.007136930805733228
591,70.9483793517407,0.6074357202844725,0.0006871658537302406,0.00016522624571782034,0.0006766540270260037,0.36481556754873073,0.0027774006075280077,0.023442265442666407,0.04278067285240602,0.12363946491488463,0.0071502416801229466
592,71.06842737094838,0.6076193368637782,0.0006878855702658362,0.00016535341701511764,0.0006772628826161053,0.364584448242902,0.0027790338494551184,0.023486679183839454,0.04285212624526816,0.12364142796588821,0.0071635627048592596
593,71.18847539015606,0.607802764960325,0.0006886080575797363,0.00016548125375867963,0.0006778745827744251,0.36435349676708123,0.0027806683421443905,0.023531106046208252,0.04292357625246236,0.1236433930882834,0.007176893935826416
594,71.30852340936374,0.6079860046392211,0.0006893333193624939,0.00016560975693405539,0.0006784891317774972,0.3641227130562106,0.0027823040924471218,0.023575546013918897,0.04299502287276704,0.12364536029075708,0.007190235428908673
595,71.42857142857143,0.6081690559655744,0.000690061359304662,0.00016573892752679397,0.0006791065339018545,0.3638920970452319,0.0027839411072146073,0.023619999071117476,0.04306646610496057,0.12364732958199615,0.007203587239990283
596,71.54861944777912,0.6083519190044928,0.000690792181096794,0.00016586876652244445,0.0006797267934240312,0.36366164866908746,0.0027855793932981443,0.023664465201950067,0.04313790594782133,0.12364930097068746,0.007216949424955496
597,71.66866746698679,0.6085345938210842,0.0006915257884294426,0.00016599927490655586,0.0006803499146205604,0.3634313678627191,0.0027872189575490285,0.02370894439056276,0.0432093424001277,0.12365127446551799,0.007230322039688568
598,71.78871548619448,0.6087170804804568,0.0006922621849931611,0.00016613045366467734,0.000680975901767976,0.36320125456106894,0.0027888598068185567,0.023753436621101638,0.04328077546065809,0.12365325007517455,0.007243705140073752
599,71.90876350540216,0.6088993790477183,0.0006930013744785026,0.0001662623037823579,0.0006816047591428115,0.362971308699079,0.0027905019479580262,0.023797941877712794,0.04335220512819086,0.12365522780834406,0.007257098781995299
600,72.02881152460984,0.6090814895879767,0.0006937433605760201,0.0001663948262451466,0.0006822364910216004,0.36274153021169125,0.0027921453878187313,0.02384246014454231,0.0434236314015044,0.12365720767371344,0.0072705030213374615
601,72.14885954381752,0.6092634121663402,0.0006944881469762668,0.00016652802203859254,0.0006828711016808764,0.36251191903384755,0.0027937901332519706,0.023886991405736278,0.04349505427937711,0.12365918967996953,0.007283917913984496
602,72.26890756302521,0.6094451468479165,0.0006952357373697957,0.00016666189214824476,0.0006835085953971731,0.36228247510049016,0.0027954361911090397,0.023931535645440774,0.04356647376058735,0.12366117383579928,0.007297343515820652
603,72.3889555822329,0.6096266936978137,0.0006959861354471601,0.0001667964375596524,0.0006841489764470239,0.36205319834656113,0.0027970835682412346,0.023976092847801892,0.043637889843913535,0.12366316014988953,0.007310779882730184
604,72.50900360144057,0.6098080527811397,0.0006967393448989129,0.00016693165925836442,0.0006847922491069625,0.3618240887070023,0.0027987322714998525,0.02402066299696571,0.043709302528134014,0.12366514863092717,0.007324227070597343
605,72.62905162064826,0.6099892241630025,0.0006974953694156072,0.00016706755822992996,0.0006854384176535229,0.3615951461167557,0.0028003823077361895,0.024065246077078325,0.04378071181202721,0.12366713928759913,0.007337685135306387
606,72.74909963985594,0.6101702079085101,0.000698254212687796,0.00016720413545989805,0.000686087486363238,0.3613663705107634,0.002802033683801541,0.024109842072285816,0.04385211769437148,0.1236691321285923,0.007351154132741562
607,72.86914765906363,0.6103510040827703,0.0006990158784060327,0.0001673413919338178,0.0006867394595126418,0.3611377618239674,0.0028036864065472053,0.024154450966734273,0.04392352017394523,0.12367112716259356,0.007364634118787128
608,72.9891956782713,0.6105316127508912,0.0006997803702608701,0.0001674793286372382,0.0006873943413782677,0.3609093199913099,0.0028053404828244774,0.024199072744569776,0.043994919249526816,0.1236731243982898,0.00737812514932733
609,73.10924369747899,0.6107120339779808,0.0007005476919428617,0.0001676179465557084,0.0006880521362366495,0.36068104494773257,0.0028069959194846547,0.02424370738993842,0.044066314919894656,0.12367512384436788,0.007391627280246427
610,73.22929171668667,0.6108922678291471,0.00070131784714256,0.00016775724667477746,0.0006887128483643207,0.3604529366281778,0.002808652723379033,0.024288354886986285,0.04413770718382712,0.12367712550951476,0.007405140567428672
611,73.34933973589436,0.6110723143694978,0.0007020908395505185,0.0001678972299799944,0.0006893764820378147,0.36022499496758725,0.0028103109013589093,0.02433301521985946,0.04420909604010259,0.12367912940241726,0.007418665066758315
612,73.46938775510203,0.611252173664141,0.0007028666728572902,0.00016803789745690827,0.0006900430415336654,0.3599972199009033,0.0028119704602755785,0.024377688372704025,0.044280481487499454,0.12368113553176234,0.007432200834119608
613,73.58943577430972,0.6114318457781848,0.0007036453507534282,0.00016817925009106823,0.0006907125311284062,0.3597696113630676,0.0028136314069803392,0.024422374329666072,0.04435186352479611,0.12368314390623686,0.0074457479253968095
614,73.7094837935174,0.611611330776737,0.0007044268769294857,0.00016832128886802325,0.0006913849550985708,0.3595421692890225,0.0028152937483244865,0.024467073074891692,0.04442324215077092,0.12368515453452769,0.007459306396474168
615,73.8295318127251,0.6117906287249055,0.0007052112550760156,0.0001684640147733225,0.0006920603177206927,0.3593148936137098,0.002816957491159317,0.024511784592526963,0.04449461736420228,0.12368716742532176,0.007472876303235937
616,73.94957983193277,0.6119697396877986,0.0007059984888835709,0.00016860742879251493,0.0006927386232713054,0.3590877842720716,0.002818622642336127,0.024556508866717966,0.04456598916386858,0.12368918258730593,0.0074864577015663685
617,74.06962785114045,0.6121486637305239,0.0007067885820427051,0.0001687515319111497,0.0006934198760269427,0.3588608411990499,0.0028202892087062135,0.024601245881610802,0.044637357548548195,0.12369120002916713,0.007500050647349718
618,74.18967587034814,0.6123274009181896,0.000707581538243971,0.00016889632511477584,0.0006941040802641382,0.3586340643295868,0.002821957197120872,0.02464599562135155,0.044708722517019524,0.12369321975959222,0.0075136551964702395
619,74.30972388955583,0.6125059513159036,0.0007083773611779218,0.00016904180938894243,0.0006947912402594255,0.3584074535986242,0.0028236266144314,0.024690758070086298,0.04478008406806094,0.1236952417872681,0.0075272714048121815
620,74.4297719087635,0.6126843149887737,0.0007091760545351105,0.0001691879857191985,0.0006954813602893377,0.3581810089411041,0.002825297467489093,0.02473553321196112,0.04485144220045082,0.12369726612088165,0.007540899328259798
621,74.54981992797119,0.6128624920019081,0.0007099776220060904,0.0001693348550910932,0.000696174444630409,0.35795473029196867,0.0028269697631452483,0.02478032103112212,0.04492279691296757,0.12369929276911978,0.007554539022697346
622,74.66986794717887,0.6130404824204145,0.0007107820672814144,0.00016948241849017547,0.0006968704975591727,0.3577286175861598,0.0028286435082511617,0.02482512151171538,0.044994148204389565,0.1237013217406694,0.007568190544009074
623,74.78991596638656,0.6132182863094011,0.0007115893940516356,0.00016963067690199446,0.0006975695233521625,0.3575026707586196,0.00283031870965813,0.024869934637886983,0.04506549607349519,0.12370335304421737,0.007581853948079237
624,74.90996398559423,0.6133959037339759,0.0007123996060073071,0.00016977963131209925,0.0006982715262859119,0.35727688974429006,0.0028319953742174495,0.024914760393783007,0.04513684051906283,0.12370538668845057,0.007595529290792085
625,75.03001200480192,0.6135733347592467,0.000713212706838982,0.0001699292827060389,0.0006989765106369545,0.35705127447811313,0.002833673508780416,0.02495959876354955,0.045208181539870884,0.12370742268205594,0.007609216628031876
626,75.1500600240096,0.6137505794503214,0.0007140287002372137,0.00017007963206936246,0.0006996844806818241,0.3568258248950309,0.0028353531201983275,0.025004449731332697,0.04527951913469771,0.12370946103372032,0.00762291601568286
627,75.27010804321729,0.6139276378723082,0.0007148475898925548,0.00017023068038761897,0.000700395440697054,0.3566005409299853,0.0028370342153224786,0.02504931328127853,0.04535085330232172,0.12371150175213065,0.00763662750962929
628,75.39015606242496,0.6141045100903147,0.0007156693794955587,0.00017038242864635754,0.0007011093949591778,0.3563754225179185,0.0028387168010041664,0.025094189397533134,0.04542218404152127,0.1237135448459738,0.007650351165755419
629,75.51020408163265,0.6142811961694493,0.0007164940727367784,0.00017053487783112722,0.0007018263477447293,0.3561504695937724,0.002840400884094688,0.025139078064242603,0.045493511351074774,0.12371559032393663,0.007664087039945499
630,75.63025210084034,0.6144576961748197,0.0007173216733067672,0.0001706880289274771,0.000702546303330242,0.3559256820924891,0.002842086471445339,0.025183979265553016,0.045564835229760604,0.12371763819470609,0.007677835188083786
631,75.75030012004802,0.6146340101715341,0.0007181521848960777,0.0001708418829209562,0.0007032692659922495,0.3557010599490105,0.002843773569907417,0.025228892985610464,0.04563615567635715,0.12371968846696903,0.007691595666054531
632,75.8703481392557,0.6148101382247001,0.0007189856111952635,0.00017099644079711365,0.0007039952400072852,0.35547660309827883,0.002845462186332216,0.025273819208561022,0.04570747268964278,0.12372174114941237,0.007705368529741984
633,75.99039615846338,0.6149860803994258,0.0007198219558948773,0.00017115170354149844,0.000704724229651883,0.3552523114752358,0.002847152327571035,0.025318757918550792,0.0457787862683959,0.12372379625072298,0.0077191538350304045
634,76.11044417767107,0.6151618367608194,0.0007206612226854725,0.0001713076721396597,0.0007054562392025763,0.3550281850148237,0.002848844000475169,0.02536370909972585,0.04585009641139488,0.12372585377958775,0.00773295163780404
635,76.23049219687876,0.6153374073739885,0.0007215034152576021,0.0001714643475771465,0.0007061912729358988,0.35480422365198444,0.002850537211895915,0.025408672736232287,0.045921403117418116,0.12372791374469361,0.007746761993947146
636,76.35054021608643,0.6155127923040412,0.0007223485373018193,0.00017162173083950784,0.0007069293351283838,0.3545804273216601,0.0028522319686845694,0.025453648812216182,0.045992706385243984,0.12372997615472739,0.007760584959343974
637,76.47058823529412,0.6156879916160856,0.000723196592508677,0.00017177982291229288,0.0007076704300565653,0.35435679595879255,0.002853928277692428,0.025498637311823634,0.046064006213650886,0.12373204101837605,0.007774420589878778
638,76.5906362545018,0.6158630053752296,0.0007240475845687283,0.00017193862478105063,0.0007084145619969767,0.35413332949832393,0.002855626145770788,0.02554363821920072,0.04613530260141718,0.12373410834432644,0.007788268941435812
639,76.71068427370949,0.616037833646581,0.0007249015171725264,0.00017209813743133016,0.0007091617352261517,0.35391002787519626,0.0028573255797709456,0.025588651518493523,0.046206595547321296,0.12373617814126545,0.007802130069899328
640,76.83073229291716,0.616212476495248,0.0007257583940106243,0.0001722583618486805,0.0007099119540206236,0.35368689102435147,0.002859026586544197,0.025633677193848136,0.046277885050141555,0.12373825041787997,0.007816004031153574
641,76.95078031212485,0.6163869339863384,0.0007266182187735753,0.00017241929901865084,0.0007106652226569262,0.3534639188807317,0.0028607291729418395,0.025678715229410648,0.0463491711086564,0.12374032518285692,0.00782989088108281
642,77.07082833133254,0.6165612061849602,0.0007274809951519323,0.00017258094992679012,0.0007114215454115932,0.35324111137927894,0.0028624333458151683,0.025723765609327136,0.04642045372164419,0.12374240244488317,0.007843790675571288
