,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
706,118.57843680824627,0.705501802912909,0.0017331339053384789,0.00036715399053812516,0.0015888282871577444,0.28867345165349134,0.002135629265940198,0.0,0.0,0.12499222440590883,0.0
707,118.74639493403699,0.7057094805738401,0.0017393537882301727,0.0003683754134562183,0.0015942943420240308,0.28845223769264233,0.0021362582052021034,0.0,0.0,0.1249991658775635,0.0
708,118.9143530598277,0.7059167160545532,0.001745603536813771,0.00036960269518492635,0.0015997865592812944,0.28823140193601415,0.00213688923356751,0.0,0.0,0.12500613220791412,0.0
709,119.08231118561842,0.7061235086966559,0.001751883290747246,0.0003708358622415878,0.0016053050590135386,0.28801094474585365,0.0021375223609225247,0.0,0.0,0.12501312351338967,0.0
710,119.25026931140913,0.7063298578417555,0.0017581931896885681,0.000372074941143541,0.0016108499613047673,0.2877908664844078,0.0021381575971532556,0.0,0.0,0.12502013991041935,0.0
711,119.41822743719985,0.7065357628314602,0.0017645333732957107,0.00037331995840812445,0.001616421386238985,0.2875711675139236,0.0021387949521458104,0.0,0.0,0.12502718151543213,0.0
712,119.58618556299056,0.7067412230073773,0.0017709039812266445,0.00037457094055267655,0.0016220194539001951,0.28735184819664794,0.0021394344357862955,0.0,0.0,0.12503424844485708,0.0
713,119.75414368878128,0.7069462377111144,0.0017773051531393411,0.00037582791409453565,0.0016276442843724016,0.28713290889482773,0.002140076057960819,0.0,0.0,0.12504134081512333,0.0
714,119.922101814572,0.7071508062842793,0.0017837370286917723,0.0003770909055510402,0.001633295997739608,0.28691434997071,0.0021407198285554895,0.0,0.0,0.1250484587426599,0.0
715,120.09005994036272,0.7073549280684795,0.0017901997475419096,0.0003783599414395286,0.0016389747140858183,0.28669617178654155,0.0021413657574564137,0.0,0.0,0.12505560234389587,0.0
716,120.25801806615344,0.7075586024053225,0.0017966934493477246,0.0003796350482773392,0.0016446805534950364,0.2864783747045695,0.0021420138545496987,0.0,0.0,0.12506277173526031,0.0
717,120.42597619194416,0.7077618286364163,0.001803218273767189,0.0003809162525818104,0.001650413636051266,0.2862609590870407,0.0021426641297214517,0.0,0.0,0.12506996703318227,0.0
718,120.59393431773486,0.7079646061033683,0.0018097743604582736,0.0003822035808702806,0.0016561740818385102,0.28604392529620215,0.0021433165928577817,0.0,0.0,0.12507718835409087,0.0
719,120.76189244352558,0.7081669341477862,0.0018163618490789515,0.0003834970596600883,0.001661962010940774,0.28582727369430067,0.002143971253844795,0.0,0.0,0.12508443581441514,0.0
720,120.9298505693163,0.7083688121112776,0.0018229808792871937,0.00038479671546857183,0.0016677775434420612,0.28561100464358324,0.0021446281225686,0.0,0.0,0.12509170953058407,0.0
721,121.09780869510702,0.7085702393354499,0.0018296315907409715,0.0003861025748130697,0.0016736207994263747,0.285395118506297,0.002145287208915303,0.0,0.0,0.1250990096190269,0.0
722,121.26576682089774,0.7087712151619112,0.001836314123098257,0.00038741466421092014,0.0016794918989777193,0.28517961564468863,0.002145948522771012,0.0,0.0,0.12510633619617256,0.0
723,121.43372494668846,0.7089717389322687,0.001843028616017022,0.00038873301017946165,0.001685390962180098,0.2849644964210052,0.0021466120740218355,0.0,0.0,0.1251136893784502,0.0
724,121.60168307247918,0.7091718099881303,0.001849775209155237,0.0003900576392360327,0.001691318109117515,0.2847497611974937,0.0021472778725538794,0.0,0.0,0.12512106928228878,0.0
725,121.7696411982699,0.7093714276711036,0.0018565540421708747,0.0003913885778979716,0.0016972734598739738,0.28453541033640084,0.002147945928253252,0.0,0.0,0.1251284760241175,0.0
726,121.93759932406061,0.7095705913227961,0.0018633652547219062,0.00039272585268261675,0.0017032571345334789,0.28432144419997385,0.0021486162510060617,0.0,0.0,0.12513590972036534,0.0
727,122.10555744985132,0.7097693002848156,0.001870208986466303,0.0003940694901073065,0.001709269253180033,0.28410786315045955,0.0021492888506984146,0.0,0.0,0.1251433704874614,0.0
728,122.27351557564204,0.7099675538987694,0.001877085377062037,0.0003954195166893795,0.001715309935897641,0.28389466755010484,0.0021499637372164185,0.0,0.0,0.12515085844183474,0.0
729,122.44147370143276,0.7101653515062655,0.0018839945661670804,0.0003967759589461739,0.0017213793027703065,0.28368185776115673,0.0021506409204461816,0.0,0.0,0.12515837369991445,0.0
730,122.60943182722347,0.7103626924489114,0.001890936693439404,0.00039813884339502827,0.001727477473882033,0.2834694341458622,0.002151320410273811,0.0,0.0,0.12516591637812954,0.0
731,122.7773899530142,0.7105595760683147,0.0018979118985369796,0.0003995081965532809,0.0017336045693168247,0.283257397066468,0.002152002216585414,0.0,0.0,0.12517348659290914,0.0
732,122.94534807880491,0.7107560017060831,0.0019049203211177791,0.00040088404493827023,0.0017397607091586853,0.2830457468852213,0.0021526863492670983,0.0,0.0,0.1251810844606823,0.0
733,123.11330620459563,0.7109519687038242,0.0019119621008397737,0.0004022664150673347,0.0017459460134916184,0.28283448396436894,0.002153372818204972,0.0,0.0,0.12518871009787808,0.0
734,123.28126433038635,0.7111474764031456,0.0019190373773609354,0.0004036553334578127,0.0017521606023996276,0.28262360866615777,0.002154061633285141,0.0,0.0,0.1251963636209255,0.0
735,123.44922245617705,0.7113425241456549,0.001926146290339235,0.00040505082662704254,0.0017584045959667168,0.282413121352835,0.002154752804393714,0.0,0.0,0.12520404514625375,0.0
736,123.61718058196777,0.7115371112729598,0.0019332889794326453,0.0004064529210923628,0.0017646781142768907,0.2822030223866473,0.0021554463414167986,0.0,0.0,0.12521175479029178,0.0
737,123.78513870775849,0.7117312371266679,0.0019404655842991374,0.00040786164337111173,0.0017709812774141522,0.28199331212984174,0.0021561422542405026,0.0,0.0,0.12521949266946875,0.0
738,123.95309683354921,0.7119247821288859,0.0019476859769393471,0.00040927960403410775,0.0017773253272514288,0.28178408567619034,0.0021568413025469736,0.0,0.0,0.12522726830347866,0.0
739,124.12105495933993,0.7121178389108201,0.0019549426622134662,0.000410704802468485,0.001783701659086482,0.28157526907324903,0.002157542908024663,0.0,0.0,0.12523507443210669,0.0
740,124.28901308513065,0.7123104238042898,0.0019622343893047397,0.00041213689600389734,0.0017901088040162706,0.2813668491488265,0.0021582469734351675,0.0,0.0,0.12524290982832298,0.0
741,124.45697121092137,0.712502535977579,0.0019695613120558875,0.0004135759149239035,0.0017965468983346447,0.28115882640323947,0.002158953509757411,0.0,0.0,0.12525077462226167,0.0
742,124.62492933671209,0.712694174598972,0.0019769235843096304,0.00041502188951206243,0.0018030160783354544,0.28095120133680485,0.002159662527970319,0.0,0.0,0.12525866894405696,0.0
743,124.79288746250279,0.712885338836753,0.001984321359908687,0.0004164748500519329,0.001809516480312549,0.2807439744498392,0.002160374039052815,0.0,0.0,0.1252665929238431,0.0
744,124.96084558829351,0.7130760278592061,0.001991754792695778,0.000417934826827074,0.0018160482405597796,0.28053714624265935,0.0021610880539838237,0.0,0.0,0.12527454669175425,0.0
745,125.12880371408423,0.7132662408346154,0.0019992240365136233,0.0004194018501210443,0.001822611495370995,0.2803307172155821,0.002161804583742269,0.0,0.0,0.12528253037792456,0.0
746,125.29676183987495,0.7134559769312653,0.0020067292452049424,0.00042087595021740305,0.0018292063810400453,0.28012468786892425,0.002162523639307076,0.0,0.0,0.12529054411248827,0.0
747,125.46471996566567,0.7136452353174401,0.0020142705726124564,0.00042235715739970877,0.00183583303386078,0.27991905870300254,0.0021632452316571685,0.0,0.0,0.12529858802557958,0.0
748,125.63267809145638,0.7138340151614235,0.0020218481725788836,0.00042384550195152056,0.00184249159012705,0.2797138302181338,0.002163969371771471,0.0,0.0,0.1253066622473326,0.0
749,125.8006362172471,0.7140223156315001,0.0020294621989469445,0.00042534101415639717,0.0018491821861327045,0.27950900291463465,0.0021646960706289083,0.0,0.0,0.12531476690788163,0.0
750,125.96859434303782,0.7142101358959538,0.0020371128055593594,0.00042684372429789753,0.001855904958171593,0.2793045772928219,0.0021654253392084048,0.0,0.0,0.1253229021373608,0.0
751,126.13655246882854,0.714397475123069,0.0020448001462588477,0.00042835366265958044,0.001862660042537566,0.27910055385301236,0.0021661571884888835,0.0,0.0,0.12533106806590427,0.0
752,126.30451059461925,0.7145843324811297,0.0020525243748881292,0.0004298708595250048,0.0018694475755244725,0.27889693309552277,0.0021668916294492703,0.0,0.0,0.1253392648236463,0.0
753,126.47246872040996,0.7147707071384203,0.002060285645289924,0.0004313953451777295,0.0018762676934261638,0.27869371552066996,0.0021676286730684885,0.0,0.0,0.12534749254072106,0.0
754,126.64042684620068,0.7149565982632248,0.0020680841113069524,0.00043292714990131353,0.0018831205325364887,0.2784909016287706,0.002168368330325463,0.0,0.0,0.12535575134726268,0.0
755,126.8083849719914,0.7151420050238275,0.0020759199267819336,0.0004344663039793156,0.0018900062291492975,0.2782884919201415,0.0021691106121991184,0.0,0.0,0.12536404137340543,0.0
756,126.97634309778212,0.7153269265885124,0.002083793245557588,0.0004360128376952947,0.0018969249195584397,0.27808648689509946,0.0021698555296683786,0.0,0.0,0.12537236274928348,0.0
757,127.14430122357284,0.715511362125564,0.0020917042214766354,0.0004375667813328096,0.0019038767400577652,0.27788488705396125,0.0021706030937121683,0.0,0.0,0.12538071560503097,0.0
758,127.31225934936356,0.7156953108032662,0.0020996530083817965,0.00043912816517541924,0.0019108618269411243,0.27768369289704353,0.002171353315309412,0.0,0.0,0.12538910007078216,0.0
759,127.48021747515428,0.7158787717899033,0.0021076397601157894,0.00044069701950668244,0.0019178803165023665,0.27748290492466315,0.0021721062054390334,0.0,0.0,0.12539751627667123,0.0
760,127.64817560094498,0.7160617442537593,0.002115664630521334,0.00044227337461015797,0.001924932345035341,0.27728252363713696,0.0021728617750799576,0.0,0.0,0.1254059643528323,0.0
761,127.8161337267357,0.7162442273631188,0.0021237277734411524,0.00044385726076940496,0.0019320180488338991,0.27708254953478156,0.002173620035211108,0.0,0.0,0.1254144444293996,0.0
762,127.98409185252642,0.7164262202862656,0.002131829342717963,0.00044544870826798217,0.00193913756419189,0.2768829831179138,0.0021743809968114104,0.0,0.0,0.1254229566365074,0.0
763,128.15204997831714,0.716607722191484,0.0021399694921944864,0.00044704774738944846,0.0019462910274031637,0.27668382488685045,0.0021751446708597874,0.0,0.0,0.12543150110428977,0.0
764,128.32000810410784,0.7167887322470583,0.0021481483757134407,0.0004486544084173626,0.0019534785747615693,0.27648507534190825,0.002175911068335165,0.0,0.0,0.12544007796288098,0.0
765,128.48796622989857,0.7169692496212725,0.0021563661471175485,0.00045026872163528373,0.001960700342560958,0.27628673498340395,0.002176680200216467,0.0,0.0,0.12544868734241515,0.0
766,128.65592435568928,0.7171492734824108,0.002164622960249527,0.00045189071732677034,0.001967956467095178,0.2760888043116544,0.0021774520774826174,0.0,0.0,0.12545732937302656,0.0
767,128.82388248148,0.7173288029987573,0.002172918968952099,0.0004535204257753818,0.0019752470846580816,0.2758912838269763,0.002178226711112541,0.0,0.0,0.1254660041848493,0.0
768,128.99184060727072,0.7175078373385966,0.002181254327067982,0.00045515787726467646,0.0019825723315435155,0.27569417402968643,0.002179004112085162,0.0,0.0,0.12547471190801765,0.0
769,129.15979873306145,0.7176863756702125,0.0021896291884398976,0.0004568031020782137,0.001989932344045333,0.27549747542010156,0.002179784291379405,0.0,0.0,0.12548345267266575,0.0
770,129.32775685885215,0.7178644171618894,0.0021980437069105633,0.0004584561304995518,0.0019973272584573798,0.27530118849853846,0.0021805672599741937,0.0,0.0,0.1254922266089278,0.0
771,129.4957149846429,0.7180419609819112,0.0022064980363227017,0.0004601169928122503,0.0020047572110735105,0.2751053137653139,0.002181353028848453,0.0,0.0,0.12550103384693798,0.0
772,129.6636731104336,0.7182190062985623,0.0022149923305190304,0.0004617857192998675,0.0020122223381875714,0.27490985172074467,0.0021821416089811076,0.0,0.0,0.12550987451683054,0.0
773,129.8316312362243,0.7183955522801267,0.00222352674334227,0.00046346234024596236,0.002019722776093413,0.27471480286514743,0.002182933011351081,0.0,0.0,0.12551874874873958,0.0
774,129.99958936201503,0.718571598094889,0.002232101428635143,0.0004651468859340943,0.002027258661084887,0.274520167698839,0.0021837272469372978,0.0,0.0,0.12552765667279936,0.0
775,130.16754748780573,0.718747142911133,0.002240716540240365,0.0004668393866478215,0.002034830129455841,0.2743259467221362,0.002184524326718683,0.0,0.0,0.12553659841914405,0.0
776,130.33550561359647,0.718922185897143,0.0022493722320006595,0.00046853987267070335,0.0020424373175001276,0.2741321404353559,0.002185324261674161,0.0,0.0,0.12554557411790782,0.0
777,130.50346373938717,0.719096726221203,0.0022580686577587435,0.0004702483742862983,0.0020500803615115934,0.27393874933881457,0.002186127062782655,0.0,0.0,0.12555458389922486,0.0
778,130.6714218651779,0.7192707630515974,0.0022668059713573403,0.0004719649217781656,0.00205775939778409,0.27374577393282923,0.0021869327410230896,0.0,0.0,0.12556362789322942,0.0
779,130.8393799909686,0.7194442955566105,0.002275584326639166,0.0004736895454298637,0.0020654745626114673,0.2735532147177165,0.0021877413073743907,0.0,0.0,0.1255727062300556,0.0
780,131.00733811675934,0.7196173229045262,0.0022844038774469436,0.00047542227552495206,0.0020732259922875756,0.2733610721937932,0.002188552772815481,0.0,0.0,0.12558181903983762,0.0
781,131.17529624255005,0.7197898442636288,0.00229326477762339,0.00047716314234698886,0.0020810138231062624,0.2731693468613761,0.002189367148325286,0.0,0.0,0.12559096645270973,0.0
782,131.34325436834075,0.7199618588022024,0.0023021671810112268,0.0004789121761795333,0.0020888381913613803,0.27297803922078206,0.0021901844448827287,0.0,0.0,0.12560014859880608,0.0
783,131.51121249413148,0.7201333656885314,0.0023111112414531754,0.0004806694073061447,0.0020966992333467786,0.2727871497723276,0.0021910046734667345,0.0,0.0,0.12560936560826083,0.0
784,131.6791706199222,0.7203043640908997,0.0023200971127919534,0.00048243486601038104,0.0021045970853563055,0.2725966790163298,0.002191827845056228,0.0,0.0,0.12561861761120818,0.0
785,131.84712874571292,0.7204748531775919,0.002329124948870282,0.0004842085825758021,0.0021125318836838136,0.2724066274531051,0.0021926539706301333,0.0,0.0,0.1256279047377824,0.0
786,132.01508687150363,0.720644654360612,0.0023382158801850085,0.0004859950159707731,0.0021205228928567036,0.27221712723843583,0.0021934846284102426,0.0,0.0,0.12563724580049293,0.0
787,132.18304499729436,0.7208139117246251,0.002347352959293878,0.0004877905859792719,0.0021285546548146894,0.27202807154009556,0.0021943185516756746,0.0,0.0,0.12564662569860716,0.0
788,132.35100312308506,0.7209826447019285,0.002356533948724944,0.0004895948180198358,0.0021366251252547945,0.2718394458498282,0.0021951555727414513,0.0,0.0,0.1256560424324898,0.0
789,132.51896124887577,0.7211508522086353,0.0023657590320791456,0.0004914077486587118,0.002144734467606853,0.2716512508547216,0.0021959957048098447,0.0,0.0,0.12566549615877856,0.0
790,132.6869193746665,0.7213185331608585,0.0023750283929574196,0.0004932294144621464,0.002152882845300699,0.2714634872418634,0.002196838961083124,0.0,0.0,0.1256749870341111,0.0
791,132.8548775004572,0.7214856864747107,0.0023843422149607014,0.0004950598519963856,0.002161070421766161,0.27127615569834174,0.0021976853547635592,0.0,0.0,0.12568451521512503,0.0
792,133.02283562624794,0.7216523110663051,0.0023937006816899284,0.0004968990978276761,0.002169297360433075,0.2710892569112442,0.0021985348990534205,0.0,0.0,0.12569408085845807,0.0
793,133.19079375203864,0.7218184058517543,0.0024031039767460367,0.0004987471885222637,0.002177563824731271,0.2709027915676587,0.002199387607154978,0.0,0.0,0.1257036841207478,0.0
794,133.35875187782938,0.7219839697471714,0.002412552283729964,0.0005006041606463955,0.0021858699780905834,0.2707167603546729,0.0022002434922705014,0.0,0.0,0.12571332515863198,0.0
795,133.52671000362008,0.7221490016686691,0.0024220457862426455,0.0005024700507663172,0.0021942159839408422,0.2705311639593749,0.0022011025676022607,0.0,0.0,0.1257230041287482,0.0
796,133.69466812941081,0.7223135005323607,0.0024315846678850195,0.0005043448954482757,0.0022026020057118833,0.2703460030688523,0.0022019648463525265,0.0,0.0,0.1257327211877342,0.0
797,133.86262625520152,0.7224774652543585,0.002441169112258021,0.000506228731258517,0.0022110282068335354,0.270161278370193,0.002202830341723568,0.0,0.0,0.12574247649222753,0.0
