,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
133,41.43761582107508,0.5504877692524999,0.0005755274171470719,0.00015001978829530985,0.0005967347110808124,0.4268506600182703,0.0023966713106223113,0.018942617511956143,0.03888730823580626,0.12319629173791193,0.004045064318960866
134,41.74917684228617,0.5510495565279548,0.0005756510363650212,0.0001499604975751406,0.0005965034494782376,0.42613884160004717,0.0024005193820590114,0.019088967516392476,0.03917676217463894,0.12320055795227566,0.004076446883315202
135,42.06073786349726,0.5516100463912835,0.0005757902837802797,0.00014990394727216233,0.0005962902663743183,0.4254282481639362,0.0024043661336423674,0.01923535482358307,0.03946617166362239,0.12320482542344786,0.00410781870663563
136,42.37229888470835,0.5521692431468337,0.0005759450850775619,0.0001498502331562183,0.000596094630349374,0.4247188768334473,0.0024082117384217993,0.019381778342586083,0.03975553667213053,0.12320909444171821,0.004139181201038182
137,42.68385990591944,0.5527271467946051,0.0005761154402568674,0.00014979935522730855,0.0005959165414034046,0.42401072760858033,0.002412056196397307,0.01952823807340151,0.04004485720016339,0.12321336500708667,0.004170534366522856
138,42.99542092713053,0.5532837573345982,0.0005763013493181964,0.0001497513134854331,0.0005957559995364102,0.42330380048933547,0.00241589950756889,0.019674734016029354,0.04033413324772095,0.12321763711955326,0.004201878203089655
139,43.30698194834162,0.5538390747668127,0.0005765028122615489,0.00014970610793059195,0.0005956130047483907,0.42259809547571253,0.002419741671936549,0.01982126617046961,0.04062336481480322,0.12322191077911797,0.0042332127107385775
140,43.61854296955271,0.5543930990912486,0.0005767198290869248,0.00014966373856278506,0.0005954875570393464,0.42189361256771174,0.0024235826895002833,0.01996783453672228,0.04091255190141019,0.1232261859857808,0.0042645378894696235
141,43.930103990763804,0.554945830307906,0.0005769523997943242,0.00014962420538201243,0.000595379656409277,0.42119035176533287,0.002427422560260093,0.020114439114787372,0.04120169450754186,0.12323046273954177,0.0042958537392827935
142,44.241665011974895,0.5554972684167848,0.0005772005243837472,0.00014958750838827407,0.0005952893028581827,0.42048831306857604,0.002431261284215979,0.020261079904664872,0.04149079263319824,0.12323474104040087,0.004327160260178086
143,44.553226033185986,0.5560474134178851,0.0005774642028551936,0.00014955364758157002,0.0005952164963860633,0.41978749647744124,0.00243509886136794,0.020407756906354792,0.041779846278379336,0.12323902088835811,0.004358457452155503
144,44.86478705439708,0.5565962653112069,0.0005777434352086634,0.00014952262296190021,0.0005951612369929189,0.4190879019919284,0.0024389352917159775,0.020554470119857126,0.042068855443085126,0.12324330228341346,0.004389745315215043
145,45.17634807560817,0.5571438244831662,0.0005780382073547325,0.00014949443945252652,0.0005951235061427029,0.4183895293300025,0.0024427705936340806,0.020701219450119157,0.0423578201248493,0.12324758525114385,0.004421023999247786
146,45.48790909681926,0.5576901033156576,0.0005783480678273512,0.00014946925480904824,0.0005951027098866764,0.4176923694544371,0.0024466053558782164,0.020848001851375895,0.0426467402446438,0.12325187061110834,0.004452298307198971
147,45.79947011803035,0.558235107745611,0.0005786728001554189,0.00014944714467287463,0.0005950985634354573,0.41699641803201987,0.0024504398607479126,0.02099481586322937,0.04293561576457588,0.12325615875627305,0.004483570542007752
148,46.11103113924144,0.5587788377730264,0.0005790124043389355,0.00014942810904400563,0.0005951110667890459,0.41630167506275084,0.0024542741082431694,0.02114166148567959,0.04322444668464553,0.12326044968663792,0.004514840703674131
149,46.42259216045253,0.5593212933979037,0.0005793668803779013,0.00014941214792244128,0.0005951402199474422,0.41560814054662987,0.0024581080983639863,0.021288538718726546,0.043513233004852755,0.123264743402203,0.0045461087921981076
150,46.73415318166362,0.5598624746202431,0.000579736228272316,0.00014939926130818157,0.0005951860229106459,0.4149158144836571,0.0024619418311103646,0.021435447562370244,0.043801974725197555,0.12326903990296825,0.004577374807579681
151,47.04571420287471,0.5604023814400444,0.0005801204480221796,0.00014938944920122652,0.0005952484756786572,0.41422469687383245,0.0024657753064823026,0.021582388016610686,0.04409067184567993,0.12327333918893371,0.004608638749818851
152,47.357275224085804,0.5609410138573078,0.0005805195396274921,0.00014938271160157613,0.0005953275782514761,0.4135347877171559,0.0024696085244798015,0.021729360081447865,0.04437932436629987,0.12327764126009935,0.004639900618915619
153,47.668836245296895,0.5614783718720331,0.0005809335030882536,0.0001493790485092304,0.0005954233306291025,0.41284608701362757,0.0024734414851028605,0.021876363756881786,0.04466793228705739,0.12328194611646517,0.004671160414869984
154,47.980397266507985,0.5620144554842206,0.0005813623384044643,0.0001493784599241893,0.0005955357328115365,0.4121585947632473,0.0024772741883514805,0.022023399042912443,0.044956495607952486,0.1232862537580312,0.004702418137681946
155,48.291958287719076,0.5625492646938699,0.0005818060455761237,0.00014938094584645282,0.0005956647847987781,0.4114723109660152,0.0024811066342256606,0.022170465939539846,0.04524501432898516,0.1232905641847974,0.004733673787351505
156,48.60351930893017,0.5630827995277815,0.000582264623567627,0.00014938650658621888,0.0005958104860395014,0.4107872356016436,0.0024849388240461307,0.022317564440207435,0.045533488449998334,0.12329487739855859,0.004764927374652519
157,48.91508033014126,0.5636150701305503,0.0005827376803754348,0.0001493952595614369,0.000595972627842578,0.4101033609907095,0.00248877125774316,0.022464692063089643,0.045821917911537245,0.12329919407868978,0.004796182977769973
158,49.22664135135235,0.5641460847404483,0.0005832248976594035,0.00014940730012544726,0.0005961510407330996,0.4094206808968697,0.0024926043413025585,0.022611846792733474,0.04611030266531956,0.12330351477690112,0.004827443908536193
159,49.53820237256344,0.5646758433574754,0.0005837262754195334,0.00014942262827824992,0.000596345724711066,0.40873919532012437,0.002496438074724326,0.022759028629138926,0.04639864271134529,0.12330783949319263,0.004858710166951181
160,49.84976339377453,0.5652043459816319,0.0005842418136558247,0.00014944124401984488,0.0005965566797764774,0.4080589042604735,0.002500272458008462,0.022906237572306004,0.046686938049614435,0.1233121682275643,0.004889981753014933
161,50.16132441498562,0.5657315926129176,0.000584771512368277,0.00014946314735023216,0.0005967839059293338,0.4073798077179169,0.0025041074911549663,0.023053473622234703,0.04697518868012699,0.12331650098001613,0.004921258666727453
162,50.47288543619671,0.5662575832513326,0.0005853153715568904,0.00014948833826941172,0.0005970274031696352,0.40670190569245473,0.00250794317416384,0.023200736778925018,0.04726339460288296,0.12332083775054813,0.004952540908088739
163,50.7844464574078,0.5667823178968766,0.0005858733912216651,0.00014951681677738358,0.0005972871714973816,0.4060251981840869,0.0025117795070350823,0.023348027042376963,0.047551555817882334,0.12332517853916031,0.004983828477098791
164,51.096007478618894,0.5673057965495499,0.0005864455713626009,0.00014954858287414776,0.0005975632109125728,0.4053496851928135,0.0025156164897686935,0.02349534441259053,0.04783967232512513,0.12332952334585262,0.00501512137375761
165,51.407568499829985,0.5678280192093526,0.0005870319119796977,0.00014958363655970426,0.0005978555214152092,0.40467536671863447,0.002519454122364673,0.023642688889565718,0.04812774412461133,0.12333387217062511,0.005046419598065195
166,51.719129521041076,0.5683489858762844,0.0005876324130729559,0.00014962197783405305,0.0005981641030052904,0.40400224276154983,0.002523292404823022,0.02379006047330253,0.04841577121634094,0.12333822501347777,0.005077723150021546
167,52.03069054225217,0.5688686965503453,0.0005882470746423751,0.00014966360669719416,0.0005984889556828167,0.40333031332155955,0.0025271313371437393,0.023937459163800964,0.048703753600313975,0.12334258187441059,0.005109032029626664
168,52.34225156346326,0.5693871579906044,0.0005888758051177203,0.0001497085781939307,0.000598829931125568,0.4026595731408844,0.002530971275960188,0.024084883287985897,0.048991691239545165,0.12334694320934955,0.005140349145878164
169,52.65381258467435,0.5699043798807271,0.0005895184733070195,0.0001497569711865287,0.0005991868168334405,0.40199001468674433,0.0025348127322182435,0.024232330448855463,0.049279584081046046,0.12335130967149631,0.0051716786664745525
170,52.96537360588544,0.5704203622957952,0.0005901750781930817,0.00014980878628644326,0.0005995596111588241,0.4013216379007344,0.0025386557098795023,0.024379800627824615,0.04956743212440577,0.12335568126591545,0.005203020623729894
171,53.27693462709653,0.5709351052358089,0.000590845619775907,0.00014986402349367436,0.0005999483141017191,0.4006544427828545,0.0025425002089439637,0.024527293824893357,0.04985523536962434,0.12336005799260694,0.00523437501764419
172,53.58849564830762,0.5714486087007683,0.0005915300980554953,0.000149922682808222,0.0006003529256621253,0.39998842933310463,0.002546346229411628,0.02467481004006168,0.050142993816701766,0.12336443985157082,0.00526574184821744
173,53.90005666951871,0.5719608726906731,0.0005922285130318465,0.0001499847642300862,0.0006007734458400426,0.3993235975514849,0.002550193771282495,0.024822349273329592,0.050430707465638026,0.12336882684280705,0.005297121115449642
174,54.2116176907298,0.5724718972055234,0.0005929408647049608,0.00015005026775926692,0.000601209874635471,0.3986599474379952,0.002554042834556565,0.024969911524697092,0.05071837631643314,0.12337321896631566,0.005328512819340799
175,54.52317871194089,0.5729816822453194,0.000593667153074838,0.00015011919339576418,0.0006016622120484108,0.39799747899263554,0.002557893419233838,0.025117496794164182,0.05100600036908709,0.12337761622209663,0.00535991695989091
176,54.834739733151984,0.5734902278100609,0.0005944073781414784,0.00015019154113957798,0.0006021304580788617,0.397336192215406,0.0025617455253143144,0.025265105081730858,0.05129357962359989,0.12338201861014998,0.005391333537099975
177,55.146300754363075,0.5739975351306461,0.0005951615760775327,0.00015026731449329747,0.0006026145634143204,0.3966760861254967,0.0025655992241519075,0.025412736075592125,0.05158111407366529,0.12338642621418514,0.005422763132926495
178,55.457861775574166,0.5745036150110551,0.0005959300643817435,0.0001503465442002495,0.0006031140952234236,0.39601715211403177,0.0025694551420423813,0.025560387038937437,0.05186860366393131,0.12339083976894628,0.005454210855403406
179,55.76942279678526,0.5750084699747247,0.0005967129172108571,0.00015042923744101397,0.0006036289524117061,0.3953593881702748,0.0025733134252668064,0.025708057332542326,0.05215604838146965,0.12339525944604426,0.005485677897590875
180,56.08098381799635,0.5755121000216548,0.0005975101345648734,0.00015051539421559093,0.0006041591349791675,0.3947027942942257,0.002577174073825184,0.025855746956406786,0.0524434482262803,0.1233996852454791,0.005517164259488902
181,56.39254483920744,0.5760145051518454,0.0005983217164437927,0.00015060501452398038,0.0006047046429258084,0.3940473704858848,0.0025810370877175125,0.02600345591053082,0.05273080319836327,0.1234041171672508,0.005548669941097486
182,56.70410586041853,0.5765156853652966,0.0005991476628476148,0.0001506980983661823,0.0006052654762516283,0.3933931167452518,0.0025849024669437923,0.026151184194914426,0.053018113297718564,0.12340855521135934,0.005580194942416628
183,57.01566688162962,0.5770156406620085,0.0005999879737763396,0.0001507946457421967,0.0006058416349566275,0.39274003307232674,0.002588770211504024,0.026298931809557606,0.05330537852434618,0.12341299937780474,0.005611739263446328
184,57.32722790284071,0.5775143710419809,0.0006008426492299674,0.00015089465665202355,0.0006064331190408058,0.3920881194671098,0.0025926403213982073,0.026446698754460363,0.053592598878246106,0.12341744966658699,0.005643302904186585
185,57.6387889240518,0.5780118765052139,0.0006017116892084978,0.00015099813109566287,0.0006070399285041635,0.3914373759296008,0.002596512796626342,0.02659448502962269,0.05387977435941835,0.1234219060777061,0.005674885864637401
186,57.95034994526289,0.5785081570517075,0.0006025950937119312,0.00015110506907311467,0.0006076620633467002,0.3907878024597998,0.0026003876371884283,0.02674229063504459,0.05416690496786292,0.12342636861116205,0.005706488144798774
187,58.261910966473984,0.5790032186396751,0.0006034930568450626,0.00015121548820491408,0.000608299369172298,0.39013939420741994,0.0026042652038164517,0.0268901140447383,0.05445399067540698,0.12343083769006372,0.005738112686779703
188,58.573471987685075,0.5794970694102395,0.0006044058438268226,0.00015132941256722812,0.0006089516350187636,0.38949214454517583,0.002608145989403701,0.0270379531736402,0.05474103144355604,0.12343531389253426,0.005769763510589072
189,58.885033008896166,0.5799897094112194,0.0006053334562150293,0.0001514468423014732,0.0006096188596469669,0.38884605343414064,0.0026120299968452883,0.027185808009503237,0.055028027272084,0.1234397972219694,0.005801440639839241
190,59.196594030107256,0.5804811386426147,0.0006062758940096833,0.0001515677774076493,0.0006103010430569076,0.3882011208743144,0.0026159172261412135,0.02733367855232742,0.05531497816099086,0.12344428767836915,0.00583314407453021
191,59.50815505131835,0.5809713571044256,0.0006072331572107843,0.0001516922178857564,0.0006109981852485859,0.3875573468656971,0.0026198076772914773,0.027481564802112744,0.055601884110276625,0.1234487852617335,0.00586487381466198
192,59.81971607252943,0.5814603647966519,0.0006082052458183324,0.00015182016373579453,0.0006117102862220016,0.3869147314082888,0.002623701350296078,0.027629466758859203,0.05588874511994127,0.12345328997206245,0.005896629860234546
193,60.13127709374052,0.5819481617192936,0.0006091921598323275,0.00015195161495776372,0.0006124373459771549,0.3862732745020894,0.0026275982451550175,0.027777384422566807,0.056175561189984825,0.12345780180935602,0.005928412211247915
194,60.44283811495161,0.5824347478723507,0.0006101938992527696,0.0001520865715516639,0.0006131793645140457,0.385632976147099,0.0026314983618682952,0.027925317793235552,0.056462332320407274,0.12346232077361417,0.005960220867702084
195,60.754399136162704,0.5829201232558233,0.0006112104640796588,0.00015222503351749512,0.0006139363418326741,0.3849938363433175,0.00263540170043591,0.028073266870865442,0.05674905851120862,0.12346684686483694,0.005992055829597052
