,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
140,23.51413761070039,0.5198821625383193,0.000606767423999639,0.0001563992596488752,0.0006574360182080159,0.47013165020957376,0.0019342706257065784,0.006631313934415497,0.014298045597500085,0.12295016209822891,0.0
141,23.68209573649111,0.5202571659027457,0.0006063440188048067,0.00015639133146260785,0.0006565036174111071,0.4697107198683516,0.0019345379576540173,0.006678337313441819,0.014399828790818974,0.12295258548871019,0.0
142,23.850053862281825,0.5206317874750318,0.0006059281864480084,0.0001563822069538466,0.0006555841383993927,0.46929015872119106,0.0019348052603075398,0.006725354021540006,0.014501607135175254,0.12295500741644795,0.0
143,24.018011988072544,0.5210060272551778,0.0006055199269292442,0.00015637188612259147,0.0006546775811728726,0.46886996676809195,0.001935072533667146,0.00677236405871006,0.014603380630568928,0.12295742788144223,0.0
144,24.18597011386326,0.5213798852431837,0.0006051192402485142,0.00015636036896884249,0.0006537839457315468,0.4684501440090543,0.0019353397777328361,0.006819367424951979,0.01470514927699999,0.12295984688369302,0.0
145,24.35392823965398,0.5217533614390492,0.0006047261264058182,0.0001563476554925996,0.0006529032320754153,0.4680306904440782,0.0019356069925046105,0.006866364120265764,0.014806913074468445,0.1229622644232003,0.0
146,24.521886365444693,0.5221264558427747,0.0006043405854011565,0.00015633374569386292,0.0006520354402044783,0.4676116060731636,0.0019358741779824684,0.006913354144651416,0.01490867202297429,0.12296468049996409,0.0
147,24.689844491235412,0.52249916845436,0.0006039626172345287,0.00015631863957263234,0.0006511805701187354,0.4671928908963104,0.00193614133416641,0.006960337498108933,0.01501042612251753,0.12296709511398439,0.0
148,24.857802617026127,0.5228714992738052,0.0006035922219059352,0.0001563023371289079,0.0006503386218181869,0.4667745449135188,0.001936408461056436,0.007007314180638316,0.015112175373098159,0.12296950826526118,0.0
149,25.025760742816846,0.52324344830111,0.0006032293994153757,0.0001562848383626896,0.0006495095953028327,0.4663565681247886,0.0019366755586525453,0.007054284192239566,0.01521391977471618,0.12297191995379449,0.0
150,25.193718868607565,0.5236150155362748,0.0006028741497628503,0.00015626614327397738,0.0006486934905726728,0.46593896053011996,0.0019369426269547389,0.0071012475329126825,0.015315659327371592,0.12297433017958431,0.0
151,25.36167699439828,0.5239862009792994,0.0006025264729483591,0.00015624625186277136,0.0006478903076277072,0.4655217221295127,0.0019372096659630161,0.007148204202657662,0.015417394031064395,0.12297673894263061,0.0
152,25.529635120189,0.5243570046301838,0.000602186368971902,0.00015622516412907143,0.0006471000464679359,0.46510485292296705,0.0019374766756773772,0.00719515420147451,0.015519123885794591,0.12297914624293343,0.0
153,25.697593245979714,0.524727426488928,0.000601853837833479,0.00015620288007287767,0.000646322707093359,0.4646883529104828,0.0019377436560978221,0.007242097529363224,0.015620848891562176,0.12298155208049275,0.0
154,25.865551371770433,0.5250974665555321,0.0006015288795330901,0.00015617939969419004,0.0006455582895039764,0.46427222209206015,0.0019380106072243513,0.007289034186323804,0.015722569048367156,0.12298395645530859,0.0
155,26.03350949756115,0.525467124829996,0.0006012114940707352,0.00015615472299300852,0.0006448067936997881,0.4638564604676989,0.0019382775290569638,0.007335964172356249,0.01582428435620952,0.12298635936738092,0.0
156,26.201467623351867,0.5258364013123197,0.0006009016814464146,0.00015612884996933318,0.0006440682196807941,0.46344106803739915,0.0019385444215956605,0.00738288748746056,0.015925994815089283,0.12298876081670976,0.0
157,26.369425749142582,0.5262052962657641,0.000600599387163368,0.00015610184230610598,0.0006433423806836208,0.4630260447674323,0.0019388112827097923,0.007429804083812348,0.016027700426189614,0.12299116084560031,0.0
158,26.5373838749333,0.5265738119794278,0.0006003041373628149,0.00015607423634720667,0.0006426276527683422,0.46261139036452226,0.0019390780938730026,0.007476713545570235,0.016129401199798474,0.12299355982190378,0.0
159,26.705342000724016,0.5269419489840158,0.000600015822185241,0.00015604615643870717,0.0006419236594404021,0.4621971047606759,0.0019393448507901364,0.0075236157763254735,0.01623109713830102,0.12299595783090285,0.0
160,26.873300126514735,0.5273097072795282,0.0005997344416306463,0.00015601760258060756,0.0006412304006998003,0.4617831879558931,0.0019396115534611937,0.0075705107760780654,0.016332788241697253,0.12299835487259754,0.0
161,27.04125825230545,0.5276770868659649,0.0005994599956990309,0.00015598857477290781,0.0006405478765465368,0.461369639950174,0.0019398782018861748,0.00761739854482801,0.01643447450998717,0.12300075094698783,0.0
162,27.20921637809617,0.5280440877433261,0.0005991924843903948,0.00015595907301560794,0.0006398760869806118,0.4609564607435185,0.0019401447960650797,0.007664279082575308,0.01653615594317078,0.12300314605407373,0.0
163,27.377174503886884,0.5284107099116115,0.0005989319077047378,0.00015592909730870793,0.000639215032002025,0.46054365033592665,0.0019404113359979083,0.007711152389319957,0.016637832541248072,0.12300554019385522,0.0
164,27.545132629677603,0.5287769533708215,0.0005986782656420602,0.00015589864765220784,0.0006385647116107767,0.46013120872739843,0.0019406778216846602,0.007758018465061961,0.01673950430421906,0.12300793336633233,0.0
165,27.71309075546832,0.5291428181209558,0.0005984315582023616,0.00015586772404610757,0.0006379251258068666,0.45971913591793384,0.0019409442531253362,0.0078048773098013165,0.016841171232083722,0.12301032557150503,0.0
166,27.881048881259037,0.5295083041620144,0.0005981917853856424,0.00015583632649040718,0.0006372962745902949,0.45930743190753287,0.0019412106303199356,0.007851728923538026,0.01694283332484208,0.12301271680937334,0.0
167,28.049007007049752,0.5298734114939975,0.0005979589471919023,0.00015580445498510667,0.0006366781579610617,0.4588960966961956,0.0019414769532684589,0.007898573306272087,0.017044490582494125,0.12301510707993726,0.0
168,28.21696513284047,0.5302381401169048,0.0005977330436211416,0.00015577210953020602,0.0006360707759191667,0.4584851302839219,0.0019417432219709055,0.0079454104580035,0.017146143005039857,0.12301749638319678,0.0
169,28.384923258631186,0.5306024900307366,0.0005975140746733601,0.00015573929012570523,0.0006354741284646102,0.45807453267071185,0.0019420094364272762,0.007992240378732267,0.017247790592479276,0.12301988471915191,0.0
170,28.552881384421905,0.5309664612354926,0.0005973020403485578,0.00015570599677160432,0.0006348882155973918,0.4576643038565654,0.0019422755966375703,0.008039063068458386,0.017349433344812384,0.12302227208780264,0.0
171,28.720839510212624,0.5313300537311731,0.0005970969406467347,0.00015567222946790332,0.000634313037317512,0.45725444384148267,0.0019425417026017883,0.008085878527181858,0.017451071262039177,0.12302465848914898,0.0
172,28.88879763600334,0.531693267517778,0.0005968987755678909,0.00015563798821460216,0.0006337485936249705,0.45684495262546354,0.0019428077543199296,0.008132686754902682,0.017552704344159658,0.12302704392319093,0.0
173,29.056755761794058,0.5320561025953072,0.0005967075451120264,0.00015560327301170085,0.0006331948845197673,0.45643583020850803,0.001943073751791995,0.008179487751620862,0.017654332591173827,0.12302942838992849,0.0
174,29.224713887584773,0.5324185590445446,0.0005965232356876218,0.00015556809494055154,0.0006326518776207473,0.45602707655791574,0.0019433396949839368,0.008226281504178356,0.017755956003410133,0.12303181190013335,0.0
175,29.392672013375492,0.5327806395855977,0.000596345389648793,0.00015553282712612353,0.0006321184826081137,0.4556186905726162,0.001943605582749344,0.008273067569525288,0.017857574591928053,0.12303419481650416,0.0
176,29.560630139166207,0.5331423455472518,0.0005961737834333461,0.0001554976518417412,0.0006315941668554542,0.45521067171473134,0.0019438714145281891,0.008319845731229682,0.017959188362130184,0.12303657731622092,0.0
177,29.728588264956926,0.533503676929507,0.0005960084170412812,0.00015546256908740446,0.0006310789303627686,0.45480301998426115,0.0019441371903204724,0.008366615989291538,0.01806079731401653,0.12303895939928364,0.0
178,29.89654639074764,0.533864633732363,0.0005958492904725982,0.0001554275788631134,0.0006305727731300571,0.45439573538120565,0.0019444029101261932,0.008413378343710856,0.018162401447587087,0.12304134106569233,0.0
179,30.06450451653836,0.5342252159558204,0.0005956964037272971,0.00015539268116886794,0.0006300756951573194,0.4539888179055648,0.0019446685739453523,0.008460132794487638,0.018264000762841858,0.12304372231544695,0.0
180,30.232462642329075,0.5345854235998786,0.0005955497568053779,0.00015535787600466812,0.0006295876964445558,0.4535822675573386,0.0019449341817779492,0.008506879341621879,0.01836559525978084,0.12304610314854757,0.0
181,30.400420768119794,0.534945256664538,0.0005954093497068407,0.00015532316337051394,0.0006291087769917661,0.453176084336527,0.0019451997336239841,0.008553617985113584,0.01846718493840404,0.12304848356499412,0.0
182,30.56837889391051,0.5353047151497982,0.0005952751824316856,0.0001552885432664054,0.0006286389367989505,0.4527702682431301,0.001945465229483457,0.008600348724962749,0.01856876979871145,0.12305086356478664,0.0
183,30.736337019701228,0.5356637990556596,0.0005951472549799122,0.00015525401569234246,0.0006281781758661089,0.4523648192771479,0.001945730669356368,0.008647071561169378,0.018670349840703076,0.12305324314792512,0.0
184,30.904295145491943,0.536022508382122,0.0005950255673515208,0.0001552195806483252,0.0006277264941932411,0.4519597374385803,0.0019459960532427164,0.008693786493733468,0.01877192506437891,0.12305562231440956,0.0
185,31.072253271282662,0.5363808431291854,0.0005949101195465114,0.00015518523813435353,0.0006272838917803474,0.45155502272742737,0.0019462613811425033,0.00874049352265502,0.01887349546973896,0.12305800106423996,0.0
186,31.240211397073377,0.5367388032968499,0.0005948009115648839,0.00015515098815042754,0.0006268503686274277,0.4511506751436891,0.0019465266530557278,0.008787192647934034,0.018975061056783222,0.1230603793974163,0.0
187,31.408169522864096,0.5370963888851155,0.0005946979434066383,0.00015511683069654715,0.000626425924734482,0.45074669468736556,0.0019467918689823906,0.00883388386957051,0.019076621825511703,0.12306275731393863,0.0
188,31.57612764865481,0.537453599893982,0.0005946012150717748,0.00015508276577271243,0.0006260105601015102,0.45034308135845663,0.001947057028922491,0.008880567187564447,0.01917817777592439,0.1230651348138069,0.0
189,31.74408577444553,0.5378104363234497,0.0005945107265602932,0.00015504879337892332,0.0006256042747285124,0.44993983515696234,0.0019473221328760297,0.008927242601915849,0.019279728908021293,0.12306751189702113,0.0
190,31.912043900236245,0.5381668981735183,0.0005944264778721934,0.00015501491351517985,0.0006252070686154886,0.4495369560828827,0.001947587180843006,0.00897391011262471,0.019381275221802413,0.12306988856358132,0.0
191,32.08000202602696,0.538522985444188,0.0005943484690074756,0.00015498112618148198,0.0006248189417624388,0.4491344441362177,0.0019478521728234204,0.009020569719691035,0.01948281671726774,0.12307226481348747,0.0
192,32.24796015181768,0.5388786981354586,0.0005942766999661398,0.0001549474313778298,0.0006244398941693631,0.44873229931696745,0.0019481171088172725,0.00906722142311482,0.019584353394417286,0.12307464064673959,0.0
193,32.4159182776084,0.5392340362473305,0.0005942111707481859,0.00015491382910422322,0.0006240699258362612,0.4483305216251318,0.001948381988824563,0.009113865222896068,0.01968588525325104,0.12307701606333767,0.0
194,32.58387640339912,0.5395889997798032,0.0005941518813536139,0.0001548803193606623,0.0006237090367631333,0.4479291110607108,0.0019486468128452911,0.00916050111903478,0.01978741229376901,0.1230793910632817,0.0
195,32.751834529189836,0.5399435887328772,0.0005940988317824239,0.00015484690214714699,0.0006233572269499794,0.4475280676237045,0.0019489115808794574,0.009207129111530953,0.019888934515971193,0.12308176564657167,0.0
196,32.91979265498055,0.540297803106552,0.0005940520220346159,0.00015481357746367734,0.0006230144963967996,0.44712739131411283,0.0019491762929270615,0.009253749200384586,0.01999045191985759,0.12308413981320762,0.0
197,33.087750780771266,0.5406516429008279,0.0005940114521101896,0.0001547803453102533,0.0006226808451035936,0.44672708213193585,0.0019494409489881036,0.00930036138559568,0.020091964505428193,0.12308651356318953,0.0
198,33.255708906561985,0.5410051081157049,0.0005939771220091454,0.0001547472056868749,0.0006223562730703616,0.4463271400771735,0.0019497055490625835,0.00934696566716424,0.02019347227268302,0.1230888868965174,0.0
199,33.423667032352704,0.5413581988519519,0.0005939490206156627,0.00015471416884827965,0.0006220407490689849,0.4459275650969133,0.0019499700933849244,0.009393562029088538,0.020294975222045694,0.12309125982557799,0.0
200,33.591625158143415,0.5417109183665347,0.0005939267886542193,0.00015468156623884514,0.0006217332637723764,0.4455283554809642,0.0019502345895319282,0.009440149954175272,0.02039647336720875,0.12309363275072481,0.0
201,33.759583283934134,0.5420632682262583,0.0005939102532907499,0.00015464955730411,0.000621433331630887,0.445129510406617,0.001950499041148512,0.009486729193622027,0.020497966714759154,0.12309600586455308,0.0
202,33.92754140972485,0.5424152484311224,0.0005938994145252546,0.00015461814204407423,0.0006211409526445168,0.4447310298738718,0.0019507634482346758,0.009533299747428801,0.020599455264696902,0.12309837916706275,0.0
203,34.09549953551557,0.5427668589811272,0.0005938942723577331,0.0001545873204587379,0.0006208561268132659,0.44433291388272855,0.0019510278107904198,0.009579861615595594,0.020700939017021996,0.12310075265825386,0.0
204,34.26345766130628,0.5431180998762727,0.0005938948267881857,0.00015455709254810087,0.0006205788541371341,0.4439351624331873,0.0019512921288157437,0.009626414798122403,0.020802417971734436,0.12310312633812638,0.0
205,34.431415787097,0.5434689711165588,0.0005939010778166124,0.00015452745831216326,0.0006203091346161215,0.443537775525248,0.0019515564023106476,0.009672959295009232,0.020903892128834218,0.12310550020668033,0.0
206,34.59937391288772,0.5438194727019856,0.0005939130254430131,0.00015449841775092504,0.0006200469682502282,0.4431407531589106,0.001951820631275132,0.00971949510625608,0.02100536148832135,0.1231078742639157,0.0
207,34.76733203867844,0.5441696046325531,0.0005939306696673878,0.0001544699708643862,0.000619792355039454,0.44274409533417514,0.0019520848157091961,0.009766022231862948,0.02110682605019583,0.1231102485098325,0.0
208,34.93529016446915,0.5445193669082612,0.0005939540104897365,0.00015444211765254672,0.0006195452949837991,0.4423478020510416,0.0019523489556128404,0.00981254067182983,0.021208285814457644,0.12311262294443073,0.0
209,35.10324829025987,0.54486875952911,0.0005939830479100591,0.00015441485811540666,0.0006193057880832633,0.44195187330951013,0.0019526130509860647,0.009859050426156734,0.021309740781106812,0.12311499756771037,0.0
210,35.27120641605059,0.5452177824950993,0.0005940177819283559,0.00015438819225296597,0.0006190738343378468,0.44155630910958055,0.0019528771018288693,0.009905551494843656,0.02141119095014333,0.12311737237967144,0.0
