,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
625,165.0660264105642,0.7409866336614738,0.0053078686236853485,0.0010704707119061562,0.004734616723234001,0.24165091263176303,0.006249497657809457,0.0,0.0,0.1284475926018952,0.035474655418787734
626,165.3301320528211,0.7410314744526955,0.005344175690654487,0.001077675725295834,0.004766763961532316,0.2415070516256942,0.006272858553999428,0.0,0.0,0.12848105691865191,0.035665236572490204
627,165.59423769507802,0.7410739645869029,0.005380736736694376,0.0010849328358073884,0.004799141442422738,0.24136484783764164,0.006296376570402761,0.0,0.0,0.12851474994678858,0.035857099563443656
628,165.85834333733493,0.7411141040640958,0.005417551761805014,0.0010922420434408193,0.004831749165905268,0.24122430126760536,0.0063200517070194535,0.0,0.0,0.12854867168630513,0.03605024439164809
629,166.12244897959184,0.7411518928842744,0.0054546207659864005,0.001099603348196127,0.004864587131979905,0.24108541191558538,0.006343883963849504,0.0,0.0,0.12858282213720162,0.0362446710571035
630,166.38655462184875,0.7411872690597273,0.005491951022991348,0.0011070182778516974,0.004897661547904738,0.24094822086269535,0.006367879238701205,0.0,0.0,0.12861720945681102,0.03644042767242611
631,166.65066026410562,0.7412200820718434,0.0055295601949524,0.0011144905421602604,0.004930987486148944,0.24081282786212913,0.006392051852637479,0.0,0.0,0.12865185345277602,0.03663763106471007
632,166.91476590636253,0.7412503251762982,0.005567449073261097,0.0011220203073456236,0.004964565622068379,0.24067923738355268,0.006416402447345731,0.0,0.0,0.1286867550126225,0.03683628646865584
633,167.17887154861944,0.7412779983730915,0.005605617657917435,0.0011296075734077862,0.0049983959556630375,0.240547449426966,0.006440931022825959,0.0,0.0,0.12872191413635053,0.03703639388426341
634,167.44297719087635,0.7413031016622232,0.005644065948921412,0.0011372523403467487,0.005032478486932919,0.24041746399236916,0.006465637579078163,0.0,0.0,0.12875733082396013,0.03723795331153279
635,167.70708283313326,0.7413256350436938,0.005682793946273031,0.0011449546081625105,0.005066813215878026,0.24028928107976205,0.0064905221161023425,0.0,0.0,0.1287930050754512,0.03744096475046397
636,167.97118847539014,0.7413455985175027,0.005721801649972285,0.001152714376855071,0.005101400142498352,0.24016290068914475,0.006515584633898497,0.0,0.0,0.1288289368908238,0.03764542820105693
637,168.23529411764704,0.7413629920836503,0.005761089060019184,0.0011605316464244318,0.005136239266793906,0.24003832282051724,0.006540825132466629,0.0,0.0,0.1288651262700779,0.03785134366331172
638,168.49939975990395,0.7413778157421365,0.005800656176413723,0.001168406416870592,0.005171330588764685,0.2399155474738795,0.0065662436118067375,0.0,0.0,0.12890157321321358,0.038058711137228314
639,168.76350540216086,0.7413900694929612,0.005840502999155904,0.0011763386881935517,0.005206674108410687,0.23979457464923157,0.006591840071918822,0.0,0.0,0.12893827772023075,0.03826753062280671
640,169.02761104441777,0.7413997533361244,0.005880629528245723,0.001184328460393311,0.005242269825731914,0.23967540434657345,0.006617614512802883,0.0,0.0,0.12897523979112946,0.03847780212004691
641,169.29171668667468,0.7414068672716262,0.005921035763683185,0.00119237573346987,0.005278117740728365,0.23955803656590507,0.00664356693445892,0.0,0.0,0.1290124594259097,0.03868952562894891
642,169.55582232893155,0.7414114112994667,0.005961721705468282,0.0012004805074232274,0.005314217853400035,0.23944247130722648,0.00666969733688693,0.0,0.0,0.12904993662457143,0.0389027011495127
643,169.81992797118846,0.7414133854196457,0.006002687353601023,0.0012086427822533853,0.005350570163746933,0.2393287085705377,0.006696005720086919,0.0,0.0,0.12908767138711472,0.03911732868173831
644,170.08403361344537,0.7414127896321633,0.006043932708081405,0.0012168625579603426,0.005387174671769057,0.23921674835583867,0.006722492084058883,0.0,0.0,0.1291256637135395,0.03933340822562573
645,170.34813925570228,0.7414096239370195,0.006085457768909428,0.0012251398345440995,0.005424031377466403,0.2391065906631295,0.006749156428802825,0.0,0.0,0.12916391360384583,0.03955093978117494
646,170.6122448979592,0.7414038883342141,0.006127262536085091,0.001233474612004656,0.005461140280838973,0.23899823549241006,0.006775998754318742,0.0,0.0,0.12920242105803367,0.039769923348385965
647,170.87635054021607,0.7413955828237475,0.00616934700960839,0.001241866890342011,0.005498501381886764,0.23889168284368043,0.006803019060606633,0.0,0.0,0.12924118607610305,0.03999035892725876
648,171.14045618247297,0.7413847074056193,0.006211711189479335,0.0012503166695561664,0.005536114680609783,0.23878693271694057,0.006830217347666503,0.0,0.0,0.12928020865805392,0.040212246517793385
649,171.40456182472988,0.7413712620798297,0.006254355075697919,0.0012588239496471212,0.0055739801770080255,0.2386839851121905,0.006857593615498349,0.0,0.0,0.12931948880388636,0.04043558611998982
650,171.6686674669868,0.7413552468463788,0.0062972786682641444,0.0012673887306148758,0.0056120978710814924,0.2385828400294302,0.00688514786410217,0.0,0.0,0.12935902651360032,0.04066037773384806
651,171.9327731092437,0.7413366617052664,0.006340481967178009,0.0012760110124594296,0.005650467762830183,0.23848349746865974,0.006912880093477969,0.0,0.0,0.12939882178719575,0.040886621359368096
652,172.1968787515006,0.7413155066564925,0.006383964972439515,0.0012846907951807832,0.005689089852254098,0.23838595742987903,0.006940790303625742,0.0,0.0,0.12943887462467277,0.04111431699654994
653,172.46098439375749,0.7412917817000573,0.006427727684048657,0.001293428078778935,0.005727964139353232,0.2382902199130881,0.00696887849454549,0.0,0.0,0.12947918502603126,0.04134346464539356
654,172.7250900360144,0.7412654868359605,0.006471770102005444,0.0013022228632538877,0.005767090624127596,0.23819628491828698,0.006997144666237216,0.0,0.0,0.1295197529912713,0.04157406430589901
655,172.9891956782713,0.7412366220642025,0.006516092226309871,0.0013110751486056396,0.005806469306577182,0.23810415244547561,0.007025588818700919,0.0,0.0,0.12956057852039285,0.04180611597806626
656,173.2533013205282,0.7412051873847828,0.006560694056961939,0.0013199849348341911,0.005846100186701993,0.23801382249465405,0.007054210951936597,0.0,0.0,0.12960166161339595,0.04203961966189532
657,173.51740696278512,0.7411711576029552,0.006605576005859166,0.001328953075710479,0.005885987656169939,0.23792531210388418,0.007083013565292756,0.0,0.0,0.12964300593349637,0.04227459574808628
658,173.781512605042,0.7411343677121531,0.006650740770619268,0.0013379851627894402,0.005926160477089599,0.23783873285960538,0.007112013027614794,0.0,0.0,0.12968463547199174,0.042511177780327356
659,174.0456182472989,0.7410947877683227,0.006696188840784056,0.001347082210781147,0.00596662386897533,0.23775410501162036,0.00714121230938811,0.0,0.0,0.12972655458262822,0.04274938999304477
660,174.3097238895558,0.7410524177714637,0.006741920216353523,0.0013562442196855982,0.006007377831827127,0.23767142855992907,0.0071706114106127004,0.0,0.0,0.12976876326540587,0.04298923238623849
661,174.57382953181272,0.7410072577215762,0.0067879348973276694,0.0013654711895027944,0.0060484223656449895,0.2375907035045315,0.007200210331288566,0.0,0.0,0.12981126152032463,0.04323070495990853
662,174.83793517406963,0.7409593076186601,0.006834232883706497,0.001374763120232735,0.006089757470428919,0.23751192984542768,0.007230009071415706,0.0,0.0,0.1298540493473846,0.043473807714054874
663,175.10204081632654,0.7409085674627156,0.006880814175490003,0.00138412001187542,0.006131383146178914,0.2374351075826176,0.00726000763099412,0.0,0.0,0.12989712674658566,0.04371854064867752
664,175.36614645858342,0.7408550158231152,0.006927683782909714,0.0013935420168455107,0.006173298599405653,0.23736025169042355,0.007290208097171982,0.0,0.0,0.129940496216445,0.04396492078685991
665,175.63025210084032,0.7407985814322575,0.006974858367502392,0.0014030296419983246,0.006215501191358556,0.23728741196598943,0.007320617410765469,0.0,0.0,0.12998416606578742,0.04421300473890614
666,175.89435774309723,0.740739258604987,0.007022339258391253,0.001412582927766696,0.006257990711539344,0.23721659238173032,0.007351236125456995,0.0,0.0,0.13002813695742396,0.04446279702073035
667,176.15846338535414,0.7406770473413038,0.007070126455576297,0.0014222018741506257,0.006300767159948018,0.2371477929376463,0.007382064241246561,0.0,0.0,0.13007240889135468,0.04471429763233255
668,176.42256902761105,0.7406119476412079,0.007118219959057524,0.0014318864811501129,0.00634383053658458,0.23708101363373732,0.007413101758134165,0.0,0.0,0.13011698186757956,0.04496750657371272
669,176.68667466986793,0.7405439595046993,0.007166619768834928,0.0014416367487651567,0.006387180841449021,0.23701625447000335,0.007444348676119807,0.0,0.0,0.1301618558860986,0.04522242384487086
670,176.95078031212483,0.740473082931778,0.0072153258849085205,0.0014514526769957594,0.006430818074541354,0.23695351544644447,0.007475804995203491,0.0,0.0,0.1302070309469118,0.045479049445806996
671,177.21488595438174,0.7403992827014658,0.007264343116084832,0.0014613348617024471,0.006474743562335226,0.2368928215106332,0.007507474257650088,0.0,0.0,0.13025251162763649,0.04573741227058615
672,177.47899159663865,0.7403224958414459,0.00731368006012872,0.0014712843682366046,0.006518959676460369,0.23683421726685153,0.007539362796748375,0.0,0.0,0.13029830611268964,0.045997563979505905
673,177.74309723889556,0.7402427211051225,0.007363336887241013,0.001481301217687863,0.006563466463865421,0.23677770359808312,0.007571470737871747,0.0,0.0,0.1303444145640895,0.04625950559523038
674,178.00720288115247,0.740159958492495,0.007413313597421711,0.001491385410056222,0.006608263924550383,0.23672328050432798,0.007603798081020206,0.0,0.0,0.13039083698183596,0.046523237117759575
675,178.27130852340935,0.740074208003564,0.007463610190670809,0.0015015369453416805,0.006653352058515249,0.23667094798558608,0.0076363448261937495,0.0,0.0,0.13043757336592912,0.04678875854709346
676,178.53541416566625,0.7399854696383292,0.007514226666988316,0.001511755823544241,0.006698730865760029,0.2366207060418574,0.007669110973392382,0.0,0.0,0.13048462371636896,0.047056069883232084
677,178.79951980792316,0.7398937433678291,0.007565163027692501,0.0015220420453641288,0.00674440034937386,0.23657255469394028,0.007702096525671616,0.0,0.0,0.13053198803729033,0.04732517115110066
678,179.06362545018007,0.7397989732903628,0.007616421817325684,0.0015323969623872087,0.006790366472055186,0.23652653408691957,0.007735307380821146,0.0,0.0,0.1305796743098127,0.04759611046168048
679,179.32773109243698,0.7397011083950386,0.007668005357809551,0.0015428218079498247,0.006836634674829172,0.2364826808536083,0.007768748920636222,0.0,0.0,0.13062768981679193,0.047868931716749004
680,179.59183673469386,0.7396001486818564,0.007719913649144101,0.001553316582051976,0.006883204957695817,0.23644099499400645,0.00780242114511684,0.0,0.0,0.13067603455822796,0.048143634916306195
681,179.85594237695076,0.7394960941508164,0.007772146691329339,0.001563881284693665,0.006930077320655128,0.23640147650811402,0.007836324054263008,0.0,0.0,0.13072470853412077,0.04842022006035211
682,180.12004801920767,0.7393889448019186,0.007824704484365263,0.0015745159158748899,0.006977251763707101,0.23636412539593105,0.007870457648074721,0.0,0.0,0.13077371174447042,0.04869868714888673
683,180.38415366146458,0.7392787006351629,0.007877587028251871,0.0015852204755956514,0.007024728286851736,0.23632894165745746,0.00790482192655198,0.0,0.0,0.13082304418927684,0.048979036181910046
684,180.6482593037215,0.7391653616505492,0.007930794322989166,0.0015959949638559491,0.007072506890089032,0.23629592529269336,0.007939416889694786,0.0,0.0,0.13087270586854005,0.049261267159422056
685,180.9123649459784,0.7390489278480779,0.007984326368577148,0.0016068393806557835,0.0071205875734189905,0.23626507630163862,0.007974242537503137,0.0,0.0,0.13092269678226012,0.049545380081422764
686,181.17647058823528,0.7389293657030035,0.008038184361833896,0.0016177544969735265,0.007168973665506381,0.2362364192806222,0.008009302501932143,0.0,0.0,0.1309730217839903,0.04983140457492285
687,181.44057623049218,0.7388065942851231,0.0080923711919307,0.0016287421739847353,0.007217673201893736,0.2362100136062589,0.008044605550680496,0.0,0.0,0.13102369259042115,0.050119412160823565
688,181.7046818727491,0.7386806100138384,0.008146886986693271,0.0016398024940334737,0.007266686538097887,0.23618586190555074,0.008080152071657836,0.0,0.0,0.1310747097199346,0.050409406003427
689,181.968787515006,0.7385514128891495,0.008201731746121614,0.001650935457119742,0.007316013674118833,0.23616396417849772,0.008115942064864165,0.0,0.0,0.13112607317253064,0.050701386102733156
690,182.2328931572629,0.7384190029110564,0.00825690547021573,0.0016621410632435402,0.007365654609956574,0.2361443204250998,0.008151975530299485,0.0,0.0,0.1311777829482093,0.05099535245874205
691,182.4969987995198,0.7382833800795592,0.008312408158975609,0.0016734193124048674,0.007415609345611104,0.236126930645357,0.00818825246796379,0.0,0.0,0.1312298390469706,0.05129130507145363
692,182.7611044417767,0.7381445443946577,0.008368239812401264,0.0016847702046037254,0.0074658778810824345,0.2361117948392693,0.008224772877857087,0.0,0.0,0.1312822414688145,0.051589243940867974
693,183.0252100840336,0.7380024958563521,0.008424400430492689,0.0016961937398401138,0.00751646021637056,0.23609891300683675,0.008261536759979374,0.0,0.0,0.13133499021374104,0.051889169066985034
694,183.2893157262905,0.7378572205011441,0.008480890595441094,0.001707690194377643,0.007567357391434009,0.2360882956592488,0.008298545668225975,0.0,0.0,0.13138808730470228,0.052191093124971055
695,183.55342136854742,0.7377086289850804,0.008537714032334822,0.0017192613358595619,0.007618576060336482,0.23608001005123003,0.008335809545030359,0.0,0.0,0.13144154568534153,0.05249509721552508
696,183.81752701080433,0.7375567054501836,0.008594871402353108,0.0017309074780311822,0.007670117404131506,0.23607406812006163,0.008373330155110548,0.0,0.0,0.13149536765307226,0.05280119573349975
697,184.0816326530612,0.737401449896454,0.008652362705495943,0.0017426286208925023,0.007721981422819076,0.23607046986574362,0.00841110749846653,0.0,0.0,0.13154955320789447,0.05310938867889504
698,184.3457382953181,0.7372428623238912,0.00871018794176334,0.0017544247644435248,0.007774168116399202,0.23606921528827599,0.008449141575098316,0.0,0.0,0.13160410234980813,0.05341967605171102
699,184.60984393757502,0.7370809427324955,0.008768347111155294,0.0017662959086842485,0.00782667748487188,0.23607030438765877,0.008487432385005909,0.0,0.0,0.13165901507881328,0.053732057851947644
700,184.87394957983193,0.7369156911222668,0.008826840213671807,0.0017782420536146734,0.007879509528237107,0.2360737371638919,0.0085259799281893,0.0,0.0,0.13171429139490992,0.05404653407960491
701,185.13805522208884,0.736747107493205,0.008885667249312872,0.0017902631992347995,0.007932664246494886,0.23607951361697546,0.00856478420464849,0.0,0.0,0.13176993129809805,0.054363104734682845
702,185.40216086434572,0.7365751883471663,0.008944828349094484,0.0018023594025732496,0.007986141818176614,0.23608763647187725,0.008603845620983644,0.0,0.0,0.13182593530245365,0.05468177313370148
703,185.66626650660262,0.736399832048401,0.009004327319580709,0.0018145323205506479,0.008039947430368085,0.23609818490033696,0.008643175990634145,0.0,0.0,0.1318823183440407,0.05500263563547331
704,185.93037214885953,0.7362209916951109,0.009064165917384728,0.0018267827177853174,0.008094083476751153,0.23611119543769757,0.008682780765141911,0.0,0.0,0.1319390873153971,0.05532573670665099
