,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
857,226.33853541416565,0.6513029889097094,0.006293792424304289,0.0013833974422023554,0.005927542365697318,0.2020437596312274,0.0028099407346724183,0.13023857849773485,0.20099108172721905,0.1321411657164192,0.0
858,226.60264105642256,0.6510952457251957,0.006318556168984984,0.0013891249509883795,0.00595166543903187,0.2020381009646952,0.0028136660288782117,0.13039364072777376,0.20120812295181975,0.13218077386472993,0.0
859,226.86674669867946,0.6508862488818088,0.00634337075856326,0.001394868112846585,0.00597584828941592,0.20203364454244005,0.0028174067508130807,0.13054861266966072,0.20142512291503345,0.13222053797753483,0.0
860,227.13085234093637,0.6506759978632193,0.006368235870531457,0.0014006268887866251,0.006000090690212551,0.20203039187099306,0.002821162944986184,0.13070349387681934,0.2016420816291607,0.13226045842064355,0.0
861,227.39495798319328,0.6504644921530984,0.006393151182381913,0.0014064012398181534,0.006024392414784846,0.20202834445688547,0.002824934655906679,0.13085828390267323,0.20185899910650182,0.13230053555986554,0.0
862,227.65906362545016,0.650251731235117,0.006418116371606964,0.001412191126950823,0.006048753236495882,0.20202750380664844,0.0028287219280837238,0.131012982300646,0.20207587535935734,0.13234076976101047,0.0
863,227.92316926770707,0.6500377145929462,0.0064431311156989525,0.0014179965111942882,0.006073172928708749,0.2020278714268131,0.002832524806026477,0.1311675886241613,0.20229271040002766,0.1323811613898878,0.0
864,228.18727490996397,0.649822441710257,0.006468195092150216,0.001423817353558202,0.0060976512647865225,0.20202944882391072,0.0028363433342440954,0.13132210242664275,0.20250950424081335,0.1324217108123072,0.0
865,228.45138055222088,0.6496059120707202,0.006493307978453092,0.0014296536150522174,0.006122188018092286,0.20203223750447238,0.0028401775572457384,0.13147652326151388,0.20272625689401474,0.1324624183940781,0.0
866,228.7154861944778,0.6493881251580067,0.006518469452099919,0.001435505256685988,0.006146782961989122,0.20203623897502937,0.002844027519540563,0.13163085068219837,0.2029429683719323,0.13250328450101015,0.0
867,228.9795918367347,0.6491690804557877,0.006543679190583036,0.0014413722394691674,0.006171435869840111,0.20204145474211277,0.002847893265637728,0.13178508424211982,0.20315963868686657,0.13254430949891283,0.0
868,229.24369747899158,0.648948885710927,0.006568913060894233,0.0014472500567975649,0.006196126741208533,0.20204782609065108,0.002851774281635549,0.13193922406343667,0.20337626827841296,0.13258548420737193,0.0
869,229.5078031212485,0.648727449148604,0.006594190811154683,0.001453142435574754,0.006220872017422751,0.2020554052898814,0.0028556710827454582,0.13209326922016787,0.2035928567986914,0.1326268170390129,0.0
870,229.7719087635054,0.6485047676241409,0.006619512696913807,0.0014590494452724424,0.006245671951902326,0.20206419530835887,0.002859583727033378,0.13224721925192962,0.20380940424962873,0.13266830859140286,0.0
871,230.0360144057623,0.648280841180018,0.006644878272764017,0.0014649710238403147,0.006270526215946186,0.20207419734177576,0.00286351225612618,0.1324010737150811,0.20402591064573086,0.1327099591810777,0.0
872,230.3001200480192,0.6480556698587164,0.006670287093297726,0.0014709071092280555,0.006295434480853262,0.20208541258582433,0.002867456711650738,0.1325548321659815,0.20424237600150383,0.13275176912457326,0.0
873,230.5642256902761,0.6478292537027165,0.006695738713107343,0.0014768576393853477,0.006320396417922484,0.2020978422361968,0.0028714171352339246,0.13270849416098993,0.2044588003314535,0.13279373873842557,0.0
874,230.828331332533,0.647601592754499,0.006721232686785288,0.001482822552261877,0.006345411698452788,0.20211148748858548,0.002875393568502612,0.13286205925646566,0.204675183650086,0.1328358683391705,0.0
875,231.0924369747899,0.6473726870565445,0.006746768568923971,0.001488801785807327,0.0063704799937431,0.20212634953868258,0.002879386053083675,0.1330155270087679,0.20489152597190718,0.13287815824334384,0.0
876,231.3565426170468,0.6471425366513338,0.006772345914115802,0.001494795277971382,0.006395600975092352,0.20214242958218037,0.0028833946306039845,0.13316889697425577,0.2051078273114231,0.1329206087674817,0.0
877,231.62064825930372,0.6469111415813475,0.0067979642769531974,0.001500802966703726,0.006420774313799476,0.20215972881477107,0.002887419342690415,0.13332216870928848,0.20532408768313964,0.13296322022811985,0.0
878,231.88475390156063,0.6466785018890664,0.0068236232120285675,0.0015068247899540435,0.006445999681163398,0.20217824843214696,0.002891460230969838,0.13347534177022521,0.20554030710156287,0.13300599294179427,0.0
879,232.1488595438175,0.6464446176169709,0.006849322273934325,0.001512860685672018,0.006471276748483052,0.2021979896300003,0.0028955173370691267,0.1336284157134252,0.20575648558119872,0.1330489272250408,0.0
880,232.41296518607442,0.6462094888075419,0.006875061017262884,0.0015189105918073347,0.006496605187057371,0.20221895360402328,0.002899590702615155,0.13378139009524756,0.20597262313655315,0.1330920233943954,0.0
881,232.67707082833132,0.6459731155032599,0.0069008389966066595,0.0015249744463096777,0.006521984668185284,0.20224114154990824,0.002903680369234795,0.13393426447205153,0.20618871978213218,0.13313528176639403,0.0
882,232.94117647058823,0.6457354977466054,0.0069266557665580595,0.0015310521871287309,0.00654741486316572,0.20226455466334736,0.0029077863785549195,0.13408703840019626,0.20640477553244171,0.13317870265757248,0.0
883,233.20528211284514,0.6454966355800597,0.006952510881709502,0.0015371437522141782,0.006572895443297611,0.20228919414003294,0.0029119087722024014,0.13423971143604096,0.20662079040198778,0.1332222863844668,0.0
884,233.46938775510202,0.6452565290461026,0.0069784038966533915,0.001543249079515704,0.006598426079879884,0.20231506117565717,0.0029160475918041137,0.1343922831359448,0.20683676440527632,0.13326603326361278,0.0
885,233.73349339735893,0.6450151781872155,0.00700433436598215,0.0015493681069829927,0.0066240064442114775,0.20234215696591237,0.0029202028789869295,0.13454475305626698,0.20705269755681333,0.13330994361154636,0.0
886,233.99759903961584,0.6447725830458786,0.007030301844288188,0.0015555007725657289,0.006649636207591318,0.20237048270649075,0.0029243746753777216,0.1346971207533667,0.2072685898711048,0.13335401774480352,0.0
887,234.26170468187274,0.6445287436645728,0.007056305886163915,0.0015616470142135964,0.006675315041318335,0.20240003959308453,0.0029285630226033627,0.13484938578360312,0.20748444136265665,0.13339825597992003,0.0
888,234.52581032412965,0.6442836600857788,0.007082346046201748,0.0015678067698762792,0.006701042616691463,0.20243082882138605,0.002932767962290726,0.13500154770333542,0.2077002520459749,0.13344265863343197,0.0
889,234.78991596638656,0.6440373323519769,0.0071084218789940964,0.0015739799775034617,0.006726818605009627,0.20246285158708746,0.002936989536066684,0.13515360606892282,0.20791602193556552,0.13348722602187513,0.0
890,235.05402160864344,0.6437897605056482,0.007134532939133371,0.0015801665750448275,0.00675264267757176,0.2024961090858811,0.00294122778555811,0.13530556043672448,0.20813175104593445,0.13353195846178548,0.0
891,235.31812725090035,0.6435409770746987,0.007160672609563589,0.001586365213911888,0.00677850881796471,0.20253058297706428,0.0029454825550776632,0.13545741075728177,0.20834743950513468,0.1335768531886362,0.0
892,235.58223289315725,0.643291081774737,0.007186821508770056,0.0015925718846446443,0.006804399246213738,0.20256621451395357,0.0029497532808445788,0.13560915779639982,0.20856308767606155,0.13362190106551922,0.0
893,235.84633853541416,0.6430399625090447,0.007213000495782268,0.0015987909663031294,0.006830333267514003,0.2026030723315816,0.002954040685611415,0.13576079974972693,0.20877869518125872,0.1336671130447522,0.0
894,236.11044417767107,0.6427876201218512,0.007239208972874836,0.0016050223650849484,0.006856310412790304,0.20264115714347747,0.0029583448061352817,0.13591233618335097,0.20899426203803456,0.13371248936682975,0.0
895,236.37454981992795,0.642534055457385,0.007265446342322373,0.0016112659871877074,0.006882330212967436,0.2026804696631704,0.002962665679173287,0.1360637666633595,0.20920978826369735,0.13375803027224636,0.0
896,236.63865546218486,0.6422792693598752,0.007291712006399499,0.0016175217388090127,0.006908392198970204,0.20272101060418968,0.002967003341482542,0.1362150907558403,0.20942527387555546,0.13380373600149653,0.0
897,236.90276110444177,0.6420232626735509,0.007318005367380822,0.00162378952614647,0.006934495901723405,0.20276278068006454,0.002971357829820156,0.136366308026881,0.20964071889091726,0.13384960679507485,0.0
898,237.16686674669867,0.641766036242641,0.007344325827540959,0.0016300692553976857,0.006960640852151836,0.20280578060432414,0.0029757291809432394,0.13651741804256934,0.20985612332709108,0.1338956428934758,0.0
899,237.43097238895558,0.6415075909113743,0.0073706727891545195,0.0016363608327602654,0.006986826581180297,0.20285001109049772,0.0029801174316089,0.13666842036899302,0.21007148720138522,0.13394184453719388,0.0
900,237.6950780312125,0.64124792752398,0.007397045654496122,0.0016426641644318148,0.007013052619733587,0.20289547285211454,0.0029845226185742494,0.1368193145722397,0.21028681053110804,0.1339882119667237,0.0
901,237.95918367346937,0.6409870469246866,0.007423443825840375,0.0016489791566099393,0.0070393184987365,0.20294216660270384,0.002988944778596395,0.13697010021839712,0.21050209333356784,0.13403474542255972,0.0
902,238.22328931572628,0.6407249499577236,0.007449866705461898,0.0016553057154922468,0.007065623749113844,0.2029900930557947,0.0029933839484324485,0.13712077687355295,0.21071733562607306,0.13408144514519643,0.0
903,238.48739495798318,0.6404616374673194,0.007476313695635302,0.0016616437472763417,0.007091967901790411,0.20303925292491656,0.0029978401648395187,0.13727134410379496,0.21093253742593196,0.1341283113751285,0.0
904,238.7515006002401,0.6401971102977035,0.007502784198635201,0.00166799315815983,0.007118350487691003,0.2030896469235985,0.003002313464574715,0.13742180147521077,0.2111476987504529,0.13417534435285033,0.0
905,239.015606242497,0.6399313692931046,0.007529277616736208,0.0016743538543403185,0.007144771037740416,0.20314127576536972,0.0030068038843951476,0.1375721485538881,0.21136281961694428,0.1342225443188565,0.0
906,239.27971188475388,0.6396644152977516,0.007555793352212934,0.0016807257420154117,0.00717122908286345,0.20319414016375956,0.0030113114610579245,0.13772238490591465,0.21157790004271435,0.13426991151364148,0.0
907,239.5438175270108,0.6393962491558733,0.00758233080734,0.0016871087273827169,0.0071977241539849055,0.20324824083229717,0.003015836231320158,0.13787251009737814,0.21179294004507146,0.13431744617769983,0.0
908,239.8079231692677,0.6391268717116991,0.0076088893843920145,0.0016935027166398394,0.00722425578202958,0.20330357848451178,0.0030203782319389552,0.13802252369436624,0.212007939641324,0.13436514855152618,0.0
909,240.0720288115246,0.6388562838094576,0.007635468485643593,0.0016999076159843857,0.007250823497922273,0.20336015383393263,0.0030249374996714276,0.1381724252629667,0.2122228988487803,0.13441301887561488,0.0
910,240.3361344537815,0.6385844862933778,0.007662067513369349,0.0017063233316139612,0.007277426832587782,0.20341796759408892,0.0030295140712746837,0.1383222143692671,0.21243781768474868,0.13446105739046055,0.0
911,240.60024009603842,0.6383114800076888,0.007688685869843895,0.001712749769726172,0.007304065316950907,0.2034770204785099,0.0030341079835058335,0.13847189057935524,0.21265269616653748,0.1345092643365577,0.0
912,240.8643457382953,0.6380372657966192,0.007715322957341842,0.0017191868365186232,0.007330738481936443,0.2035373132007248,0.003038719273121986,0.1386214534593188,0.21286753431145508,0.13455763995440087,0.0
913,241.1284513805522,0.6377618445043985,0.007741978178137812,0.0017256344381889222,0.007357445858469196,0.20359884647426277,0.003043347976880252,0.13877090257524555,0.21308233213680972,0.13460618448448458,0.0
914,241.39255702280911,0.6374852169752551,0.007768650934506412,0.0017320924809346744,0.007384186977473959,0.20366162101265314,0.0030479941315377404,0.138920237493223,0.21329708965990987,0.13465489816730333,0.0
915,241.65666266506602,0.6372079790036153,0.007795245871780497,0.001738538945227134,0.007410866521348065,0.20372524596772068,0.003052653474816453,0.13906947022107707,0.21351180874505243,0.13470372021895266,0.0
916,241.92076830732293,0.6369290674796448,0.00782193184681037,0.0017450129472108152,0.007437653639375436,0.203790422285835,0.0030573337314714075,0.13921857807523855,0.2137264861065616,0.13475276001033434,0.0
917,242.1848739495798,0.6366489873296148,0.007848627977381355,0.0017514958161251634,0.007464467500393973,0.20385681892296878,0.003062031295826435,0.13936757116327692,0.2139411233266394,0.13480196607794503,0.0
918,242.44897959183672,0.6363677394786653,0.0078753336528815,0.0017579874551859735,0.007491307622429455,0.20392443653940043,0.0030667462040539946,0.13951644905297197,0.21415572042284547,0.13485133865398022,0.0
919,242.71308523409363,0.6360853248933142,0.00790204825610858,0.001764487766084123,0.007518173516911018,0.20399327576817552,0.0030714784920275484,0.13966521131296877,0.21437027741286763,0.13490087796639116,0.0
920,242.97719087635053,0.6358017445814581,0.007928771163270103,0.0017709966489855727,0.007545064688671159,0.20406333721510686,0.003076228195321566,0.13981385751277764,0.21458479431452238,0.13495058423888492,0.0
921,243.24129651860744,0.6355169995923716,0.007955501743983307,0.0017775140025313675,0.00757198063594574,0.2041346214587744,0.0030809953492115217,0.13996238722277426,0.21479927114575462,0.13500045769092436,0.0
922,243.50540216086435,0.6352310910167078,0.00798223936127517,0.0017840397238376355,0.007598920850373986,0.20420712905052538,0.0030857799886738965,0.14011080001419957,0.2150137079246377,0.13505049853772808,0.0
923,243.76950780312123,0.634944019986498,0.00800898337158239,0.001790573708495588,0.007625884816998476,0.20428086051447414,0.0030905821483861746,0.14025909545915985,0.2152281046693734,0.13510070699027057,0.0
924,244.03361344537814,0.6346557876751517,0.008035733124751409,0.0017971158505715225,0.007652872014265166,0.20435581634750227,0.003095401862726849,0.1404072731306268,0.21544246139829198,0.13515108325528213,0.0
925,244.29771908763504,0.6343663952974573,0.008062487964038391,0.0018036660426068167,0.007679881914023363,0.20443199701925865,0.0031002391657754176,0.14055533260243722,0.21565677812985226,0.1352016275352488,0.0
926,244.56182472989195,0.6340758441095804,0.008089247226109238,0.0018102241756179334,0.007706913981525737,0.20450940297215925,0.003105094091312382,0.14070327344929345,0.21587105488264127,0.1352523400284125,0.0
927,244.82593037214886,0.633784135409066,0.00811601024103958,0.0018167901390964193,0.007733967675428323,0.2045880346213872,0.0031099666728192496,0.1408510952467629,0.21608529167537477,0.13530322092877084,0.0
