,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2377,399.2697796837573,0.49271627302309,0.0092204272306462,0.00257053384156866,0.0098785994577308,0.426683950222171,0.0106306103727703,0.0482996058520142,0.196870195161023,0.204455318892557,1.42442627545084e-06,-0.000444101689049937
2378,399.4377518249789,0.492840212887202,0.00921107893557826,0.00256741657753987,0.00986745620072827,0.426596328753391,0.0106350013801452,0.0482825052654068,0.196896560708495,0.204492136766613,1.4244890356527e-06,-0.00044419783372651
2379,399.6057239662001,0.492964322107326,0.00920176986962028,0.0025643104165577,0.00985635596104973,0.426508433800847,0.0106393870688422,0.0482654207757483,0.19692291154347,0.204528917371627,1.42455129632133e-06,-0.000444294016132795
2380,399.7736961074217,0.493088599267068,0.00919249995831159,0.00256121534272257,0.00984529866337216,0.426420266983501,0.0106437674578255,0.0482483523271892,0.196949247658879,0.204565660864196,1.42461305722528e-06,-0.000444390236572192
2381,399.9416682486433,0.493213042953865,0.00918326912726466,0.0025581313400852,0.00983428423233898,0.426331829916457,0.0106481425660322,0.0482312998639484,0.196975569047602,0.204602367400578,1.42467431813391e-06,-0.000444486495541442
2382,400.1096403898649,0.493337651758986,0.00917407730216674,0.00255505839264755,0.009823312592563,0.426243124210958,0.010652512412372,0.0482142633302974,0.197001875702447,0.204639037136773,1.42473507881738e-06,-0.000444582793289964
2383,400.2776125310865,0.493462424277514,0.00916492440878187,0.00255199648436393,0.00981238366862949,0.426154151474394,0.0106568770157271,0.0481972426705807,0.197028167616181,0.204675670228462,1.42479533904665e-06,-0.000444679130383052
2384,400.44558467230814,0.493587359108354,0.00915581037295245,0.00254894559914198,0.0098014973850991,0.426064913310301,0.0106612363949525,0.0481802378291895,0.197054444781488,0.204712266831023,1.42485509859355e-06,-0.000444775507152336
2385,400.6135568135297,0.493712454854214,0.00914673512060119,0.00254590572084379,0.00979065366651088,0.425975411318364,0.0106655905688755,0.0481632487505812,0.197080707190998,0.204748827099553,1.42491435723076e-06,-0.000444871924147629
2386,400.78152895475137,0.493837710121609,0.00913769857773273,0.00254287683328682,0.0097798524373851,0.425885647094421,0.0106699395562957,0.0481462753792611,0.197106954837261,0.20478535118885,1.42497311473184e-06,-0.000444968381660223
2387,400.949501095973,0.493963123520834,0.00912870067043545,0.00253985892024507,0.00976909362222626,0.425795622230461,0.0106742833759851,0.0481293176598042,0.197133187712779,0.204821839253422,1.42503137087125e-06,-0.000445064879988648
2388,401.1174732371946,0.494088693665956,0.009119741324883,0.00253685196544988,0.00975837714552579,0.425705338314634,0.0106786220466881,0.0481123755368538,0.197159405810013,0.204858291447459,1.42508912542439e-06,-0.000445161419968223
2389,401.2854453784162,0.494214419174854,0.00911082046733618,0.00253385595259115,0.00974770293176502,0.425614796931245,0.0106829555871209,0.048095448955078,0.19718560912129,0.204894707924881,1.42514637816759e-06,-0.000445258001416361
2390,401.4534175196378,0.494340298669121,0.00910193802414447,0.00253087086531821,0.00973707090541794,0.425523999660764,0.0106872840159721,0.0480785378592533,0.197211797638973,0.204931088839302,1.42520312887815e-06,-0.000445354625222252
2391,401.6213896608594,0.494466330774145,0.00909309392174756,0.0025278966872407,0.00972648099095377,0.425432948079826,0.0106916073519022,0.0480616421941757,0.197237971355282,0.204967434344042,1.42525937733433e-06,-0.000445451291598381
2392,401.78936180208103,0.49459251411905,0.00908428808667713,0.00252493340192975,0.00971593311283996,0.425341643761233,0.0106959256135435,0.0480447619047172,0.197264130262411,0.205003744592144,1.42531512331544e-06,-0.000445548001040137
2393,401.9573339433027,0.494718847336708,0.00907552044555836,0.00252198099291882,0.00970542719554473,0.425250088273958,0.0107002388195004,0.048027896935802,0.197290274352472,0.20504001973632,1.42537036660177e-06,-0.000445644753893379
2394,402.1253060845243,0.494845329063717,0.00906679092511148,0.0025190394437047,0.0096949631635398,0.42515828318315,0.0107045469883492,0.048011047232419,0.197316403617531,0.205076259929031,1.42542510697468e-06,-0.000445741550519045
2395,402.2932782257459,0.494971957940396,0.00905809945215326,0.00251610873774837,0.00968454094130295,0.425066230050133,0.0107088501386375,0.0479942127396204,0.197342518049594,0.205112465322418,1.4254793442166e-06,-0.000445838391477169
2396,402.4612503669675,0.495098732610791,0.00904944595359865,0.00251318885847611,0.00967416045332074,0.424973930432413,0.0107131482888852,0.0479773934025052,0.197368617640584,0.205148636068339,1.42553307811103e-06,-0.000445935277158304
2397,402.6292225081891,0.495225651722659,0.00904083035646213,0.00251027978928022,0.00966382162409099,0.424881385883682,0.0107174414575835,0.047960589166233,0.197394702382362,0.20518477231836,1.42558630844259e-06,-0.000446032207888821
2398,402.7971946494107,0.495352713927445,0.00903225258785932,0.00250738151352011,0.00965352437812542,0.424788597953817,0.0107217296631951,0.0479437999760297,0.197420772266744,0.205220874223767,1.42563903499703e-06,-0.000446129184214981
2399,402.96516679063234,0.495479917880298,0.00902371257500836,0.00250449401452313,0.00964326863995207,0.424695568188886,0.0107260129241546,0.0479270257771687,0.197446827285456,0.205256941935525,1.42569125756125e-06,-0.000446226206433174
2400,403.1331389318539,0.495607262240042,0.00901521024523129,0.00250161727558546,0.00963305433411788,0.424602298131155,0.0107302912588676,0.0479102665149919,0.197472867430185,0.205292975604338,1.4257429759233e-06,-0.000446323275031842
2401,403.30111107307556,0.495734745669181,0.00900674552595556,0.00249875127997303,0.00962288138519106,0.424508789319085,0.0107345646857116,0.0478935221348937,0.197498892692539,0.205328975380604,1.42579418987245e-06,-0.00044642039036525
2402,403.46908321429675,0.495862366833881,0.00899831834471543,0.00249589601092247,0.00961274971776367,0.424415043287341,0.0107388332230351,0.047876792582332,0.197524903064075,0.205364941414441,1.42584489919916e-06,-0.0004465175529879
2403,403.6370553555183,0.495990124403976,0.00898992862915321,0.00249305145164184,0.00960265925645386,0.424321061566796,0.0107430968891581,0.0478600778028112,0.197550898536263,0.205400873855667,1.42589510369514e-06,-0.00044661476323093
2404,403.80502749674,0.496118017052947,0.0089815763070208,0.00249021758531171,0.00959260992590841,0.42422684568453,0.0107473557023719,0.0478433777419013,0.197576879100524,0.205436772853823,1.42594480315335e-06,-0.000446712021442395
2405,403.9729996379616,0.496246043457906,0.00897326130618084,0.00248739439508579,0.00958260165080494,0.424132397163838,0.0107516096809389,0.0478266923452359,0.197602844748226,0.20547263855815,1.42599399736802e-06,-0.000446809328177205
2406,404.1409717791832,0.496374202299612,0.00896498355460816,0.00248458186409194,0.0095726343558543,0.424037717524236,0.0107558588430928,0.0478100215584954,0.19762879547065,0.20550847111761,1.42604268613468e-06,-0.000446906683848795
2407,404.30894392040483,0.496502492262449,0.00895674298039097,0.00248177997543299,0.00956270796580287,0.423942808281458,0.0107601032070384,0.0477933653274181,0.197654731259016,0.205544270680872,1.42609086925016e-06,-0.000447004088857907
2408,404.4769160616264,0.496630912034414,0.00894853951173223,0.00247898871218753,0.00955282240543484,0.423847670947469,0.0107643427909515,0.0477767235978016,0.197680652104482,0.205580037396324,1.42613854651267e-06,-0.000447101543687348
2409,404.64488820284805,0.496759460307118,0.00894037307695084,0.00247620805741078,0.00954297759957441,0.423752307030462,0.0107685776129792,0.0477600963154958,0.197706557998132,0.205615771412055,1.42618571772172e-06,-0.00044719904866477
2410,404.81286034406963,0.496888135775763,0.00893224360448291,0.00247343799413544,0.00953317347308803,0.423656718034866,0.0107728076912393,0.0477434834264159,0.197732448931,0.20565147287588,1.42623238267825e-06,-0.000447296604287263
2411,404.9808324852913,0.497016937139149,0.00892415102288292,0.0024706785053724,0.00952340995088658,0.423560905461351,0.0107770330438209,0.0477268848765277,0.197758324894045,0.205687141935331,1.42627854118458e-06,-0.000447394210974257
2412,405.1488046265129,0.497145863099656,0.00891609526082505,0.00246792957411172,0.00951368695792762,0.423464870806832,0.0107812536887838,0.0477103006118546,0.19778418587816,0.20572277873764,1.42632419304446e-06,-0.000447491869195785
2413,405.3167767677345,0.497274912363246,0.00890807624710421,0.00246519118332324,0.00950400441921734,0.423368615564469,0.0107854696441588,0.0476937305784728,0.197810031874167,0.205758383429767,1.42636933806305e-06,-0.000447589579345882
2414,405.48474890895613,0.497404083639438,0.00890009391063728,0.00246246331595748,0.00949436225981285,0.42327214122368,0.0107896809279477,0.047677174722518,0.197835862872829,0.205793956158381,1.42641397604702e-06,-0.000447687341940468
2415,405.6527210501777,0.49753337564132,0.00889214818046423,0.00245974595494638,0.00948476040482413,0.423175449270139,0.0107938875581228,0.0476606329901746,0.197861678864827,0.205829497069869,1.42645810680449e-06,-0.000447785157457171
2416,405.8206931913993,0.497662787085531,0.00888423898574934,0.00245703908320418,0.00947519877941627,0.423078541185783,0.0107980895526276,0.0476441053276794,0.19788747984077,0.205865006310339,1.4265017301451e-06,-0.000447883026243752
2417,405.98866533262094,0.497792316692243,0.00887636625578214,0.00245434268362805,0.00946567730881129,0.422981418448818,0.0108022869293762,0.0476275916813318,0.197913265791215,0.205900484025609,1.42654484588001e-06,-0.000447980948814326
2418,406.1566374738425,0.497921963185166,0.00886852991997865,0.00245165673909889,0.00945619591829031,0.422884082533724,0.0108064797062534,0.0476110919974802,0.19793903670664,0.205935930361221,1.42658745382193e-06,-0.000448078925603782
2419,406.3246096150642,0.498051725291533,0.00886072990788237,0.00244898123248214,0.00944675453319543,0.422786534911254,0.0108106679011148,0.0475946062225284,0.197964792577454,0.205971345462433,1.42662955378512e-06,-0.000448176957085127
2420,406.4925817562858,0.498181601742096,0.0088529661491654,0.0024463161466285,0.00943735307893179,0.42268877704845,0.0108148515317868,0.0475781343029321,0.197990533393997,0.206006729474216,1.42667114558545e-06,-0.000448275043595372
2421,406.6605538975074,0.498311591271103,0.00884523857362941,0.00244366146437462,0.00942799148096942,0.422590810408637,0.0108190306160662,0.0475616761852106,0.198016259146554,0.206042082541272,1.42671222904038e-06,-0.000448373185748388
2422,406.828526038729,0.498441692616315,0.00883754711120668,0.00244101716854386,0.00941866966484515,0.422492636451436,0.0108232051717206,0.0475452318159232,0.198041969825318,0.206077404808016,1.42675280396901e-06,-0.000448471383930826
2423,406.9964981799506,0.498571904518975,0.00882989169196125,0.00243838324194712,0.00940938755616466,0.422394256632766,0.0108273752164884,0.0475288011416881,0.198067665420422,0.20611269641858,1.42679287019207e-06,-0.000448569638835728
2424,407.16447032117185,0.498702225723831,0.00882227224608962,0.00243575966738336,0.00940014508060406,0.422295672404847,0.0108315407680784,0.0475123841091571,0.198093345921892,0.206147957516824,1.42683242753197e-06,-0.000448667950622455
2425,407.33244246239343,0.498832654979075,0.00881468870392203,0.00243314642764047,0.009390942163912,0.422196885216212,0.01083570184417,0.0474959806650593,0.19811901131973,0.206183188246324,1.42687147581282e-06,-0.00044876632003296
2426,407.500414603615,0.498963191036389,0.00880714099592321,0.00243054350549592,0.00938177873191134,0.422097896511705,0.0108398584624134,0.0474795907561533,0.198144661603825,0.206218388750382,1.4269100148604e-06,-0.000448864747470786
2427,407.66838674483665,0.499093832650906,0.00879962905269341,0.00242795088371741,0.00937265471050095,0.42199870773249,0.0108440106404289,0.0474632143292545,0.198170296764,0.206253559172014,1.42694804450227e-06,-0.000448963233322161
2428,407.83635888605824,0.499224578581197,0.00879215280496925,0.00242536854506359,0.00936357002565749,0.421899320316059,0.0108481583958077,0.0474468513312368,0.198195916790025,0.206288699653979,1.42698556456768e-06,-0.000449061778157511
2429,408.0043310272799,0.499355427589284,0.00878471218362479,0.00242279647228483,0.00935452460343725,0.421799735696231,0.0108523017461116,0.0474305017090172,0.198221521671577,0.206323810338736,1.4270225748877e-06,-0.000449160382495651
2430,408.1723031685015,0.499486378440621,0.00877730711967229,0.00242023464812383,0.00934551836997779,0.421699955303164,0.0108564407088725,0.0474141654095598,0.198247111398254,0.206358891368476,1.42705907529514e-06,-0.000449259046887036
2431,408.3402753097231,0.499617429904089,0.00876993754426304,0.00241768305531615,0.00933655125149957,0.421599980563356,0.0108605753015933,0.0473978423798732,0.198272685959573,0.206393942885128,1.42709506562466e-06,-0.000449357771812783
2432,408.50824745094474,0.499748580751985,0.00876260338868841,0.00241514167659113,0.0093276231743078,0.421499812899655,0.0108647055417469,0.0473815325670159,0.198298245344971,0.206428965030323,1.42713054571272e-06,-0.000449456557844938
2433,408.6762195921663,0.499879829760017,0.0087553045843805,0.00241261049467232,0.00931873406479393,0.421399453731261,0.010868831446777,0.0473652359180887,0.198323789543802,0.206463957945439,1.42716551539763e-06,-0.000449555405453893
2434,408.84419173338796,0.500011175707287,0.00874804106291309,0.00241008949227828,0.00930988384943739,0.421298904473733,0.0108729530340976,0.0473489523802434,0.198349318545344,0.206498921771563,1.42719997451955e-06,-0.000449654315068159
2435,409.01216387460954,0.500142617376282,0.00874081275600248,0.00240757865212314,0.00930107245480721,0.421198166538996,0.0108770703210933,0.0473326819006858,0.198374832338811,0.20653385664953,1.42723392292055e-06,-0.000449753287433449
2436,409.1801360158312,0.500274153552888,0.00873361959550821,0.00240507795691731,0.00929229980756358,0.421097241335345,0.0108811833251192,0.047316424426649,0.198400330913301,0.20656876271987,1.42726736044459e-06,-0.000449852322962896
2437,409.3481081570528,0.500405783026355,0.00872646151343382,0.00240258738936792,0.00928356583445932,0.420996130267453,0.0108852920635004,0.0473001799054213,0.198425814257849,0.20660364012288,1.42730028693754e-06,-0.000449951422259932
2438,409.5160802982744,0.500537504589304,0.00871933844192774,0.0024001069321797,0.00927487046234162,0.420894834736375,0.010889396553533,0.0472839482843301,0.198451282361396,0.206638488998555,1.42733270224722e-06,-0.000450050585898714
2439,409.684052439496,0.500669317037715,0.00871225031328402,0.00239763656805544,0.00926621361815347,0.420793356139555,0.0108934968124832,0.0472677295107442,0.198476735212796,0.206673309486634,1.4273646062234e-06,-0.000450149814440621
2440,409.8520245807176,0.50080121917092,0.00870519705994302,0.00239517627969663,0.00925759522893515,0.420691695870833,0.0108975928575879,0.0472515235320747,0.198502172800813,0.206708101726584,1.42739599871784e-06,-0.00045024910848612
2441,410.0199967219392,0.500933209791594,0.00869817861449214,0.00239272604980403,0.00924901522182572,0.420589855320449,0.010901684706054,0.0472353302957717,0.198527595114121,0.206742865857597,1.42742687958428e-06,-0.000450348468611329
