,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1241,208.3526596926416,0.691902237792227,0.0108861544775823,0.0022463966003192,0.0098734448354561,0.232625724728848,0.00297432459869984,0.0494917169428789,0.143022347241824,0.134499149123435,1.3907305075566e-06,-3.80067272763505e-05
1242,208.520550635182,0.691715736981352,0.0109259313675193,0.00225497593866009,0.00991066615920944,0.232716476074626,0.00297816941243777,0.0494980440422079,0.143113339432104,0.134542698796462,1.39146561096017e-06,-3.85598004909559e-05
1243,208.68844157772241,0.691528057874685,0.0109658035734006,0.00226358080262149,0.00994799101744709,0.232808308645046,0.00298202890545004,0.0495042291573635,0.143204242050137,0.134586407495644,1.39220022521341e-06,-3.91151102362828e-05
1244,208.85633252026278,0.691339199018426,0.0110057707599426,0.00227221117566376,0.00998541925238441,0.232901224685602,0.00298590312133141,0.0495102719626649,0.143295054754244,0.134630275600926,1.39293435016988e-06,-3.96726482224678e-05
1245,209.0242234628032,0.691149158976154,0.0110458325853861,0.00228086704016099,0.0100229507009571,0.232995226434933,0.00298979210364743,0.0495161721347778,0.143385777204084,0.134674303490898,1.39366798568284e-06,-4.02324060502727e-05
1246,209.1921144053436,0.690957936329046,0.0110859887014604,0.00228954837739194,0.0100605851947825,0.233090316124665,0.00299369589593266,0.0495219293527392,0.14347640906067,0.134718491542774,1.39440113160528e-06,-4.07943752119287e-05
1247,209.360005347884,0.690765529676093,0.0111262387533471,0.00229825516753103,0.0100983225601205,0.233186495979257,0.00299761454168863,0.0495275432979821,0.143566949986385,0.134762840132364,1.39513378778987e-06,-4.13585471029137e-05
1248,209.52789629042442,0.690571937634323,0.0111665823796445,0.00230698738963946,0.0101361626178352,0.233283768215837,0.00300154808438209,0.0495330136543589,0.143657399644994,0.134807349634048,1.39586595408903e-06,-4.1924913006653e-05
1249,209.6957872329648,0.690377158839024,0.0112070192123321,0.00231574502165618,0.0101741051833565,0.233382135044043,0.00300549656744311,0.0495383401081667,0.143747757701668,0.134852020420749,1.39659763035486e-06,-4.24934641087417e-05
1250,209.8636781755052,0.690181191943965,0.011247548876735,0.00232452804038879,0.0102121500666408,0.23348159866586,0.00300946003426301,0.0495435223481705,0.143838023822993,0.134896852863909,1.3973288164392e-06,-4.30641914857662e-05
1251,210.03156911804558,0.689984035621619,0.0112881709914894,0.00233333642150468,0.0102502970721331,0.233582161275458,0.00301343852819251,0.0495485600656281,0.143928197676988,0.134941847333457,1.3980595121936e-06,-4.36370861151455e-05
1252,210.199460060586,0.689785688563385,0.0113288851685074,0.00234217013952198,0.0102885459987286,0.233683825059029,0.00301743209253984,0.0495534529543139,0.144018278933122,0.13498700419779,1.39878971746933e-06,-4.4212138866996e-05
1253,210.3673510031264,0.689586149479817,0.0113696910129429,0.00235102916780055,0.0103268966397338,0.23378659219462,0.00302144077056862,0.0495582007105435,0.144108267262328,0.135032323823739,1.39951943211736e-06,-4.47893405128502e-05
1254,210.53524194566683,0.689385417100847,0.0114105881231568,0.00235991347853303,0.0103653487828289,0.233890464851969,0.00302546460549597,0.0495628030331969,0.144198162337022,0.135077806576545,1.40024865598841e-06,-4.53686817172284e-05
1255,210.7031328882072,0.68918349017601,0.0114515760906838,0.00236882304273583,0.0104039022100293,0.233995445192336,0.00302950364049053,0.0495672596237436,0.144287963831115,0.135123452819832,1.4009773889329e-06,-4.59501530502512e-05
1256,210.8710238307476,0.688980367474673,0.0114926545001983,0.00237775783024022,0.0104425566976475,0.234101535368335,0.00303355791867041,0.0495715701862656,0.144377671420027,0.13516926291558,1.40170563080099e-06,-4.65337449745324e-05
1257,211.038914773288,0.688776047786263,0.0115338229294809,0.00238671780968318,0.0104813120162551,0.234208737523767,0.00303762748310108,0.0495757344274814,0.144467284780711,0.135215237224096,1.40243338144255e-06,-4.71194478495845e-05
1258,211.2068057158284,0.688570529920491,0.0115750809493858,0.00239570294849863,0.0105201679306452,0.234317053793448,0.00304171237679348,0.049579752056771,0.144556803591658,0.135261376103987,1.40316064070718e-06,-4.77072519403997e-05
1259,211.37469665836883,0.688363812707586,0.0116164281238076,0.00240471321290834,0.0105591241997944,0.234426486303037,0.00304581264270181,0.0495836227861983,0.144646227532921,0.135307679912133,1.4038874084442e-06,-4.82971474064711e-05
1260,211.5425876009092,0.688155894998523,0.0116578640096491,0.00241374856791299,0.0105981805768252,0.234537037168867,0.00304992832372151,0.0495873463305357,0.144735556286124,0.135354149003657,1.40461368450268e-06,-4.88891243115425e-05
1261,211.7104785434496,0.687946775665252,0.0116993881567894,0.00242280897728333,0.0106373368089683,0.234648708497768,0.00305405946268721,0.0495909224072875,0.144824789534481,0.135400783731901,1.4053394687314e-06,-4.94831726164852e-05
1262,211.87836948599002,0.687736453600929,0.0117410001080515,0.0024318944035511,0.0106765926375258,0.234761502386895,0.00305820610237054,0.0495943507367135,0.144913926962811,0.135447584448395,1.40606476097886e-06,-5.00792821885297e-05
1263,212.04626042853042,0.68752492772015,0.0117826993991716,0.00244100480800026,0.0107159477978333,0.234875420923553,0.00306236828547809,0.0495976310418524,0.145002968257551,0.135494551502827,1.40678956109332e-06,-5.06774427890502e-05
1264,212.21415137107084,0.687312196959179,0.0118244855587676,0.00245014015065796,0.0107554020192231,0.234990466185017,0.00306654605464919,0.0496007630485458,0.145091913106772,0.13554168524302,1.40751386892275e-06,-5.12776440857363e-05
1265,212.3820423136112,0.687098260276184,0.0118663581083083,0.00245930039028574,0.0107949550249872,0.235106640238361,0.00307073945245381,0.0496037464854614,0.145180761200195,0.135588986014898,1.40823768431487e-06,-5.18798756465286e-05
1266,212.5499332561516,0.686883116651467,0.0119083165620835,0.00246848548437059,0.0108346065323405,0.235223945140274,0.00307494852139036,0.0496065810841163,0.145269512229205,0.135636454162461,1.40896100711712e-06,-5.24841269472337e-05
1267,212.7178241986916,0.686666765087703,0.0119503604271735,0.0024776953891161,0.010874356252384,0.235342382936883,0.00307917330388349,0.0496092665788999,0.145358165886867,0.135684090027755,1.40968383717668e-06,-5.30903873611656e-05
1268,212.885715141232,0.686449204610166,0.0119924892034198,0.00248693005943375,0.0109142038900687,0.235461955663576,0.003083413842282,0.049611802707098,0.145446721867937,0.135731893950844,1.41040617434048e-06,-5.36986461664603e-05
1269,213.05360608377242,0.686230434266972,0.0120347023833959,0.00249618944893389,0.0109541491441588,0.235582665344813,0.00308767017885648,0.0496141892089153,0.145535179868883,0.135779866269778,1.41112801845518e-06,-5.43088925516825e-05
1270,213.2214970263128,0.686010453129308,0.0120769994523783,0.00250547350991709,0.010994191707196,0.235704513993952,0.00309194235579714,0.0496164258274983,0.145623539587892,0.135828007320568,1.41184936936717e-06,-5.49211156052515e-05
1271,213.38938796885319,0.685789260291671,0.0121193798883182,0.00251478219336525,0.0110343312654632,0.235827503613059,0.00309623041521156,0.0496185123089585,0.145711800724891,0.135876317437155,1.41257022692259e-06,-5.5535304320824e-05
1272,213.5572789113936,0.685566854872104,0.0121618431618137,0.00252411544893298,0.0110745674989491,0.235951636192731,0.00310053439912244,0.0496204484023955,0.145799962981558,0.135924796951379,1.41329059096733e-06,-5.61514475986294e-05
1273,213.725169853934,0.685343236012428,0.0122043887360819,0.00253347322493884,0.0111149000813124,0.236076913711903,0.00310485434946539,0.0496222338599196,0.145888026061336,0.135973446192955,1.41401046134701e-06,-5.67695342521139e-05
1274,213.89306079647443,0.685118402878486,0.012247016066932,0.00254285546835655,0.0111553286798466,0.236203338137669,0.00310919030808651,0.0496238684366739,0.145975989669449,0.136022265489435,1.414729837907e-06,-5.73895529898026e-05
1275,214.0609517390148,0.684892354660373,0.0122897246027386,0.00255226212480635,0.0111958529554445,0.236330911425091,0.00311354231674011,0.0496253518908581,0.146063853512917,0.136071255166186,1.41544872049242e-06,-5.80114924378997e-05
1276,214.2288426815552,0.684665090572678,0.0123325137844153,0.00256169313854644,0.0112364725625641,0.236459635517013,0.00311791041708647,0.0496266839837501,0.146151617300566,0.136120415546357,1.41616710894813e-06,-5.86353411294673e-05
1277,214.39673362409562,0.68443660985472,0.0123753830453891,0.00257114845246431,0.0112771871491929,0.23658951234387,0.00312229465068948,0.0496278644797286,0.146239280743045,0.13616974695085,1.41688500311875e-06,-5.92610875046237e-05
1278,214.564624566636,0.684206911770787,0.012418331811575,0.00258062800806813,0.0113179963568144,0.236720543823501,0.00312669505901426,0.0496288931462951,0.146326843552839,0.136219249698287,1.41760240284862e-06,-5.98887199124884e-05
1279,214.73251550917644,0.683975995610375,0.0124613595013511,0.00259013174547825,0.0113588998203731,0.236852731860957,0.00313111168342479,0.0496297697540971,0.146414305444283,0.136268924104987,1.41831930798187e-06,-6.05182266197252e-05
1280,214.9004064517168,0.683743860688424,0.0125044655255346,0.00259965960341867,0.0113998971682411,0.236986078348309,0.00313554456518158,0.0496304940769487,0.146501666133576,0.136318770484926,1.41903571836236e-06,-6.1149595792285e-05
1281,215.0682973942572,0.683510506345558,0.0125476492873573,0.00260921151920852,0.0114409880221841,0.237120585164458,0.00313999374543922,0.0496310658918539,0.146588925338792,0.136368789149717,1.41975163383371e-06,-6.1782815516298e-05
1282,215.23618833679762,0.683275931948326,0.0125909101824427,0.00261878742875365,0.0114821719973279,0.237256254174937,0.00314445926524401,0.049631484979028,0.146676082779898,0.136418980408572,1.42046705423927e-06,-6.24178737899744e-05
1283,215.404079279338,0.68304013688944,0.0126342475987833,0.0026283872665383,0.0115234487021256,0.237393087231723,0.00314894116553153,0.0496317511219188,0.146763138178763,0.136469344568275,1.42118197942219e-06,-6.30547585196154e-05
1284,215.57197022187844,0.682803120588012,0.0126776609167177,0.00263801096561661,0.0115648177383242,0.237531086173038,0.00315343948712425,0.0496318641072293,0.146850091259173,0.136519881933151,1.42189640922534e-06,-6.36934575302341e-05
1285,215.7398611644188,0.682564882489797,0.0127211495089092,0.00264765845760435,0.0116062787009324,0.237670252823152,0.00315795427072893,0.0496318237249383,0.146936941746844,0.136570592805036,1.42261034349136e-06,-6.43339585611278e-05
1286,215.9077521069592,0.682325422067432,0.0127647127403246,0.0026573296726707,0.011647831178188,0.237810588992192,0.00316248555693438,0.049631629768322,0.147023689369436,0.136621477483244,1.42332378206265e-06,-6.49762492591503e-05
1287,216.07564304949963,0.682084738820674,0.0128083499682131,0.00266702453952992,0.0116894747515261,0.237952096475937,0.00316703338620877,0.0496312820339761,0.147110333856565,0.136672536264539,1.42403672478136e-06,-6.5620317200968e-05
1288,216.24353399204,0.681842832276641,0.0128520605420865,0.00267674298543319,0.0117312089955469,0.238094777055625,0.00317159779889724,0.0496307803218352,0.147196874939812,0.136723769443103,1.42474917148943e-06,-6.62661498631365e-05
1289,216.41142493458003,0.681599701990052,0.0128958438036995,0.00268648493616053,0.011773033477985,0.238238632497754,0.00317617883521945,0.0496301244351959,0.147283312352745,0.136775177310504,1.42546112202853e-06,-6.69137346539797e-05
1290,216.5793158771204,0.681355347543467,0.0129396990870303,0.00269625031601267,0.0118149477596778,0.238383664553877,0.00318077653526692,0.0496293141807361,0.147369645830921,0.136826760155667,1.4261725762401e-06,-6.75630588915251e-05
1291,216.7472068196608,0.681109768547524,0.0129836257182629,0.00270603904780294,0.0118569513945348,0.238529874960407,0.0031853909390006,0.0496283493685363,0.147455875111906,0.136878518264841,1.42688353396537e-06,-6.82141098139544e-05
1292,216.9150977622012,0.680862964641183,0.0130276230157686,0.00271585105284936,0.0118990439295073,0.238677265438412,0.00319002208624825,0.0496272298121006,0.147541999935283,0.13693045192157,1.4275939950453e-06,-6.88668745809859e-05
1293,217.08298870474158,0.680614935491965,0.0130716902900888,0.00272568625096676,0.0119412249045582,0.238825837693414,0.00319467001670199,0.0496259553283766,0.147628020042667,0.136982561406659,1.42830395932063e-06,-6.95213402723395e-05
1294,217.25087964728203,0.680365680796186,0.0131158268439187,0.00273554456045873,0.0119834938526324,0.238975593415184,0.00319933476991559,0.0496245257377757,0.147713935177715,0.137034846998145,1.42901342663189e-06,-7.01774938869484e-05
1295,217.4187705898224,0.680115200279206,0.013160031972091,0.00274542589810995,0.0120258502996272,0.239126534277543,0.00320401638530197,0.0496229408641939,0.147799745086139,0.137087308971266,1.42972239681936e-06,-7.08353223447944e-05
1296,217.5866615323628,0.679863493695659,0.0132043049615606,0.00275533017917835,0.0120682937643636,0.23927866193815,0.00320871490213059,0.0496212005350315,0.147885449515718,0.137139947598425,1.43043086972307e-06,-7.14948124929499e-05
1297,217.75455247490322,0.679610560829698,0.0132486450913894,0.00276525731738742,0.0121108237585574,0.239431978038305,0.00321343035952478,0.0496193045812128,0.147971048216309,0.137192763149167,1.43113884518287e-06,-7.21559510951112e-05
1298,217.9224434174436,0.679356401495232,0.0132930516327331,0.00277520722491856,0.0121534397867909,0.239586484202735,0.00321816279645918,0.0496172528372065,0.148056540939858,0.137245755890137,1.43184632303835e-06,-7.28187248479939e-05
1299,218.09033435998404,0.679101015536165,0.0133375238488266,0.00278517981240353,0.0121961413464855,0.239742182039394,0.00322291225175707,0.0496150451410443,0.148141927440413,0.137298926085057,1.43255330312887e-06,-7.34831203658026e-05
1300,218.2582253025244,0.678844402826634,0.0133820609949719,0.00279517498891689,0.0122389279278735,0.239899073139252,0.00322767876408768,0.0496126813343412,0.148227207474136,0.137352273994692,1.43325978529359e-06,-7.41491241923432e-05
1301,218.4261162450648,0.678586563271247,0.013426662318526,0.00280519266196858,0.0122817990139718,0.240057159076087,0.00323246237196361,0.0496101612623144,0.14831238079931,0.137405799876814,1.43396576937143e-06,-7.48167227956693e-05
1302,218.59400718760523,0.678327496805321,0.0134713270588887,0.0028152327374965,0.0123247540805547,0.240216441406277,0.00323726311373806,0.0496074847738027,0.148397447176355,0.137459503986176,1.43467125520109e-06,-7.54859025724265e-05
1303,218.7618981301456,0.678067203395121,0.0135160544474929,0.00282529511985932,0.0123677925961278,0.240376921668592,0.00324208102760224,0.0496046517212854,0.148482406367836,0.137513386574479,1.43537624262105e-06,-7.61566498513351e-05
1304,218.929789072686,0.677805683038093,0.0135608437077934,0.002835379711829,0.0124109140219025,0.24053860138398,0.00324691615158248,0.0496016619609004,0.148567258138476,0.137567447890335,1.43608073146956e-06,-7.68289508822131e-05
1305,219.09768001522642,0.677542935763106,0.0136056940552582,0.00284548641458389,0.0124541178117702,0.240701482055362,0.00325176852353777,0.0495985153524642,0.148652002255163,0.137621688179244,1.43678472158468e-06,-7.75027918523536e-05
1306,219.26557095776678,0.677278961630683,0.0136506046973599,0.00285561512770149,0.0124974034122777,0.240865565167415,0.00325663818115686,0.0495952117594894,0.148736638486964,0.137676107683553,1.43748821280423e-06,-7.81781588772158e-05
