,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
532,140.50420168067225,0.6770176220623115,0.0021705680400744827,0.00045829868616902947,0.0019879508999672505,0.2588715643585264,0.004326907470269214,0.05516708849255382,0.12912770115075428,0.12567429291330653,0.019789759189713953
533,140.76830732292916,0.6771916846630568,0.0021827566912009564,0.00046074052266001223,0.0019987939222004887,0.25857870574432545,0.004336901482358623,0.0552504169840693,0.1293634283471519,0.12568796872785962,0.019871286215423486
534,141.03241296518607,0.6773647237076268,0.002195027145666993,0.00046319886886731637,0.0020097101892803406,0.2582867594772481,0.004346947365470389,0.055333633255711716,0.12959913149095775,0.1257017193588353,0.01995323641581807
535,141.29651860744298,0.6775367227265425,0.0022073822872624082,0.00046567430976339165,0.002020702287825585,0.25799573585851143,0.004357047003864992,0.055416735536101325,0.12983481063716035,0.12571554750924838,0.020035625162965892
536,141.56062424969988,0.6777076664892253,0.002219824782846755,0.00046816738631670797,0.0020317726098791327,0.2577056444144338,0.004367202140061266,0.05549972218710868,0.13007046583661183,0.12572945567878202,0.020118466672586367
537,141.82472989195676,0.6778775549956753,0.0022323546324200306,0.00047067809852726516,0.0020429211554409826,0.25741648514501514,0.004377412774059211,0.055582593208733766,0.13030609708931212,0.12574344386743616,0.02020176094467948
538,142.08883553421367,0.6780463882458923,0.0022449718359822393,0.00047320644639506365,0.0020541479245111374,0.2571282580502555,0.00438767890585883,0.055665348600976605,0.13054170439526133,0.12575751207521088,0.020285507979245252
539,142.35294117647058,0.6782141662398763,0.002257676393533378,0.00047575242992010323,0.002065452917089595,0.2568409631301549,0.00439800053546012,0.055747988363837195,0.13077728775445938,0.12577166030210615,0.020369707776283677
540,142.6170468187275,0.6783808889776275,0.002270468305073448,0.00047831604910238384,0.0020768361331763565,0.25655460038471334,0.004408377662863082,0.05583051249731553,0.1310128471669063,0.12578588854812198,0.02045436033579475
541,142.8811524609844,0.6785465564591457,0.0022833475706024488,0.00048089730394190554,0.002088297572771421,0.2562691698139307,0.004418810288067716,0.055912921001411604,0.13124838263260208,0.12580019681325835,0.020539465657778474
542,143.1452581032413,0.678711168684431,0.002296314190120381,0.0004834961944386682,0.002099837235874789,0.2559846714178072,0.004429298411074022,0.055995213876125424,0.13148389415154674,0.12581458509751525,0.020625023742234846
543,143.40936374549818,0.6788747256534835,0.002309368163627242,0.00048611272059267177,0.0021114551224864593,0.2557011051963427,0.004439842031881998,0.05607739112145699,0.1317193817237402,0.12582905340089273,0.02071103458916386
544,143.6734693877551,0.6790372254371154,0.002322509805792624,0.0004887469495784501,0.002123151531789003,0.25541847238265303,0.004450441365785755,0.05615945253715717,0.13195484535447413,0.12584360203257108,0.020797499954968674
545,143.937575030012,0.679198623147384,0.0023357464382842068,0.0004914004443993242,0.0021349334251012883,0.25513680166862784,0.004461101422204599,0.056241393463870346,0.13219028516687223,0.12585823818649614,0.020884460707278698
546,144.2016806722689,0.6793588999420129,0.002349081134463684,0.0004940738611455102,0.002146803724524083,0.25485610509804674,0.00447182430390501,0.05632321194577364,0.13242570121261704,0.12587296488241664,0.020971934000793137
547,144.46578631452581,0.6795180558210022,0.002362513894331055,0.0004967671998170082,0.002158762430057388,0.2545763826709098,0.00448261001088699,0.056404907982867035,0.13266109349170868,0.12588778212033264,0.02105991983551199
548,144.7298919567827,0.6796760907843519,0.0023760447178863193,0.0004994804604138178,0.0021708095417012014,0.25429763438721714,0.004493458543150536,0.05648648157515054,0.13289646200414706,0.12590268990024406,0.02114841821143524
549,144.9939975990396,0.6798330048320621,0.0023896736051294792,0.0005022136429359398,0.0021829450594555255,0.25401986024696865,0.004504369900695653,0.05656793272262416,0.13313180674993227,0.125917688222151,0.02123742912856292
550,145.2581032412965,0.6799887979641327,0.0024034005560605335,0.0005049667473833736,0.0021951689833203595,0.2537430602501643,0.0045153440835223385,0.0566492614252879,0.13336712772906426,0.12593277708605335,0.02132695258689501
551,145.52220888355342,0.6801434701805636,0.0024172255706794822,0.0005077397737561197,0.0022074813132957026,0.2534672343968042,0.0045263810916305915,0.056730467683141744,0.13360242494154306,0.12594795649195123,0.021416988586431516
552,145.78631452581033,0.6802970214813551,0.002431148648986325,0.0005105327220541775,0.002219882049381556,0.25319238268688826,0.004537480925020414,0.0568115514961857,0.13383769838736861,0.12596322643984453,0.02150753712717243
553,146.05042016806723,0.680449451866507,0.0024451697909810624,0.0005133455922775473,0.0022323711915779184,0.25291850512041647,0.004548643583691805,0.05689251286441977,0.13407294806654096,0.12597858692973332,0.02159859820911776
554,146.3145258103241,0.6806007613360191,0.0024592889966636926,0.0005161783844262289,0.002244948739884789,0.252645601697389,0.0045598690676447624,0.05697335178784395,0.13430817397906009,0.12599403796161757,0.021690171832267496
555,146.57863145258102,0.6807509498898917,0.002473506266034219,0.0005190310985002226,0.002257614694302171,0.25237367241780556,0.00457115737687929,0.057054068266458244,0.134543376124926,0.12600957953549727,0.021782257996621653
556,146.84273709483793,0.6809000175281248,0.002487821599092639,0.0005219037344995284,0.0022703690548300627,0.25210271728166644,0.004582508511395386,0.057134662300262644,0.13477855450413873,0.12602521165137248,0.021874856702180222
557,147.10684273709484,0.6810479642507183,0.0025022349958389533,0.0005247962924241461,0.002283211821468464,0.2518327362889714,0.004593922471193051,0.05721513388925716,0.13501370911669822,0.1260409343092431,0.021967967948943207
558,147.37094837935174,0.6811947900576723,0.0025167464562731623,0.0005277087722740758,0.0022961429942173744,0.2515637294397206,0.004605399256272283,0.05729548303344179,0.13524883996260453,0.12605674750910925,0.022061591736910604
559,147.63505402160862,0.6813404949489864,0.002531355980395264,0.0005306411740493173,0.002309162573076794,0.251295696733914,0.004616938866633084,0.05737570973281653,0.13548394704185757,0.1260726512509708,0.022155728066082403
560,147.89915966386553,0.6814850789246611,0.0025460635682052614,0.0005335934977498709,0.002322270558046724,0.2510286381715516,0.004628541302275455,0.05745581398738137,0.13571903035445743,0.12608864553482788,0.022250376936458625
561,148.16326530612244,0.6816285419846964,0.0025608692197031536,0.0005365657433757364,0.0023354669491271636,0.25076255375263334,0.0046402065631993925,0.05753579579713634,0.1359540899004041,0.1261047303606804,0.022345538348039262
562,148.42737094837935,0.6817708841290919,0.0025757729348889393,0.0005395579109269141,0.0023487517463181124,0.25049744347715935,0.0046519346494049,0.05761565516208141,0.13618912567969754,0.1261209057285284,0.022441212300824312
563,148.69147659063626,0.6819121053578479,0.00259077471376262,0.0005425700004034036,0.0023621249496195715,0.25023330734512944,0.004663725560891976,0.0576953920822166,0.13642413769233777,0.12613717163837185,0.022537398794813774
564,148.95558223289316,0.6820522056709643,0.002605874556324195,0.0005456020118052051,0.00237558655903154,0.2499701453565438,0.004675579297660618,0.0577750065575419,0.13665912593832477,0.12615352809021077,0.022634097830007652
565,149.21968787515004,0.682191185068441,0.0026210724625736624,0.0005486539451323183,0.002389136574554017,0.24970795751140235,0.00468749585971083,0.0578544985880573,0.13689409041765857,0.12616997508404515,0.022731309406405928
566,149.48379351740695,0.6823290435502782,0.0026363684325110257,0.0005517258003847438,0.0024027749961870047,0.24944674380970505,0.004699475247042611,0.05793386817376282,0.13712903113033914,0.12618651261987504,0.022829033524008634
567,149.74789915966386,0.6824657811164758,0.0026517624661362834,0.0005548175775624813,0.0024165018239305025,0.24918650425145195,0.00471151745965596,0.058013115314658456,0.1373639480763665,0.12620314069770033,0.022927270182815748
568,150.01200480192077,0.6826013977670339,0.0026672545634494355,0.0005579292766655307,0.0024303170577845094,0.24892723883664306,0.004723622497550878,0.0580922400107442,0.1375988412557407,0.12621985931752114,0.02302601938282728
569,150.27611044417768,0.6827358935019524,0.002682844724450482,0.0005610608976938921,0.002444220697749026,0.24866894756527833,0.004735790360727364,0.05817124226202006,0.13783371066846165,0.1262366684793374,0.023125281124043218
570,150.54021608643455,0.6828692336358668,0.0026985382233670236,0.0005642136199394325,0.00245821806915034,0.24841165307311056,0.004748024857703711,0.058250118530733565,0.13806855639028062,0.12625357364348555,0.02322508647687803
571,150.80432172869146,0.6830013457398488,0.002714346073681613,0.0005673899059637595,0.0024723202921737315,0.24815540262743382,0.004760333941312623,0.05832886142945708,0.1383033785793792,0.1262705862120749,0.02332550032163142
572,151.06842737094837,0.6831322275461329,0.0027302686202287665,0.0005705898328702088,0.002486527714994605,0.24790019770819738,0.00477271786055901,0.05840747072688862,0.13853817724070994,0.12628770654210797,0.023426524689719577
573,151.33253301320528,0.6832618790547189,0.0027463058630084842,0.0005738134006587804,0.00250084033761296,0.2476460383154012,0.004785176615442871,0.058485946423028214,0.13877295237427295,0.12630493463358483,0.02352815958114251
574,151.5966386554622,0.6833903002656071,0.0027624578020207665,0.0005770606093294743,0.0025152581600287956,0.24739292444904526,0.004797710205964206,0.05856428851787583,0.1390077039800682,0.12632227048650535,0.02363040499590021
575,151.8607442977191,0.6835174911787973,0.002778724437265613,0.0005803314588822905,0.002529781182242113,0.24714085610912964,0.004810318632123016,0.058642497011431496,0.13924243205809567,0.1263397141008696,0.023733260933992684
576,152.12484993997597,0.6836434517942895,0.0027951057687430215,0.0005836259493172287,0.0025444094042529094,0.24688983329565428,0.004823001893919299,0.05872057190369519,0.13947713660835534,0.1263572654766776,0.023836727395419914
577,152.38895558223288,0.6837681821120839,0.002811601796452997,0.0005869440806342894,0.002559142826061189,0.2466398560086192,0.004835759991353058,0.058798513194666925,0.1397118176308473,0.12637492461392938,0.02394080438018193
578,152.6530612244898,0.6838916821321801,0.0028282125203955358,0.0005902858528334725,0.00257398144766695,0.24639092424802436,0.004848592924424292,0.0588763208843467,0.13994647512557148,0.1263926915126248,0.024045491888278717
579,152.9171668667467,0.6840139518545785,0.0028449379405706392,0.0005936512659147781,0.0025889252690701916,0.24614303801386983,0.004861500693133,0.058953994972734514,0.14018110909252787,0.126410566172764,0.024150789919710272
580,153.1812725090036,0.684134991279279,0.0028617780569783068,0.0005970403198782058,0.0026039742902709147,0.24589619730615556,0.0048744832974791825,0.05903153545983037,0.14041571953171655,0.12642854859434693,0.0242566984744766
581,153.44537815126048,0.6842548004062815,0.002878732869618537,0.0006004530147237555,0.0026191285112691174,0.24565040212488157,0.004887540737462838,0.05910894234563425,0.1406503064431374,0.12644663877737355,0.024363217552577688
582,153.7094837935174,0.684373379235586,0.002895802378491333,0.0006038893504514278,0.002634387932064803,0.24540565247004784,0.00490067301308397,0.059186215630146186,0.1408848698267905,0.12646483672184392,0.024470347154013555
583,153.9735894357743,0.6844907277671924,0.0029129865835966933,0.0006073493270612225,0.00264975255265797,0.24516194834165436,0.004913880124342576,0.05926335531336615,0.14111940968267586,0.12648314242775802,0.024578087278784196
584,154.2376950780312,0.6846068460011011,0.0029302854849346184,0.0006108329445531393,0.0026652223730486177,0.24491928973970117,0.004927162071238656,0.059340361395294146,0.14135392601079344,0.12650155589511586,0.024686437926889605
585,154.50180072028812,0.6847217339373118,0.0029476990825051076,0.0006143402029271786,0.002680797393236747,0.24467767666418824,0.004940518853772211,0.059417233875930196,0.14158841881114326,0.1265200771239174,0.024795399098329785
586,154.76590636254502,0.6848353915758245,0.0029652273763081604,0.0006178711021833402,0.0026964776132223575,0.2444371091151156,0.00495395047194324,0.05949397275527427,0.1418228880837253,0.12653870611416268,0.024904970793104737
587,155.0300120048019,0.6849478189166393,0.002982870366343776,0.0006214256423216236,0.0027122630330054477,0.24419758709248326,0.004967456925751744,0.05957057803332639,0.14205733382853958,0.12655744286585166,0.02501515301121445
588,155.2941176470588,0.685059015959756,0.003000628052611958,0.0006250038233420298,0.00272815365258602,0.24395911059629113,0.004981038215197722,0.05964704971008654,0.1422917560455861,0.12657628737898444,0.025125945752658946
589,155.55822328931572,0.6851689827051749,0.0030185004351127045,0.0006286056452445584,0.0027441494719640746,0.24372167962653932,0.004994694340281175,0.059723387785554735,0.14252615473486485,0.1265952396535609,0.02523734901743821
590,155.82232893157263,0.6852777191528958,0.0030364875138460144,0.0006322311080292091,0.0027602504911396096,0.24348529418322773,0.005008425301002102,0.059799592259730965,0.14276052989637583,0.12661429968958107,0.025349362805552247
591,156.08643457382954,0.6853852253029188,0.003054589288811889,0.0006358802116959822,0.0027764567101126263,0.24324995426635646,0.0050222310973605045,0.05987566313261524,0.14299488153011908,0.12663346748704501,0.025461987117001053
592,156.35054021608642,0.6854915011552437,0.003072805760010326,0.0006395529562448772,0.0027927681288831227,0.24301565987592547,0.005036111729356379,0.059951600404207536,0.1432292096360945,0.12665274304595264,0.02557522195178462
593,156.61464585834332,0.6855965467098708,0.003091136927441329,0.0006432493416758949,0.002809184747451101,0.24278241101193473,0.005050067196989731,0.060027404074507885,0.1434635142143022,0.126672126366304,0.025689067309902967
