,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
615,73.8295318127251,0.6117266017084215,0.0007248851404879288,0.0001720821375482768,0.0007087156622608185,0.35937169308418576,0.0028233362533620593,0.024472686023605784,0.04449507298056982,0.1236979557290018,0.007524928951211633
616,73.94957983193277,0.6119053508538467,0.000725756526440013,0.00017224160925005384,0.0007094661735356,0.3591448855828555,0.002825037323961522,0.024517261939982753,0.04456644691290423,0.12370002732464594,0.007538803426665765
617,74.06962785114045,0.6120839115270235,0.0007266311067059414,0.0001724018286610071,0.0007102198812621539,0.35891824555111934,0.0028267399707692,0.024561850144330943,0.044637817436289896,0.12370210143976905,0.0075526907632284535
618,74.18967587034814,0.6122622837882851,0.0007275088861856047,0.00017256279692956592,0.0007109767902289281,0.3586917729275824,0.0028284442011169263,0.024606450619543745,0.04470918454951769,0.123704178083761,0.007566591020704342
619,74.30972388955583,0.6124404676979641,0.000728389869778894,0.00017272451520415977,0.000711736905224371,0.35846546765084947,0.002830150022336533,0.024651063348514562,0.04478054825137848,0.12370625726601178,0.007580504258898084
620,74.4297719087635,0.6126184633163938,0.0007292740623857001,0.000172886984633218,0.0007125002310369304,0.3582393296595258,0.0028318574417598528,0.024695688314136786,0.0448519085406631,0.1237083389959113,0.007594430537614328
621,74.54981992797119,0.6127962707039073,0.0007301614689059143,0.00017305020636517005,0.0007132667724550546,0.35801335889221625,0.002833566466718719,0.024740325499303835,0.044923265416162456,0.12371042328284947,0.007608369916657727
622,74.66986794717887,0.612973889920837,0.0007310520942394277,0.00017321418154844532,0.0007140365342671918,0.35778755528752587,0.0028352771045449623,0.024784974886909096,0.04499461887666739,0.12371251013621624,0.007622322455832931
623,74.78991596638656,0.6131513210275168,0.0007319459432861312,0.00017337891133147325,0.00071480952126179,0.3575619187840596,0.002836989362570417,0.024829636459845962,0.04506596892096877,0.12371459956540154,0.0076362882149445905
624,74.90996398559423,0.6133285640842789,0.0007328430209459155,0.00017354439686268316,0.0007155857382272972,0.3573364493204225,0.002838703248126914,0.024874310201007842,0.04513731554785745,0.12371669157979527,0.007650267253797353
625,75.03001200480192,0.6135056191514566,0.0007337433321186723,0.00017371063929050453,0.0007163651899521618,0.3571111468352196,0.002840418768546287,0.024918996093288143,0.04520865875612431,0.1237187861887874,0.0076642596321958726
626,75.1500600240096,0.613682486289383,0.0007346468817042923,0.00017387763976336676,0.0007171478812248316,0.35688601126705594,0.002842135931160368,0.024963694119580253,0.04527999854456021,0.12372088340176782,0.007678265409944797
627,75.27010804321729,0.6138591655583912,0.0007355536746026663,0.00017404539942969923,0.0007179338168337548,0.3566610425545364,0.0028438547433009896,0.02500840426277758,0.04535133491195601,0.12372298322812646,0.007692284646848779
628,75.39015606242496,0.6140356570188136,0.0007364637157136856,0.00017421391943793136,0.0007187230015673797,0.35643624063626606,0.0028455752122999835,0.025053126505773505,0.04542266785710256,0.12372508567725328,0.007706317402712467
629,75.51020408163265,0.6142119607309837,0.000737377009937241,0.0001743832009364926,0.0007195154402141542,0.35621160545084984,0.002847297345489183,0.025097860831461448,0.04549399737879076,0.1237271907585382,0.007720363737340513
630,75.63025210084034,0.6143880767552344,0.0007382935621732239,0.00017455324507381227,0.0007203111375625266,0.3559871369368929,0.0028490211502004204,0.025142607222734807,0.04556532347581144,0.12372929848137114,0.007734423710537568
631,75.75030012004802,0.6145640051518988,0.0007392133773215251,0.00017472405299831986,0.0007211100984009448,0.3557628350330001,0.0028507466337655287,0.025187365662486978,0.04563664614695548,0.12373140885514204,0.007748497382108281
632,75.8703481392557,0.6147397459813095,0.0007401364602820354,0.0001748956258584447,0.000721912327517857,0.35553869967777646,0.002852473803516339,0.02523213613361135,0.04570796539101373,0.12373352188924082,0.0077625848118573005
633,75.99039615846338,0.6149152993038,0.0007410628159546464,0.0001750679648026163,0.0007227178297017115,0.3553147308098271,0.0028542026667846845,0.02527691861900134,0.04577928120677707,0.12373563759305742,0.007776686059589281
634,76.11044417767107,0.615090665179703,0.0007419924492392487,0.000175241070979264,0.0007235266097409561,0.35509092836775696,0.002855933230902398,0.02532171310155034,0.045850593593036365,0.12373775597598173,0.007790801185108873
635,76.23049219687876,0.6152658436693514,0.0007429253650357335,0.0001754149455368172,0.0007243386724240392,0.35486729229017105,0.0028576655032013123,0.025366519564151747,0.045921902548582465,0.1237398770474037,0.0078049302482207225
636,76.35054021608643,0.6154408348330784,0.0007438615682439915,0.0001755895896237053,0.0007251540225394086,0.35464382251567433,0.002859399491013258,0.025411337989698964,0.045993208072206235,0.1237420008167133,0.007819073308729482
637,76.47058823529412,0.615615638731217,0.0007448010637639143,0.00017576500438835777,0.0007259726648755128,0.3544205189828718,0.0028611352016700694,0.025456168361085392,0.04606451016269856,0.12374412729330041,0.007833230426439804
638,76.5906362545018,0.6157902554241003,0.0007457438564953925,0.00017594119097920396,0.0007267946042207996,0.35419738163036857,0.002862872642503579,0.025501010661204436,0.04613580881885027,0.12374625648655498,0.00784740166115634
639,76.71068427370949,0.6159646849720608,0.0007466899513383172,0.0001761181505446733,0.0007276198453637175,0.3539744103967695,0.002864611820845618,0.02554586487294948,0.04620710403945227,0.12374838840586691,0.007861587072683736
640,76.83073229291716,0.616138927435432,0.0007476393531925794,0.0001762958842331952,0.000728448393092714,0.3537516052206797,0.0028663527440280193,0.025590730979213935,0.04627839582329537,0.12375052306062617,0.00787578672082664
641,76.95078031212485,0.6163129828745466,0.0007485920669580703,0.00017647439319319903,0.0007292802521962376,0.35352896604070416,0.002868095419382617,0.025635608962891198,0.04634968416917049,0.12375266046022268,0.007890000665389712
642,77.07082833133254,0.6164868513497378,0.000749548097534681,0.00017665367857311426,0.0007301154274627366,0.35330649279544785,0.002869839854241241,0.02568049880687467,0.046420969075868464,0.12375480061404635,0.007904228966177596
643,77.19087635054021,0.6166605329213385,0.0007505074498223022,0.00017683374152137023,0.0007309539236806587,0.35308418542351583,0.002871586055935725,0.02572540049405775,0.04649225054218015,0.1237569435314871,0.007918471682994945
644,77.3109243697479,0.6168340276496818,0.0007514701287208251,0.00017701458318639641,0.0007317957456384522,0.352862043863513,0.0028733340317979015,0.025770314007333837,0.04656352856689643,0.12375908922193489,0.007932728875646406
645,77.43097238895558,0.6170073355951003,0.0007524361391301408,0.00017719620471662217,0.0007326408981245652,0.35264006805404446,0.002875083789159603,0.025815239329596337,0.04663480314880817,0.12376123769477965,0.00794700060393663
646,77.55102040816327,0.6171804568179275,0.0007534054859501401,0.00017737860726047697,0.000733489385927446,0.3524182579337152,0.002876835335352662,0.025860176443738635,0.04670607428670621,0.12376338895941127,0.007961286927670274
647,77.67106842737094,0.6173533913784963,0.0007543781740807142,0.0001775617919663901,0.0007343412138355423,0.3521966134411302,0.002878588677708911,0.025905125332654145,0.04677734197938143,0.12376554302521972,0.007975587906651978
648,77.79111644657863,0.6175261393371393,0.0007553542084217542,0.00017774575998279112,0.0007351963866373026,0.3519751345148944,0.0028803438235601823,0.025950085979236263,0.046848606225624694,0.12376769990159492,0.007989903600686401
649,77.91116446578631,0.61769870075419,0.0007563335938731512,0.0001779305124581093,0.0007360549091211748,0.351753821093613,0.0028821007802383083,0.025995058366378387,0.046919867024226874,0.12376985959792679,0.008004234069578193
650,78.031212484994,0.6178710756899811,0.0007573163353347959,0.00017811605054077415,0.0007369167860756073,0.3515326731158908,0.0028838595550751216,0.026040042476973918,0.04699112437397882,0.12377202212360525,0.008018579373131999
651,78.15126050420167,0.6180432642048456,0.0007583024377065794,0.000178302375379215,0.0007377820222890478,0.35131169052033295,0.002885620155402454,0.02608503829391625,0.047062378273671386,0.12377418748802023,0.00803293957115247
652,78.27130852340936,0.6182152663591166,0.0007592919058883929,0.0001784894881218613,0.0007386506225499447,0.35109087324554433,0.0028873825885521393,0.026130045800098794,0.047133628722095464,0.12377635570056167,0.008047314723444263
653,78.39135654261705,0.6183870822131271,0.0007602847447801274,0.0001786773899171425,0.000739522591646746,0.35087022123013,0.0028891468618560093,0.026175064978414937,0.0472048757180419,0.1237785267706195,0.00806170488981202
654,78.51140456182473,0.61855871182721,0.000761280959281674,0.0001788660819134879,0.0007403979343679,0.35064973441269504,0.002890912982645896,0.02622009581175809,0.04727611926030156,0.12378070070758365,0.008076110130060401
655,78.6314525810324,0.6187301552616984,0.0007622805542929232,0.00017905556525932696,0.0007412766555018543,0.3504294127318444,0.0028926809582536326,0.02626513828302164,0.04734735934766531,0.12378287752084403,0.008090530503994046
656,78.75150060024009,0.6189014125769251,0.000763283534713767,0.0001792458411030891,0.0007421587598370577,0.350209256126183,0.0028944507960110507,0.026310192375099004,0.04741859597892402,0.1237850572197906,0.008104966071417613
657,78.87154861944778,0.6190724838332233,0.0007642899054440955,0.00017943691059320378,0.0007430442521619579,0.3499892645343159,0.002896222503249984,0.026355258070883573,0.04748982915286854,0.12378723981381327,0.00811941689213575
658,78.99159663865547,0.619243369090926,0.0007652996713838002,0.00017962877487810028,0.000743933137265003,0.3497694378948481,0.0028979960873022643,0.02640033535326874,0.04756105886828974,0.12378942531230197,0.008133883025953107
659,79.11164465786314,0.6194140684103661,0.000766312837432772,0.00017982143510620807,0.0007448254199346413,0.34954977614638477,0.002899771555499724,0.026445424205147908,0.047632285123978484,0.12379161372464663,0.008148364532674333
660,79.23169267707082,0.6195845818518766,0.0007673294084909019,0.00018001489242595658,0.0007457211049593208,0.3493302792275307,0.002901548915174195,0.02649052460941449,0.04770350791872565,0.12379380506023717,0.008162861472104084
661,79.35174069627851,0.6197549094757905,0.0007683493894580811,0.0001802091479857752,0.0007466201971274897,0.34911094707689083,0.0029033281736575117,0.02653563654896187,0.04777472725132208,0.12379599932846354,0.008177373904047006
662,79.4717887154862,0.6199250513424408,0.0007693727852342005,0.0001804042029340934,0.0007475227012275961,0.34889177963307044,0.0029051093382815047,0.026580760006683458,0.04784594312055865,0.12379819653871565,0.008191901888307748
663,79.59183673469387,0.6200950075121605,0.0007703996007191509,0.00018060005841934044,0.0007484286220480878,0.34867277683467435,0.0029068924163780066,0.026625894965472637,0.0479171555252262,0.12380039670038345,0.008206445484690962
664,79.71188475390156,0.6202647780452826,0.0007714298408128239,0.00018079671558994583,0.0007493379643774135,0.3484539386203076,0.0029086774152788505,0.026671041408222827,0.04798836446411564,0.12380259982285684,0.008221004753001302
665,79.83193277310924,0.6204343629158796,0.0007724635601317222,0.0001809941718631724,0.0007502507024556417,0.34823526499339,0.0029104643445400755,0.026716199321612035,0.048059569936474575,0.12380480591429477,0.008235579771151585
666,79.95198079231693,0.6206037614648414,0.000773501178229026,0.0001811923972682634,0.0007511665862874465,0.34801675643310315,0.0029122532300441427,0.02676136872009862,0.0481307719449035,0.12380701497382018,0.00825017074997471
667,80.0720288115246,0.6207729735360972,0.0007745428247299703,0.00018139138359317452,0.0007520855440237711,0.3477984130406547,0.0029140440847028083,0.02680654959607054,0.048201970489339184,0.12380922700773478,0.008264777794703757
668,80.19207683073229,0.6209419991218643,0.000775588543792924,0.00018159112904003795,0.0007530075563306861,0.34758023480583017,0.0029158369176042385,0.026851741935409703,0.04827316556893321,0.12381144202445644,0.008279400979442414
669,80.31212484993998,0.6211108382143609,0.0007766383795762561,0.00018179163181098569,0.0007539326038742621,0.34736222171841513,0.0029176317378365986,0.02689694572399801,0.048344357182837125,0.12381366003240302,0.008294040378294353
670,80.43217286914766,0.6212794908058042,0.0007776923762383358,0.00018199289010814985,0.0007548606673205699,0.34714437376819546,0.002919428554488056,0.026942160947717363,0.048415545330202446,0.12381588103999243,0.008308696065363252
671,80.55222088835534,0.6214479568884123,0.0007787505779375317,0.00018219490213366245,0.0007557917273356795,0.3469266909449566,0.002921227376646775,0.026987387592449653,0.048486730010180744,0.1238181050556425,0.008323368114752793
672,80.67226890756302,0.6216162364544027,0.0007798130288322136,0.0001823976660896556,0.0007567257645856622,0.34670917323848427,0.002923028213400923,0.0270326256440768,0.04855791122192357,0.12382033208777114,0.008338056600566652
673,80.79231692677071,0.6217843294959932,0.00078087977308075,0.00018260118017826134,0.0007576627597365884,0.3464918206385641,0.0029248310738386658,0.027077875088480696,0.04862908896458249,0.1238225621447962,0.008352761596908507
674,80.9123649459784,0.6219522360054013,0.0007819508548415102,0.00018280544260161171,0.0007586026934545285,0.34627463313498175,0.002926635967048169,0.027123135911543247,0.04870026323730904,0.12382479523513558,0.008367483177882041
675,81.03241296518607,0.6221199559748452,0.0007830263182728629,0.00018301045156183878,0.0007595455464055534,0.3460576107175229,0.002928442902117598,0.02716840809914635,0.04877143403925476,0.12382703136720712,0.008382221417590928
