,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
134,22.828420263632662,0.4131347738860448,0.0004629574727480109,0.00013054896723938702,0.0005360789779816475,0.47143336835100724,0.10924699480883247,0.0050552775361461105,0.012396333375845782,0.12288867292390108,0.012250154429859442
135,22.99878160888365,0.4135310984372499,0.0004619183882780025,0.00013036635526792213,0.0005343778577473238,0.47099994910746723,0.10924882478370389,0.005093465070285476,0.012488563483181949,0.12289054727541567,0.012342272194136765
136,23.169142954134642,0.4139270313556045,0.0004608884899317529,0.00013018271902452534,0.0005326934739820875,0.4705668947343355,0.10925065210950936,0.0051316571176119805,0.01258078944119847,0.12289241762500434,0.012434252649425279
137,23.33950429938563,0.4143225726411085,0.00045986777770926226,0.00012999805850919666,0.0005310258266859387,0.4701342052316123,0.10925247678624887,0.005169853678125622,0.012673011249895347,0.12289428397266712,0.012526095795724978
138,23.50986564463662,0.41471772229376214,0.00045885625161053064,0.0001298123737219361,0.0005293749158588773,0.4697018805992974,0.10925429881392244,0.0052080547518264,0.012765228909272576,0.12289614631840401,0.012617801633035865
139,23.68022698988761,0.41511248031356524,0.0004578539116355579,0.00012962566466274367,0.0005277407415009036,0.4692699208373909,0.10925611819253006,0.005246260338714316,0.012857442419330161,0.12289800466221498,0.012709370161357939
140,23.8505883351386,0.4155068467005178,0.000456860757784344,0.00012943793133161934,0.0005261233036120172,0.46883832594589286,0.10925793492207171,0.005284470438789369,0.012949651780068098,0.12289985900410008,0.012800801380691201
141,24.02094968038959,0.4159008214546199,0.00045587679005688913,0.0001292491737285631,0.0005245226021922184,0.4684070959248031,0.10925974900254744,0.005322685052051561,0.013041856991486394,0.12290170934405927,0.012892095291035653
142,24.19131102564058,0.41629440457587147,0.0004549020084531932,0.000129059391853575,0.000522938637241507,0.46797623077412187,0.10926156043395721,0.005360904178500887,0.013134058053585041,0.12290355568209257,0.01298325189239129
143,24.361672370891572,0.4166875960642726,0.0004539364129732562,0.000128868585706655,0.0005213714087598831,0.46754573049384895,0.109263369216301,0.005399127818137353,0.013226254966364044,0.12290539801819995,0.013074271184758115
144,24.53203371614256,0.41708039591982315,0.00045298000361707806,0.00012867675528780315,0.0005198209167473466,0.4671155950839845,0.10926517534957889,0.005437355970960956,0.0133184477298234,0.12290723635238146,0.013165153168136129
145,24.70239506139355,0.41747280414252325,0.0004520327803846589,0.0001284839005970194,0.0005182871612038978,0.4666858245445284,0.1092669788337908,0.005475588636971695,0.013410636343963112,0.12290907068463706,0.013255897842525328
146,24.87275640664454,0.41786482073237285,0.00045109474327599867,0.00012829002163430376,0.0005167701421295363,0.46625641887548064,0.10926877966893675,0.005513825816169573,0.013502820808783178,0.12291090101496678,0.013346505207925718
147,25.04311775189553,0.418256445689372,0.0004501658922910974,0.0001280951183996562,0.0005152698595242624,0.4658273780768414,0.10927057785501677,0.005552067508554586,0.013595001124283598,0.1229127273433706,0.013436975264337294
148,25.21347909714652,0.4186476790848262,0.0004492461981757943,0.00012789920614928306,0.0005137862509319542,0.46539870217248147,0.109272373389616,0.0055903136978189055,0.01368717729043475,0.12291454968239034,0.013527307936339326
149,25.38384044239751,0.41903852326438357,0.0004483346985951186,0.00012770278674618138,0.0005123172618171713,0.4649703919476553,0.1092741661932968,0.005628563847505541,0.013779349306262078,0.122916368444598,0.013617500742916969
150,25.554201787648502,0.4194289793639768,0.00044743092751664944,0.0001275061032288303,0.000510861897224774,0.4645424477826398,0.10927595622758972,0.005666817697823096,0.013871517171293648,0.12291818382979089,0.013707552482582808
151,25.72456313289949,0.41981904738360587,0.0004465348849403867,0.00012730915559722972,0.0005094201571547623,0.4641148696774351,0.10927774349249475,0.005705075248771571,0.013963680885529446,0.12291999583796898,0.013797463155336842
152,25.89492447815048,0.4202087273232709,0.0004456465708663304,0.00012711194385137966,0.0005079920416071361,0.46368765763204106,0.10927952798801188,0.0057433365003509654,0.014055840448969483,0.12292180446913228,0.01388723276117907
153,26.06528582340147,0.4205980191829718,0.00044476598529448057,0.00012691446799128017,0.0005065775505818954,0.46326081164645777,0.10928130971414114,0.00578160145256128,0.014147995861613756,0.1229236097232808,0.013976861300109498
154,26.23564716865246,0.4209869229627087,0.00044389312822483716,0.0001267167280169312,0.0005051766840790402,0.4628343317206852,0.10928308867088252,0.005819870105402512,0.014240147123462263,0.12292541160041451,0.01406634877212812
155,26.40600851390345,0.42137543866248134,0.00044302799965740023,0.00012651872392833275,0.0005037894420985705,0.46240821785472336,0.10928486485823598,0.005858142458874666,0.014332294234515005,0.12292721010053345,0.014155695177234938
156,26.57636985915444,0.42176356628228995,0.00044217059959216973,0.00012632045572548485,0.0005024158246404864,0.46198247004857224,0.10928663827620158,0.005896418512977738,0.014424437194771983,0.1229290052236376,0.01424490051542995
157,26.74673120440543,0.42215130582213456,0.0004413209280291457,0.00012612192340838747,0.0005010558317047878,0.4615570883022318,0.10928840892477928,0.00593469826771173,0.014516576004233197,0.12293079696972696,0.014333964786713161
158,26.91709254965642,0.42253865728201495,0.0004404789849683281,0.00012592312697704068,0.0004997094632914747,0.46113207261570216,0.10929017680396909,0.005972981723076641,0.014608710662898646,0.12293258533880153,0.014422887991084564
159,27.087453894907412,0.4229256206619313,0.0004396447704097169,0.00012572406643144438,0.0004983767194005471,0.4607074229889832,0.109291941913771,0.006011268879072473,0.01470084117076833,0.12293437033086131,0.014511670128544166
160,27.2578152401584,0.4233121959618835,0.00043881828435331227,0.00012552474177159858,0.0004970576000320051,0.460283139422075,0.10929370425418505,0.006049559735699222,0.014792967527842248,0.1229361519459063,0.014600311199091963
161,27.42817658540939,0.42369838318187164,0.00043799952679911405,0.0001253251529975034,0.0004957521051858485,0.45985922191497747,0.10929546382521121,0.006087854292956892,0.0148850897341204,0.1229379301839365,0.014688811202727955
162,27.59853793066038,0.4240841823218957,0.00043718849774712225,0.0001251253001091587,0.0004944602348620775,0.4594356704676907,0.10929722062684946,0.006126152550845482,0.014977207789602792,0.12293970504495191,0.014777170139452143
163,27.76889927591137,0.4244695933819556,0.00043638519719733693,0.00012492518310656454,0.000493181989060692,0.45901248508021464,0.10929897465909984,0.006164454509364991,0.015069321694289414,0.12294147652895254,0.014865388009264527
164,27.93926062116236,0.42485461636205146,0.00043558962514975803,0.00012472480198972094,0.000491917367781692,0.4585896657525492,0.10930072592196233,0.006202760168515419,0.015161431448180277,0.12294324463593838,0.014953464812165107
165,28.10962196641335,0.42523925126218326,0.00043480178160438556,0.00012452415675862785,0.0004906663710250776,0.45816721248469466,0.10930247441543692,0.006241069528296767,0.01525353705127537,0.12294500936590944,0.015041400548153882
166,28.279983311664342,0.42562349808235084,0.00043402166656121956,0.00012432324741328528,0.0004894289987908487,0.45774512527665073,0.10930422013952362,0.006279382588709035,0.015345638503574703,0.1229467707188657,0.015129195217230856
167,28.45034465691533,0.4260073568225544,0.00043324928002026004,0.0001241220739536933,0.0004882052510790053,0.4573234041284176,0.10930596309422246,0.006317699349752221,0.015437735805078266,0.12294852869480716,0.015216848819396023
168,28.620706002166322,0.4263908274827939,0.00043248462198150695,0.0001239206363798518,0.0004869951278895474,0.45690204903999515,0.10930770327953337,0.006356019811426328,0.015529828955786069,0.12295028329373384,0.015304361354649387
169,28.79106734741731,0.4267739100630692,0.00043172769244496033,0.00012371893469176088,0.0004857986292224751,0.45648106001138344,0.10930944069545642,0.006394343973731354,0.015621917955698103,0.12295203451564574,0.015391732822990944
170,28.9614286926683,0.4271566049825488,0.0004309783740749596,0.0001235170289789063,0.0004846154782840997,0.4560604370450177,0.10931117534094026,0.00643267175015495,0.015714002804713283,0.12295378241945058,0.015478963355815886
171,29.13179003791929,0.42753891562144614,0.00043023572066551403,0.00012331540380864994,0.00048344344298363845,0.45564018016053565,0.10931290720750687,0.006471002443053261,0.01580608350201643,0.12295552748018616,0.01556605401270757
172,29.30215138317028,0.4279208427170789,0.0004294995258230204,0.00012311416487848764,0.0004822820364405775,0.45522028936222075,0.109314636293307,0.006509335900250932,0.01589816004742973,0.12295726980147129,0.015653005024790324
173,29.472512728421272,0.4283023862694471,0.0004287697895474789,0.00012291331218841937,0.0004811312586549169,0.45480076465007313,0.10931636259834061,0.006547672121747964,0.015990232440953173,0.12295900938330598,0.015739816392064152
174,29.64287407367226,0.4286835462785508,0.0004280465118388893,0.00012271284573844518,0.0004799911096266566,0.4543816060240928,0.10931808612260774,0.006586011107544359,0.016082300682586766,0.1229607462256902,0.01582648811452905
175,29.813235418923252,0.42906432274439,0.00042732969269725183,0.000122512765528565,0.0004788615893557965,0.4539628134842796,0.10931980686610836,0.006624352857640116,0.01617436477233051,0.12296248032862399,0.015913020192185018
176,29.98359676417424,0.4294447156669646,0.0004266193321225663,0.00012231307155877887,0.0004777426978423368,0.4535443870306337,0.10932152482884247,0.006662697372035234,0.016266424710184402,0.12296421169210732,0.01599941262503206
177,30.15395810942523,0.42982472504627467,0.00042591543011483293,0.0001221137638290868,0.00047663443508627737,0.453126326663155,0.10932324001081009,0.006701044650729713,0.016358480496148443,0.12296594031614018,0.01608566541307017
178,30.32431945467622,0.4302043508823202,0.00042521798667405147,0.00012191484233948874,0.0004755368010876182,0.4527086323818435,0.10932495241201122,0.006739394693723554,0.01645053213022264,0.12296766620072262,0.01617177855629936
179,30.49468079992721,0.4305835931751012,0.0004245270018002221,0.00012171630708998475,0.0004744497958463594,0.45229130418669933,0.10932666203244584,0.0067777475010167565,0.016542579612406978,0.12296938934585461,0.016257752054719615
180,30.6650421451782,0.43096245192461763,0.0004238424754933447,0.00012151815808057479,0.00047337341936250086,0.4518743420777223,0.10932836887211396,0.006816103072609322,0.016634622942701467,0.12297110975153612,0.016343585908330942
181,30.83540349042919,0.4313409271308696,0.00042316440775341937,0.00012132039531125888,0.00047230767163604256,0.4514577460549126,0.10933007293101558,0.006854461408501248,0.016726662121106108,0.1229728274177672,0.016429280117133346
182,31.005764835680182,0.4317190187938569,0.0004224927985804461,0.00012112301878203701,0.0004712525526669846,0.45104151611827004,0.10933177420915072,0.006892822508692536,0.016818697147620895,0.12297454234454783,0.016514834681126817
183,31.17612618093117,0.4320967269135797,0.0004218276479744247,0.00012092602849290919,0.000470208062455327,0.4506256522677947,0.10933347270651934,0.006931186373183184,0.01691072802224583,0.12297625453187801,0.016600249600311364
184,31.34648752618216,0.432474051490038,0.0004211689559353555,0.00012072942444387541,0.0004691742010010696,0.4502101545034867,0.10933516842312148,0.006969553001973194,0.017002754744980916,0.12297796397975774,0.01668552487468698
185,31.51684887143315,0.4328509925232317,0.0004205167224632382,0.00012053320663493566,0.0004681509683042126,0.4497950228253459,0.10933686135895711,0.0070079223950625675,0.017094777315826152,0.122979670688187,0.01677066050425367
186,31.68721021668414,0.4332275500131609,0.00041987094755807305,0.00012033737506608997,0.00046713836436475584,0.4493802572333723,0.10933855151402623,0.007046294552451301,0.017186795734781535,0.12298137465716584,0.01685565648901143
187,31.85757156193513,0.43360372395982555,0.0004192316312198598,0.00012014192973733832,0.00046613638918269933,0.4489658577275659,0.10934023888832886,0.007084669474139397,0.01727881000184707,0.1229830758866942,0.01694051282896026
188,32.02793290718612,0.4339795143632257,0.0004185987734485987,0.00011994687064868071,0.0004651450427580432,0.4485518243079268,0.109341923481865,0.007123047160126854,0.017370820117022755,0.12298477437677213,0.017025229524100162
189,32.19829425243711,0.4343549212233613,0.00041797237424428955,0.00011975219780011715,0.0004641643250907873,0.4481381569744549,0.10934360529463463,0.0071614276104136725,0.017462826080308583,0.12298647012739962,0.017109806574431136
190,32.368655597688104,0.4347299445402323,0.00041735243360693243,0.00011955791119164761,0.0004631942361809317,0.44772485572715026,0.10934528432663776,0.007199810824999855,0.01755482789170457,0.12298816313857663,0.01719424397995319
191,32.53901694293909,0.43510458431383875,0.0004167389515365273,0.00011936401082327215,0.0004622347760284764,0.4473119205660128,0.1093469605778744,0.007238196803885396,0.017646825551210697,0.12298985341030322,0.017278541740666307
192,32.70937828819008,0.4354788416222127,0.0004161317456888582,0.0001191705718860299,0.00046128547270423966,0.44689935115421586,0.10934863408383144,0.007276585349460567,0.017738819058745612,0.12299154105765908,0.017362701884844654
193,32.87973963344107,0.4358527200584096,0.0004155302083149177,0.00011897784498989585,0.00046034475327929713,0.4464871463691232,0.10935030496278601,0.007314975803096749,0.01783080841403811,0.12299322646420227,0.017446731172678562
194,33.05010097869206,0.4362262199100637,0.0004149342907626808,0.00011878585019690658,0.00045941249183624385,0.4460753061208648,0.10935197322420649,0.00735336811206886,0.017922793617066484,0.12299490966063771,0.017530630145340377
195,33.22046232394305,0.43659934117717497,0.0004143439930321472,0.00011859458750706207,0.0004584886883750799,0.4456638304094406,0.10935363886809292,0.007391762276376904,0.018014774667830743,0.12299659064696537,0.017614398802830087
196,33.39082366919404,0.43697208385974345,0.0004137593151233172,0.00011840405692036234,0.0004575733428958054,0.4452527192348506,0.10935530189444524,0.0074301582960208746,0.018106751566330872,0.12299826942318529,0.017698037145147692
