,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
593,71.18847539015606,0.6115791085455197,0.0007140898198246525,0.00017001721611959193,0.0006990162854055605,0.36441964839238594,0.002787961127438918,0.019630158623177393,0.04298060356052184,0.12365612665829952,0.007236408653699459
594,71.30852340936374,0.6117745772278483,0.0007149361464776363,0.00017016827546967452,0.0006997338580494125,0.36418925418733616,0.0027896418654308496,0.01966168844925972,0.043052335874959075,0.12365816698629974,0.007250117235136091
595,71.42857142857143,0.6119698748426976,0.0007157857853799334,0.00017032009735743901,0.0007004547028455274,0.36395902946316977,0.002791324096576884,0.01969321102184457,0.04312406574074335,0.12366020975524869,0.007263838000455769
596,71.54861944777912,0.6121650014381836,0.0007166387424283709,0.00017047268309526147,0.0007011788252592018,0.3637289741613526,0.0027930078285706354,0.019724726330982042,0.04319579315827714,0.12366225497510692,0.007277571012415044
597,71.66866746698679,0.6123599570624224,0.000717495023519776,0.00017062603399551802,0.0007019062307557324,0.3634990882233505,0.0027946930691057177,0.01975623436672223,0.043267518127962874,0.123664302655835,0.007291316333770469
598,71.78871548619448,0.6125547417635296,0.0007183546345509766,0.00017078015137058476,0.0007026369248004161,0.3632693715906292,0.0027963798258757453,0.019787735119115243,0.04333924065020303,0.12366635280739346,0.007305074027278596
599,71.90876350540216,0.6127493555896214,0.0007192175814187998,0.00017093503653283786,0.0007033709128585497,0.36303982420465475,0.0027980681065743326,0.019819228578211164,0.04341096072540005,0.1236684054397428,0.007318844155695976
600,72.02881152460984,0.6129437985888135,0.0007200838700200729,0.00017109069079465332,0.0007041082003954295,0.3628104460068929,0.002799757918895093,0.01985071473406011,0.04348267835395638,0.12367046056284364,0.007332626781779159
601,72.14885954381752,0.6131380708092222,0.0007209535062516237,0.0001712471154684073,0.0007048487928763527,0.3625812369388094,0.002801449270531641,0.01988219357671217,0.043554393536274494,0.12367251818665649,0.007346421968284697
602,72.26890756302521,0.6133321722989631,0.0007218264960102796,0.00017140431186647587,0.0007055926957666155,0.36235219694187026,0.0028031421691775914,0.019913665096217444,0.04362610627275683,0.12367457832114186,0.007360229777969143
603,72.3889555822329,0.6135261031061524,0.0007227028451928677,0.00017156228130123515,0.0007063399145315151,0.36212332595754126,0.0028048366225265566,0.019945129282626036,0.04369781656380585,0.12367664097626034,0.007374050273589049
604,72.50900360144057,0.6137198632789056,0.0007235825596962157,0.00017172102508506126,0.0007070904546363477,0.36189462392728833,0.002806532638272151,0.01997658612598803,0.04376952440982399,0.12367870616197246,0.007387883517900961
605,72.62905162064826,0.6139134528653393,0.000724465645417151,0.0001718805445303303,0.0007078443215464105,0.36166609079257717,0.00280823022410799,0.020008035616353545,0.043841229811213724,0.12368077388823874,0.007401729573661438
606,72.74909963985594,0.6141068719135689,0.0007253521082525011,0.00017204084094941832,0.0007086015207270001,0.36143772649487366,0.0028099293877276864,0.02003947774377266,0.043912932768377495,0.12368284416501976,0.007415588503627026
607,72.86914765906363,0.6143001204717106,0.0007262419540990933,0.0001722019156547015,0.000709362057643413,0.36120953097564373,0.002811630136824855,0.02007091249829549,0.043984633281717755,0.12368491700227605,0.007429460370554279
608,72.9891956782713,0.6144931985878802,0.000727135188853755,0.00017236376995855585,0.0007101259377609459,0.36098150417635316,0.00281333247909311,0.02010233986997213,0.04405633135163695,0.12368699240996812,0.0074433452371997465
609,73.10924369747899,0.6146861063101937,0.0007280318184133137,0.00017252640517335761,0.0007108931665448956,0.3607536460384678,0.002815036422226064,0.02013375984885267,0.044128026978537564,0.12368907039805659,0.007457243166319983
610,73.22929171668667,0.614878843686767,0.0007289318486745968,0.00017268982261148272,0.0007116637494605589,0.3605259565034535,0.0028167419739173324,0.020165172424987214,0.04419972016282202,0.12369115097650193,0.007471154220671536
611,73.34933973589436,0.6150714107657163,0.0007298352855344319,0.0001728540235853074,0.0007124376919732324,0.3602984355127762,0.0028184491418605296,0.020196577588425864,0.04427141090489279,0.12369323415526473,0.007485078463010961
612,73.46938775510203,0.6152638075951572,0.0007307421348896462,0.00017301900940720768,0.0007132149995482127,0.36007108300790164,0.0028201579337492682,0.020227975329218714,0.04434309920515231,0.1236953199443055,0.007499015956094804
613,73.58943577430972,0.6154560342232057,0.0007316524026370673,0.0001731847813895597,0.0007139956776507968,0.35984389893029567,0.0028218683572771644,0.02025936563741587,0.04441478506400304,0.12369740835358482,0.007512966762679624
614,73.7094837935174,0.615648090697978,0.0007325660946735224,0.00017335134084473956,0.0007147797317462812,0.3596168832214242,0.0028235804201378304,0.020290748503067425,0.04448646848184743,0.12369949939306318,0.007526930945521967
615,73.8295318127251,0.6158399770675894,0.0007334832168958391,0.0001735186890851234,0.0007155671672999628,0.35939003582275303,0.0028252941300248805,0.02032212391622348,0.04455814945908795,0.12370159307270119,0.007540908567378386
616,73.94957983193277,0.6160316933801566,0.0007344037752008448,0.00017368682742308723,0.0007163579897771381,0.359163356675748,0.0028270094946319293,0.020353491866934123,0.04462982799612704,0.12370368940245935,0.007554899691005431
617,74.06962785114045,0.6162232396837953,0.0007353277754853671,0.00017385575717100726,0.0007171522046431039,0.3589368457218749,0.0028287265216525906,0.020384852345249473,0.04470150409336715,0.12370578839229822,0.007568904379159656
618,74.18967587034814,0.6164146160266213,0.0007362552236462333,0.00017402547964125948,0.0007179498173631567,0.35871050290259976,0.0028304452187804786,0.02041620534121961,0.04477317775121075,0.12370789005217833,0.007582922694597612
619,74.30972388955583,0.6166058224567506,0.0007371861255802707,0.00017419599614622007,0.0007187508334025937,0.3584843281593883,0.0028321655937092083,0.02044755084489465,0.044844848970060275,0.12370999439206024,0.007596954700075849
620,74.4297719087635,0.6167968590222991,0.0007381204871843067,0.0001743673079982651,0.0007195552582267109,0.3582583214337064,0.0028338876541323913,0.020478888846324678,0.04491651775031817,0.12371210142190447,0.007611000458350918
621,74.54981992797119,0.6169877257713828,0.000739058314355169,0.0001745394165097707,0.0007203630973008059,0.35803248266701987,0.0028356114077436444,0.020510219335559795,0.044988184092386925,0.12371421115167161,0.007625060032179372
622,74.66986794717887,0.6171784227521177,0.0007399996129896849,0.00017471232299311296,0.0007211743560901745,0.3578068118007946,0.0028373368622365796,0.02054154230265011,0.045059847996668956,0.12371632359132216,0.007639133484317763
623,74.78991596638656,0.6173689500126195,0.000740944388984682,0.00017488602876066794,0.0007219890400601141,0.3575813087764963,0.0028390640253048126,0.020572857737645712,0.04513150946356674,0.12371843875081667,0.007653220877522641
624,74.90996398559423,0.6175593076010043,0.0007418926482369873,0.0001750605351248118,0.0007228071546759208,0.35735597353559106,0.002840792904641956,0.020604165630596697,0.045203168493482715,0.12372055664011569,0.007667322274550556
625,75.03001200480192,0.617749495565388,0.0007428443966434286,0.00017523584339792066,0.000723628705402892,0.3571308060195446,0.002842523507941625,0.02063546597155317,0.04527482508681935,0.12372267726917976,0.007681437738158064
626,75.1500600240096,0.6179395139538868,0.0007437996401008333,0.00017541195489237054,0.000724453697706324,0.35690580616982276,0.002844255842897433,0.020666758750565232,0.0453464792439791,0.12372480064796945,0.007695567331101714
627,75.27010804321729,0.6181293628146164,0.0007447583845060287,0.0001755888709205376,0.0007252821370515134,0.3566809739278914,0.0028459899172029947,0.02069804395768298,0.045418130965364394,0.12372692678644527,0.007709711116138055
628,75.39015606242496,0.6183190421956927,0.0007457206357558422,0.00017576659279479792,0.0007261140289037571,0.35645630923521643,0.0028477257385519233,0.020729321582956504,0.0454897802513777,0.12372905569456777,0.007723869156023642
629,75.51020408163265,0.6185085521452315,0.0007466863997471015,0.00017594512182752764,0.0007269493787283518,0.3562318120332635,0.0028494633146378336,0.020760591616435915,0.04556142710242147,0.1237311873822975,0.007738041513515025
630,75.63025210084034,0.6186978927113492,0.0007476556823766337,0.00017612445933110283,0.0007277881919905943,0.35600748226349865,0.00285120265315434,0.020791854048171302,0.04563307151889816,0.12373332185959501,0.0077522282513687564
631,75.75030012004802,0.6188870639421614,0.0007486284895412665,0.0001763046066178996,0.0007286304741557811,0.35578331986738765,0.0028529437617950547,0.02082310886821278,0.04570471350121022,0.12373545913642084,0.007766429432341387
632,75.8703481392557,0.619076065885784,0.000749604827137827,0.000176485565000294,0.0007294762306892089,0.35555932478639646,0.002854686648253594,0.02085435606661042,0.0457763530497601,0.12373759922273551,0.007780645119189465
633,75.99039615846338,0.6192648985903333,0.0007505847010631431,0.0001766673357906622,0.0007303254670561746,0.35533549696199074,0.0028564313202235707,0.020885595633414352,0.04584799016495027,0.12373974212849961,0.0077948753746695494
634,76.11044417767107,0.6194535621039248,0.000751568117214042,0.0001768499203013803,0.000731178188721975,0.3551118363356364,0.002858177785398599,0.020916827558674658,0.04591962484718317,0.12374188786367364,0.0078091202615381845
635,76.23049219687876,0.6196420564746746,0.0007525550814873509,0.00017703331984482437,0.0007320344011519063,0.3548883428487994,0.0028599260514722935,0.02094805183244143,0.04599125709686125,0.12374403643821819,0.007823379842551926
636,76.35054021608643,0.6198303817506987,0.0007535455997798974,0.00017721753573337056,0.0007328941098112657,0.3546650164429455,0.002861676126138268,0.020979268444764783,0.046062886914386966,0.12374618786209375,0.007837654180467321
637,76.47058823529412,0.6200185379801131,0.0007545396779885091,0.00017740256927939493,0.0007337573201653499,0.3544418570595405,0.002863428017090136,0.021010477385694806,0.046134514300162764,0.12374834214526088,0.007851943338040927
638,76.5906362545018,0.6202065252110336,0.0007555373220100133,0.00017758842179527358,0.0007346240376794552,0.35421886464005037,0.002865181732021513,0.021041678645281604,0.046206139254591126,0.12375049929768016,0.007866247378029292
639,76.71068427370949,0.6203943434915763,0.0007565385377412375,0.0001777750945933826,0.0007354942678188786,0.3539960391259408,0.0028669372786260115,0.021072872213575265,0.04627776177807448,0.12375265932931209,0.007880566363188967
640,76.83073229291716,0.6205819928698569,0.0007575433310790089,0.00017796258898609816,0.0007363680160489168,0.3537733804586778,0.0028686946645972464,0.0211040580806259,0.04634938187101527,0.12375482225011722,0.007894900356276503
641,76.95078031212485,0.6207694733939916,0.0007585517079201552,0.00017815090628579632,0.0007372452878348666,0.3535508885797271,0.0028704538976288313,0.021135236236483602,0.04642099953381598,0.12375698807005614,0.007909249420048453
642,77.07082833133254,0.6209567851120961,0.0007595636741615036,0.00017834004780485318,0.0007381260886420244,0.3533285634305546,0.002872214985414381,0.02116640667119847,0.046492614766879055,0.12375915679908933,0.00792361361726137
643,77.19087635054021,0.6211439280722864,0.0007605792356998818,0.0001785300148556448,0.0007390104239356871,0.3531064049526262,0.0028739779356475085,0.021197569374820605,0.04656422757060692,0.12376132844717737,0.007937993010671801
644,77.3109243697479,0.6213309023226785,0.0007615983984321172,0.00017872080875054732,0.0007398982991811514,0.35288441308740753,0.002875742756021829,0.0212287243374001,0.04663583794540206,0.1237635030242808,0.007952387663036301
645,77.43097238895558,0.6215177079113884,0.0007626211682550367,0.0001789124308019369,0.0007407897198437141,0.3526625877763647,0.002877509454230956,0.02125987154898706,0.04670744589166692,0.12376568054036012,0.00796679763711142
646,77.55102040816327,0.621704344886532,0.0007636475510654685,0.00017910488232218962,0.0007416846913886718,0.3524409289609634,0.002879278037968504,0.021291010999631585,0.04677905140980396,0.12376786100537596,0.007981222995653712
647,77.67106842737094,0.6218908132962252,0.0007646775527602397,0.00017929816462368148,0.0007425832192813211,0.3522194365826696,0.0028810485149280856,0.021322142679383767,0.046850654500215604,0.12377004442928881,0.00799566380141972
648,77.79111644657863,0.6220771131885838,0.0007657111792361776,0.00017949227901878871,0.000743485308986959,0.351998110582949,0.0028828208928033173,0.021353266578293707,0.04692225516330434,0.1237722308220592,0.008010120117166009
649,77.91116446578631,0.6222632446117241,0.0007667484363901097,0.00017968722681988732,0.0007443909659708819,0.3517769509032675,0.0028845951792878114,0.021384382686411508,0.0469938533994726,0.1237744201936477,0.00802459200564912
650,78.031212484994,0.6224492076137618,0.0007677893301188637,0.0001798830093393535,0.0007453001956983868,0.35155595748509105,0.002886371382075182,0.02141549099378727,0.04706544920912285,0.12377661255401487,0.008039079529625608
651,78.15126050420167,0.6226350022428128,0.0007688338663192664,0.00018007962788956324,0.0007462130036347701,0.3513351302698854,0.0028881495088590435,0.021446591490471078,0.04713704259265753,0.1237788079131212,0.008053582751852025
652,78.27130852340936,0.622820628546993,0.0007698820508881459,0.00018027708378289277,0.0007471293952453288,0.3511144691991164,0.0028899295673330107,0.021477684166513047,0.0472086335504791,0.12378100628092728,0.008068101735084921
653,78.39135654261705,0.6230060865744186,0.0007709338897223294,0.00018047537833171807,0.0007480493759953595,0.3508939742142499,0.0028917115651906963,0.021508769011963268,0.04728022208299003,0.12378320766739365,0.008082636542080848
