,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
666,79.95198471551984,0.6470649489923082,0.0008659230041495947,0.0001982107100346238,0.0008288342644368166,0.34901197502285847,0.002030108017967349,0.0,0.0,0.12386359118760257,0.0
667,80.07203274061823,0.6472773999099914,0.0008673939217228476,0.00019848845938057197,0.0008301096022731088,0.34879625439130896,0.0020303537271082967,0.0,0.0,0.12386610360148043,0.0
668,80.1920807657166,0.6474896656095803,0.000868870039226369,0.00019876730288412265,0.0008313896530013709,0.34858070764661897,0.002030599760504354,0.0,0.0,0.12386862005853679,0.0
669,80.31212879081498,0.6477017460910748,0.0008703513566601588,0.0001990472405452759,0.0008326744166216038,0.3483653347887886,0.0020308461181555216,0.0,0.0,0.12387114055877164,0.0
670,80.43217681591335,0.6479136413544749,0.0008718378740242168,0.00019932827236403172,0.000833963893133807,0.3481501358178179,0.0020310928000617985,0.0,0.0,0.12387366510218502,0.0
671,80.55222484101174,0.6481253513997808,0.0008733295913185437,0.00019961039834039007,0.0008352580825379808,0.3479351107337067,0.0020313398062231855,0.0,0.0,0.1238761936887769,0.0
672,80.6722728661101,0.6483368762269922,0.0008748265085431385,0.00019989361847435098,0.0008365569848341249,0.34772025953645513,0.002031587136639682,0.0,0.0,0.12387872631854731,0.0
673,80.79232089120849,0.6485482158361094,0.0008763286256980021,0.00020017793276591443,0.0008378606000222396,0.3475055822260631,0.002031834791311289,0.0,0.0,0.1238812629914962,0.0
674,80.91236891630686,0.6487593702271323,0.0008778359427831339,0.00020046334121508042,0.0008391689281023245,0.34729107880253074,0.002032082770238005,0.0,0.0,0.1238838037076236,0.0
675,81.03241694140524,0.6489703394000607,0.0008793484597985343,0.000200749843821849,0.0008404819690743802,0.34707674926585785,0.0020323310734198315,0.0,0.0,0.12388634846692952,0.0
676,81.15246496650363,0.6491811233548949,0.000880866176744203,0.00020103744058622012,0.0008417997229384063,0.34686259361604466,0.0020325797008567672,0.0,0.0,0.12388889726941395,0.0
677,81.272512991602,0.6493917220916345,0.0008823890936201402,0.00020132613150819378,0.0008431221896944027,0.34664861185309104,0.0020328286525488136,0.0,0.0,0.12389145011507686,0.0
678,81.39256101670038,0.6496021356102799,0.0008839172104263459,0.00020161591658777,0.0008444493693423697,0.34643480397699694,0.0020330779284959692,0.0,0.0,0.12389400700391831,0.0
679,81.51260904179875,0.6498123639108309,0.0008854505271628198,0.00020190679582494876,0.000845781261882307,0.34622116998776253,0.002033327528698235,0.0,0.0,0.12389656793593826,0.0
680,81.63265706689714,0.6500224069932876,0.0008869890438295623,0.00020219876921973007,0.0008471178673142148,0.34600770988538765,0.00203357745315561,0.0,0.0,0.12389913291113672,0.0
681,81.75270509199551,0.6502322648576498,0.0008885327604265731,0.00020249183677211393,0.0008484591856380931,0.3457944236698724,0.0020338277018680955,0.0,0.0,0.12390170192951366,0.0
682,81.8727531170939,0.650441937503918,0.0008900816769538525,0.00020278599848210036,0.0008498052168539418,0.34558131134121667,0.0020340782748356906,0.0,0.0,0.12390427499106914,0.0
683,81.99280114219228,0.6506514249320916,0.0008916357934114003,0.00020308125434968934,0.0008511559609617612,0.3453683728994206,0.002034329172058396,0.0,0.0,0.12390685209580313,0.0
684,82.11284916729065,0.6508607271421708,0.0008931951097992163,0.00020337760437488084,0.0008525114179615506,0.3451556083444841,0.0020345803935362104,0.0,0.0,0.12390943324371562,0.0
685,82.23289719238903,0.6510698441341558,0.000894759626117301,0.00020367504855767492,0.0008538715878533108,0.3449430176764071,0.002034831939269135,0.0,0.0,0.12391201843480659,0.0
686,82.3529452174874,0.6512787759080464,0.0008963293423656538,0.00020397358689807154,0.0008552364706370414,0.34473060089518986,0.0020350838092571696,0.0,0.0,0.1239146076690761,0.0
687,82.47299324258579,0.6514875224638427,0.0008979042585442754,0.00020427321939607074,0.0008566060663127424,0.3445183580008321,0.0020353360035003138,0.0,0.0,0.12391720094652411,0.0
688,82.59304126768416,0.6516960838015445,0.0008994843746531651,0.00020457394605167243,0.0008579803748804138,0.34430628899333393,0.0020355885219985677,0.0,0.0,0.12391979826715063,0.0
689,82.71308929278254,0.6519044599211521,0.0009010696906923234,0.00020487576686487675,0.0008593593963400557,0.34409439387269536,0.002035841364751932,0.0,0.0,0.12392239963095565,0.0
690,82.83313731788091,0.6521126508226652,0.0009026602066617501,0.00020517868183568354,0.0008607431306916681,0.3438826726389164,0.0020360945317604057,0.0,0.0,0.12392500503793918,0.0
691,82.9531853429793,0.6523206565060842,0.0009042559225614454,0.00020548269096409298,0.000862131577935251,0.343671125291997,0.0020363480230239893,0.0,0.0,0.12392761448810123,0.0
692,83.07323336807768,0.6525284769714086,0.0009058568383914089,0.00020578779425010492,0.0008635247380708044,0.3434597518319372,0.0020366018385426826,0.0,0.0,0.12393022798144179,0.0
693,83.19328139317605,0.6527361122186387,0.0009074629541516409,0.00020609399169371938,0.0008649226110983279,0.34324855225873707,0.002036855978316486,0.0,0.0,0.12393284551796084,0.0
694,83.31332941827444,0.6529435622477745,0.0009090742698421413,0.00020640128329493644,0.0008663251970178222,0.34303752657239645,0.002037110442345399,0.0,0.0,0.1239354670976584,0.0
695,83.4333774433728,0.653150827058816,0.00091069078546291,0.00020670966905375602,0.0008677324958292869,0.34282667477291545,0.0020373652306294224,0.0,0.0,0.12393809272053448,0.0
696,83.55342546847119,0.6533579066517631,0.0009123125010139473,0.00020701914897017814,0.0008691445075327221,0.342615996860294,0.0020376203431685547,0.0,0.0,0.12394072238658907,0.0
697,83.67347349356956,0.6535648010266158,0.000913939416495253,0.00020732972304420285,0.0008705612321281275,0.34240549283453214,0.0020378757799627977,0.0,0.0,0.12394335609582215,0.0
698,83.79352151866794,0.6537715101833742,0.0009155715319068272,0.0002076413912758301,0.0008719826696155035,0.3421951626956299,0.00203813154101215,0.0,0.0,0.12394599384823375,0.0
699,83.91356954376631,0.6539780341220383,0.0009172088472486695,0.00020795415366505987,0.00087340881999485,0.34198500644358726,0.0020383876263166123,0.0,0.0,0.12394863564382386,0.0
700,84.0336175688647,0.654184372842608,0.0009188513625207807,0.0002082680102118922,0.000874839683266167,0.34177502407840415,0.0020386440358761844,0.0,0.0,0.12395128148259248,0.0
701,84.15366559396308,0.6543905263450833,0.0009204990777231601,0.00020858296091632713,0.0008762752594294545,0.3415652156000807,0.0020389007696908668,0.0,0.0,0.12395393136453958,0.0
702,84.27371361906145,0.6545964946294642,0.0009221519928558078,0.00020889900577836457,0.0008777155484847122,0.3413555810086168,0.0020391578277606584,0.0,0.0,0.12395658528966522,0.0
703,84.39376164415984,0.654802277695751,0.0009238101079187243,0.00020921614479800456,0.0008791605504319406,0.3411461203040125,0.00203941521008556,0.0,0.0,0.12395924325796936,0.0
704,84.51380966925821,0.6550078755439432,0.0009254734229119087,0.0002095343779752471,0.0008806102652711394,0.34093683348626774,0.0020396729166655713,0.0,0.0,0.12396190526945201,0.0
705,84.63385769435659,0.6552132881740412,0.0009271419378353619,0.0002098537053100922,0.0008820646930023086,0.34072772055538264,0.002039930947500693,0.0,0.0,0.12396457132411315,0.0
706,84.75390571945496,0.6554185155860448,0.0009288156526890834,0.00021017412680253986,0.0008835238336254482,0.3405187815113571,0.0020401893025909236,0.0,0.0,0.12396724142195281,0.0
707,84.87395374455335,0.655623557779954,0.0009304945674730733,0.00021049564245259007,0.0008849876871405584,0.34031001635419117,0.002040447981936265,0.0,0.0,0.12396991556297099,0.0
708,84.99400176965172,0.6558284147557689,0.0009321786821873316,0.00021081825226024282,0.0008864562535476389,0.34010142508388486,0.002040706985536716,0.0,0.0,0.12397259374716767,0.0
709,85.1140497947501,0.6560330865134895,0.0009338679968318585,0.00021114195622549812,0.00088792953284669,0.33989300770043807,0.0020409663133922765,0.0,0.0,0.12397527597454285,0.0
710,85.23409781984849,0.6562375730531157,0.0009355625114066538,0.000211466754348356,0.0008894075250377116,0.33968476420385085,0.002041225965502947,0.0,0.0,0.12397796224509654,0.0
711,85.35414584494686,0.6564418743746475,0.0009372622259117173,0.0002117926466288164,0.0008908902301207034,0.33947669459412333,0.0020414859418687275,0.0,0.0,0.12398065255882874,0.0
712,85.47419387004524,0.6566459904780849,0.0009389671403470494,0.00021211963306687936,0.0008923776480956659,0.3392687988712553,0.0020417462424896175,0.0,0.0,0.12398334691573945,0.0
713,85.59424189514361,0.6568499213634281,0.0009406772547126498,0.00021244771366254485,0.0008938697789625987,0.3390610770352469,0.0020420068673656176,0.0,0.0,0.12398604531582866,0.0
714,85.714289920242,0.657053667030677,0.0009423925690085188,0.00021277688841581297,0.0008953666227215021,0.33885352908609806,0.002042267816496727,0.0,0.0,0.1239887477590964,0.0
715,85.83433794534037,0.6572572274798314,0.000944113083234656,0.00021310715732668353,0.0008968681793723757,0.33864615502380885,0.002042529089882947,0.0,0.0,0.12399145424554263,0.0
716,85.95438597043875,0.6574606027108915,0.000945838797391062,0.00021343852039515675,0.00089837444891522,0.3384389548483792,0.0020427906875242763,0.0,0.0,0.12399416477516735,0.0
717,86.07443399553713,0.6576637927238573,0.0009475697114777362,0.00021377097762123246,0.0008998854313500348,0.33823192855980916,0.0020430526094207158,0.0,0.0,0.1239968793479706,0.0
718,86.1944820206355,0.6578667975187287,0.0009493058254946787,0.0002141045290049107,0.0009014011266768199,0.33802507615809874,0.002043314855572265,0.0,0.0,0.12399959796395237,0.0
719,86.31453004573389,0.6580696170955057,0.0009510471394418899,0.00021443917454619154,0.0009029215348955755,0.33781839764324784,0.002043577425978924,0.0,0.0,0.12400232062311263,0.0
720,86.43457807083226,0.6582722514541883,0.0009527936533193693,0.0002147749142450749,0.0009044466560063014,0.33761189301525657,0.0020438403206406927,0.0,0.0,0.1240050473254514,0.0
721,86.55462609593064,0.6584747005947768,0.0009545453671271172,0.00021511174810156085,0.000905976490008998,0.33740556227412494,0.0020441035395575716,0.0,0.0,0.12400777807096867,0.0
722,86.67467412102901,0.6586769645172706,0.0009563022808651335,0.0002154496761156493,0.000907511036903665,0.3371994054198528,0.00204436708272956,0.0,0.0,0.12401051285966447,0.0
723,86.7947221461274,0.6588790432216705,0.0009580643945334183,0.00021578869828734035,0.0009090502966903024,0.3369934224524403,0.0020446309501566586,0.0,0.0,0.12401325169153878,0.0
724,86.91477017122577,0.6590809275731176,0.0009598376166931336,0.00021612976867675928,0.0009105986885990829,0.336787610793901,0.00204489557282895,0.0,0.0,0.12401599944040106,0.0
725,87.03481819632415,0.6592825779961713,0.0009616475453245865,0.00021647702061038443,0.0009121753583008104,0.33658195927548484,0.0020451628179481737,0.0,0.0,0.1240187772213209,0.0
726,87.15486622142254,0.6594840412422455,0.0009634639409221667,0.00021682557129091177,0.0009137576885572207,0.3363764810911031,0.002045430479744312,0.0,0.0,0.12402156009056224,0.0
727,87.27491424652091,0.6596853173113401,0.0009652868034858735,0.0002171754207183413,0.0009153456793683135,0.33617117624075576,0.0020456985582173654,0.0,0.0,0.12402434804812511,0.0
728,87.39496227161929,0.6598864062034552,0.0009671161330157077,0.00021752656889267305,0.0009169393307340891,0.3359660447244429,0.002045967053367335,0.0,0.0,0.12402714109400949,0.0
729,87.51501029671766,0.6600873079185909,0.0009689519295116686,0.000217879015813907,0.0009185386426545472,0.3357610865421645,0.0020462359651942192,0.0,0.0,0.1240299392282154,0.0
730,87.63505832181605,0.6602880224567471,0.0009707941929737568,0.00021823276148204315,0.0009201436151296884,0.33555630169392053,0.0020465052936980196,0.0,0.0,0.12403274245074282,0.0
731,87.75510634691442,0.6604885498179238,0.000972642923401972,0.00021858780589708145,0.0009217542481595119,0.33535169017971106,0.0020467750388787347,0.0,0.0,0.12403555076159177,0.0
732,87.8751543720128,0.660688890002121,0.0009744981207963142,0.000218944149059022,0.0009233705417440183,0.335147251999536,0.0020470452007363654,0.0,0.0,0.12403836416076222,0.0
733,87.99520239711117,0.6608890430093387,0.0009763597851567836,0.00021930179096786473,0.0009249924958832072,0.33494298715339543,0.0020473157792709113,0.0,0.0,0.12404118264825421,0.0
734,88.11525042220956,0.6610890088395769,0.0009782279164833798,0.0002196607316236097,0.000926620110577079,0.3347388956412893,0.002047586774482372,0.0,0.0,0.12404400622406771,0.0
735,88.23529844730794,0.6612887874928357,0.0009801025147761033,0.00022002097102625685,0.0009282533858256336,0.33453497746321753,0.0020478581863707488,0.0,0.0,0.12404683488820273,0.0
736,88.35534647240631,0.6614883789691149,0.0009819835800349537,0.00022038250917580615,0.0009298923216288705,0.33433123261918035,0.0020481300149360407,0.0,0.0,0.12404966864065926,0.0
737,88.4753944975047,0.6616877832684147,0.0009838711122599313,0.00022074534607225774,0.0009315369179867905,0.3341276611091775,0.0020484022601782483,0.0,0.0,0.12405250748143733,0.0
738,88.59544252260307,0.6618870003907349,0.0009857651114510357,0.00022110948171561142,0.0009331871748993929,0.3339242629332092,0.002048674922097371,0.0,0.0,0.1240553514105369,0.0
739,88.71549054770145,0.6620860303360756,0.0009876655776082674,0.00022147491610586742,0.0009348430923666782,0.3337210380912753,0.002048948000693409,0.0,0.0,0.12405820042795801,0.0
740,88.83553857279982,0.662284873104437,0.0009895725107316258,0.00022184164924302552,0.000936504670388646,0.3335179865833759,0.0020492214959663617,0.0,0.0,0.12406105453370062,0.0
741,88.9555865978982,0.6624835286958187,0.0009914859108211115,0.00022220968112708587,0.0009381719089652966,0.3333151084095109,0.0020494954079162304,0.0,0.0,0.12406391372776476,0.0
742,89.07563462299657,0.6626819971102211,0.0009934057778767241,0.0002225790117580484,0.0009398448080966299,0.3331124035696804,0.002049769736543015,0.0,0.0,0.12406677801015041,0.0
743,89.19568264809496,0.662880278347644,0.000995332111898464,0.00022294964113591314,0.0009415233677826459,0.3329098720638843,0.002050044481846714,0.0,0.0,0.12406964738085759,0.0
744,89.31573067319334,0.6630783724080873,0.000997264912886331,0.0002233215692606801,0.0009432075880233447,0.33270751389212266,0.002050319643827329,0.0,0.0,0.12407252183988628,0.0
745,89.43577869829171,0.663276279291551,0.0009992041808403248,0.00022369479613234923,0.0009448974688187259,0.33250532905439545,0.0020505952224848588,0.0,0.0,0.1240754013872365,0.0
746,89.5558267233901,0.6634739989980354,0.0010011499157604456,0.00022406932175092056,0.0009465930101687901,0.33230331755070275,0.0020508712178193044,0.0,0.0,0.12407828602290823,0.0
747,89.67587474848847,0.6636715315275402,0.0010031021176466935,0.0002244451461163941,0.0009482942120735368,0.3321014793810445,0.0020511476298306647,0.0,0.0,0.12408117574690149,0.0
748,89.79592277358685,0.6638688768800656,0.0010050607864990685,0.00022482226922876985,0.0009500010745329664,0.33189981454542067,0.0020514244585189407,0.0,0.0,0.12408407055921625,0.0
749,89.91597079868522,0.6640660350556115,0.0010070259223175706,0.00022520069108804776,0.0009517135975470784,0.3316983230438313,0.0020517017038841324,0.0,0.0,0.12408697045985255,0.0
750,90.0360188237836,0.6642630060541779,0.0010089975251021998,0.0002255804116942279,0.0009534317811158734,0.33149700487627637,0.002051979365926239,0.0,0.0,0.12408987544881035,0.0
751,90.15606684888199,0.6644597898757648,0.0010109755948529559,0.00022596143104731026,0.000955155625239351,0.3312958600427559,0.002052257444645261,0.0,0.0,0.1240927855260897,0.0
752,90.27611487398036,0.6646563865203722,0.001012960131569839,0.0002263437491472948,0.0009568851299175112,0.3310948885432699,0.002052535940041199,0.0,0.0,0.12409570069169054,0.0
753,90.39616289907875,0.6648527959880001,0.0010149511352528493,0.00022672736599418155,0.0009586202951503543,0.33089409037781836,0.0020528148521140517,0.0,0.0,0.12409862094561291,0.0
754,90.51621092417712,0.6650490182786485,0.0010169486059019863,0.00022711228158797046,0.0009603611209378798,0.3306934655464013,0.0020530941808638197,0.0,0.0,0.1241015462878568,0.0
755,90.6362589492755,0.6652450533923174,0.001018952543517251,0.0002274984959286616,0.0009621076072800882,0.3304930140490186,0.002053373926290503,0.0,0.0,0.12410447671842222,0.0
756,90.75630697437387,0.6654409013290069,0.0010209629480986422,0.0002278860090162549,0.0009638597541769792,0.3302927358856704,0.0020536540883941017,0.0,0.0,0.12410741223730913,0.0
757,90.87635499947226,0.6656365620887169,0.0010229798196461607,0.00022827482085075048,0.000965617561628553,0.33009263105635667,0.002053934667174616,0.0,0.0,0.12411035284451759,0.0
