,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1458,174.96000858519827,0.688601287587532,0.00187658856812166,0.000400860267987322,0.00172972725713699,0.218525890639965,0.0022429579848347,0.0866226876944222,0.199901992443538,0.126002042684374,0.0,-0.000609504214415817
1459,175.0800085910866,0.688728557276912,0.00188112830512038,0.000401765956425377,0.00173375619500861,0.218417990215744,0.00224344802492995,0.0865933540258593,0.199902194168951,0.12600740516762,0.0,-0.000609508667049448
1460,175.20000859697493,0.68885562488705,0.00188568252570225,0.000402674548204656,0.00173779801094642,0.218310252252856,0.00224393917272643,0.0865640286025142,0.199902395413907,0.126012780628479,0.0,-0.000609513103344906
1461,175.32000860286328,0.688982490145368,0.00189025127548714,0.000403586052434401,0.00174185274555015,0.218202676930164,0.00224443143177496,0.0865347114192208,0.199902596180162,0.126018169108353,0.0,-0.000609517523335804
1462,175.4400086087516,0.68910915277821,0.00189483460023233,0.000404500478252899,0.00174592043954657,0.218095264427318,0.00224492480563748,0.0865054024708028,0.199902796469464,0.126023570648777,0.0,-0.000609521927163506
1463,175.56000861463997,0.689235612510842,0.00189943254583287,0.000405417834827609,0.00175000113378989,0.217988014924755,0.0022454192978871,0.0864761017520652,0.199902996283548,0.126028985291415,0.0,-0.000609526314897256
1464,175.6800086205283,0.689361869067446,0.00190404515832178,0.00040633813135522,0.00175409486926193,0.217880928603707,0.00224591491210819,0.0864468092577999,0.199903195624141,0.126034413078061,0.0,-0.000609530686502062
1465,175.80000862641663,0.689487922171107,0.00190867248387031,0.00040726137706166,0.00175820168707244,0.217774005646198,0.00224641165189632,0.0864175249827945,0.199903394492974,0.126039854050643,0.0,-0.000609535042256373
1466,175.92000863230498,0.689613771543837,0.00191331456878824,0.000408187581202238,0.00176232162845944,0.217667246235049,0.00224690952085836,0.0863882489218062,0.199903592891747,0.126045308251219,0.0,-0.000609539382069427
1467,176.0400086381933,0.689739416906539,0.00191797145952413,0.000409116753061654,0.00176645473478938,0.217560650553881,0.00224740852261245,0.0863589810695924,0.199903790822172,0.126050775721981,0.0,-0.000609543706078651
1468,176.16000864408167,0.689864857979029,0.00192264320266566,0.00041004890195419,0.00177060104755766,0.217454218787114,0.00224790866078822,0.086329721420892,0.199903988285944,0.126056256505253,0.0,-0.000609548014421937
1469,176.28000864997,0.689990094480024,0.00192732984493971,0.000410984037223589,0.0017747606083886,0.217347951119972,0.00224840993902655,0.0863004699704247,0.199904185284745,0.126061750643492,0.0,-0.000609552307108709
1470,176.40000865585833,0.690115126127139,0.00193203143321282,0.000411922168243287,0.00177893345903601,0.217241847738487,0.00224891236097983,0.0862712267129022,0.199904381820254,0.126067258179289,0.0,-0.000609556584175376
1471,176.52000866174637,0.690239952636875,0.0019367480144913,0.000412863304416353,0.00178311964138323,0.217135908829497,0.00224941593031185,0.0862419916430258,0.199904577894149,0.126072779155369,0.0,-0.000609560845730658
1472,176.6400086676347,0.690364573724631,0.00194147963592161,0.000413807455175703,0.00178731919744367,0.21703013458065,0.00224992065069795,0.0862127647554803,0.199904773508094,0.12607831361459,0.0,-0.000609565091761499
1473,176.76000867352303,0.690488989104687,0.00194622634479056,0.000414754629984074,0.0017915321693609,0.216924525180408,0.00225042652582502,0.0861835460449441,0.199904968663755,0.126083861599946,0.0,-0.00060956932254138
1474,176.8800086794114,0.690613198490226,0.00195098818852558,0.000415704838334084,0.00179575859940899,0.216819080818049,0.00225093355939148,0.0861543355060653,0.199905163362769,0.126089423154567,0.0,-0.000609573538143189
1475,177.00000868529972,0.690737201593311,0.00195576521469489,0.0004166580897483,0.00179999852999277,0.216713801683667,0.00225144175510734,0.0861251331334784,0.199905357606764,0.126094998321717,0.0,-0.000609577738470561
1476,177.12000869118808,0.690860998124874,0.001960557471008,0.000417614393779449,0.00180425200364824,0.216608687968177,0.00225195111669436,0.0860959389218186,0.199905551397381,0.126100587144797,0.0,-0.000609581923729546
1477,177.2400086970764,0.690984587794733,0.00196536500531571,0.000418573760010286,0.00180851906304269,0.216503739863316,0.0022524616478859,0.086066752865696,0.199905744736236,0.126106189667343,0.0,-0.00060958609391026
1478,177.36000870296473,0.691107970311573,0.00197018786561046,0.000419536198053747,0.00181279975097501,0.216398957561647,0.00225297335242704,0.0860375749597142,0.199905937624948,0.126111805933029,0.0,-0.000609590249148681
1479,177.4800087088531,0.691231145382955,0.00197502610002657,0.000420501717553007,0.00181709411037603,0.216294341256557,0.0022534862340746,0.0860084051984576,0.19990613006512,0.126117435985666,0.0,-0.000609594389441679
1480,177.60000871474142,0.691354112715302,0.0019798797568406,0.000421470328181657,0.00182140218430885,0.216189891142266,0.00225400029659728,0.0859792435765034,0.199906322058357,0.126123079869203,0.0,-0.000609598514878155
1481,177.72000872062978,0.691476872013902,0.00198474888447143,0.00042244203964358,0.00182572401596895,0.216085607413825,0.00225451554377552,0.0859500900884135,0.199906513606253,0.126128737627725,0.0,-0.000609602625551214
1482,177.8400087265181,0.691599422982906,0.00198963353148064,0.00042341686167318,0.00183005964868465,0.215981490267119,0.00225503197940169,0.0859209447287345,0.199906704710393,0.126134409305459,0.0,-0.000609606721599082
1483,177.9600087324064,0.691721765325332,0.00199453374657269,0.000424394804035361,0.00183440912591725,0.215877539898869,0.00225554960728002,0.0858918074919936,0.199906895372347,0.126140094946767,0.0,-0.000609610803053011
1484,178.08000873829477,0.691843898743048,0.00199944957859521,0.000425375876525628,0.00183877249126141,0.215773756506636,0.00225606843122671,0.0858626783727076,0.19990708559368,0.126145794596152,0.0,-0.000609614869878019
1485,178.2000087441831,0.691965822936764,0.00200438107653926,0.000426360088970182,0.00184314978844539,0.215670140288823,0.00225658845506995,0.0858335573653885,0.199907275375964,0.126151508298256,0.0,-0.000609618922207914
1486,178.32000875007145,0.692087537606047,0.00200932828953951,0.000427347451225938,0.00184754106133131,0.215566691444676,0.00225710968264992,0.0858044444645293,0.199907464720754,0.126157236097863,0.0,-0.000609622960120219
1487,178.44000875595978,0.692209042449312,0.00201429126687451,0.000428337973180573,0.00185194635391543,0.21546341017429,0.00225763211781885,0.0857753396646085,0.199907653629597,0.126162978039895,0.0,-0.000609626983697002
1488,178.5600087618481,0.692330337163815,0.00201927005796703,0.000429331664752733,0.0018563657103285,0.215360296678606,0.00225815576444111,0.0857462429600899,0.199907842104034,0.126168734169416,0.0,-0.000609630992970535
1489,178.68000876773647,0.692451421445651,0.0020242647123841,0.000430328535891881,0.00186079917483589,0.215257351159417,0.00225868062639311,0.0857171543454268,0.199908030145598,0.126174504531631,0.0,-0.000609634988009875
1490,178.8000087736248,0.692572294989753,0.00202927527983754,0.000431328596578627,0.00186524679183808,0.215154573819371,0.00225920670756355,0.0856880738150588,0.199908217755819,0.126180289171887,0.0,-0.000609638968991398
1491,178.92000877951315,0.692692957489895,0.00203430181018386,0.00043233185682452,0.00186970860587067,0.215051964861971,0.00225973401185321,0.0856590013634025,0.199908404936204,0.126186088135673,0.0,-0.000609642935875178
1492,179.04000878540148,0.692813408638673,0.00203934435342487,0.000433338326672406,0.00187418466160496,0.214949524491579,0.00226026254317525,0.0856299369848703,0.199908591688268,0.126191901468619,0.0,-0.000609646888702749
1493,179.1600087912898,0.692933648127512,0.00204440295970754,0.000434348016196196,0.00187867500384791,0.214847252913419,0.00226079230545496,0.0856008806738625,0.199908778013519,0.1261977292165,0.0,-0.000609650827646688
1494,179.28000879717786,0.693053675646666,0.00204947767932458,0.000435360935501202,0.00188317967754268,0.214745150333578,0.0022613233026301,0.0855718324247575,0.199908963913448,0.126203571425234,0.0,-0.000609654752698012
1495,179.40000880306619,0.693173490885207,0.00205456856271446,0.000436377094724034,0.00188769872776875,0.214643216959009,0.0022618555386507,0.085542792231926,0.199909149389546,0.126209428140883,0.0,-0.000609658663915023
1496,179.52000880895454,0.693293093531025,0.00205967566046165,0.000437396504032693,0.00189223219974221,0.214541452997533,0.00226238901747917,0.0855137600897257,0.199909334443298,0.126215299409651,0.0,-0.000609662561399355
1497,179.64000881484287,0.693412483270828,0.00206479902329701,0.000438419173626711,0.00189678013881607,0.214439858657844,0.00226292374309042,0.0854847359924978,0.199909519076179,0.126221185277888,0.0,-0.00060966644519204
1498,179.7600088207312,0.693531659790133,0.00206993870209788,0.000439445113737194,0.00190134259048057,0.214338434149507,0.00226345971947181,0.0854557199345718,0.199909703289658,0.12622708579209,0.0,-0.000609670315416561
1499,179.88000882661956,0.693650622773274,0.00207509474788836,0.000440474334626813,0.00190591960036334,0.214237179682965,0.00226399695062319,0.0854267119102587,0.199909887085192,0.126233000998898,0.0,-0.000609674171996082
1500,180.0000088325079,0.693769371903378,0.0020802672118395,0.000441506846589933,0.00191051121422973,0.214136095469539,0.00226453544055697,0.0853977119138676,0.199910070464246,0.126238930945097,0.0,-0.000609678015057523
1501,180.12000883839625,0.693887906862379,0.00208545614526962,0.000442542659952718,0.0019151174779831,0.214035181721429,0.00226507519329816,0.0853687199396888,0.199910253428271,0.12624487567762,0.0,-0.000609681844732741
1502,180.24000884428457,0.694006227331018,0.00209066159964445,0.00044358178507315,0.0019197384376651,0.213934438651722,0.00226561621288441,0.0853397359819931,0.199910435978705,0.126250835243547,0.0,-0.000609685661048239
1503,180.3600088501729,0.69412433298883,0.00209588362657739,0.000444624232341065,0.00192437413945585,0.213833866474388,0.00226615850336601,0.0853107600350411,0.199910618116982,0.126256809690103,0.0,-0.000609689464070573
1504,180.48000885606126,0.694242223514145,0.00210112227782974,0.000445670012178304,0.0019290246296743,0.213733465404288,0.00226670206880598,0.0852817920930792,0.199910799844529,0.126262799064664,0.0,-0.000609693253831516
1505,180.6000088619496,0.694359898584078,0.00210637760531092,0.000446719135038714,0.00193368995477845,0.213633235657171,0.00226724691328008,0.0852528321503428,0.19991098116277,0.126268803414749,0.0,-0.00060969703038731
1506,180.72000886783795,0.694477357874534,0.00211164966107863,0.000447771611408221,0.00193837016136563,0.213533177449682,0.00226779304087683,0.0852238802010542,0.199911162073122,0.126274822788031,0.0,-0.000609700793854587
1507,180.84000887372628,0.694594601060206,0.00211693849733922,0.00044882745180495,0.00194306529617278,0.213433290999362,0.00226834045569762,0.0851949362394175,0.199911342576991,0.126280857232327,0.0,-0.00060970454422366
1508,180.9600088796146,0.694711627814562,0.00212224416644768,0.000449886666779185,0.00194777540607663,0.213333576524649,0.00226888916185664,0.0851660002596291,0.199911522675784,0.126286906795607,0.0,-0.000609708281619785
1509,181.08000888550296,0.694828437809854,0.0021275667209081,0.000450949266913561,0.0019525005380941,0.213234034244883,0.00226943916348102,0.0851370722558665,0.199911702370893,0.126292971525987,0.0,-0.000609712006074832
1510,181.20000889139126,0.694945030717106,0.00213290621337377,0.000452015262823098,0.00195724073938251,0.213134664380307,0.00226999046471089,0.0851081522222959,0.199911881663707,0.126299051471736,0.0,-0.000609715717667642
1511,181.32000889727965,0.695061406206118,0.00213826269664735,0.000453084665155178,0.00196199605723976,0.213035467152072,0.00227054306969925,0.0850792401530685,0.199912060555608,0.126305146681272,0.0,-0.000609719416423228
1512,181.44000890316795,0.695177563945452,0.00214363622368112,0.000454157484589699,0.00196676653910469,0.212936442782236,0.0022710969826122,0.0850503360423245,0.199912239047975,0.126311257203165,0.0,-0.000609723102396055
1513,181.56000890905628,0.695293503602439,0.00214902684757725,0.000455233731839135,0.00197155223255732,0.212837591493767,0.00227165220762886,0.0850214398841912,0.199912417142179,0.126317383086135,0.0,-0.000609726775655309
1514,181.68000891494464,0.695409224843171,0.00215443462158792,0.000456313417648553,0.00197635318531905,0.212738913510551,0.00227220874894146,0.0849925516727814,0.199912594839586,0.126323524379055,0.0,-0.000609730436301263
1515,181.80000892083297,0.695524727332503,0.00215985959911562,0.000457396552795784,0.00198116944525305,0.212640409057386,0.00227276661075544,0.0849636714021908,0.199912772141551,0.126329681130949,0.0,-0.000609734084334162
1516,181.92000892672104,0.695640010734044,0.00216530183371319,0.000458483148091286,0.00198600106036432,0.212542078359991,0.00227332579728927,0.0849347990665064,0.199912949049427,0.126335853390994,0.0,-0.00060973771984426
1517,182.04000893260937,0.695755074710156,0.00217076137908423,0.000459573214378446,0.00199084807880012,0.212443921645007,0.00227388631277476,0.0849059346597988,0.19991312556456,0.126342041208522,0.0,-0.000609741342910517
1518,182.16000893849767,0.695869918921955,0.00217623828908316,0.000460666762533502,0.00199571054885017,0.212345939139998,0.00227444816145695,0.0848770781761233,0.199913301688286,0.126348244633015,0.0,-0.000609744953509959
1519,182.28000894438605,0.695984543029295,0.00218173261771556,0.000461763803465705,0.00200058851894695,0.212248131073454,0.00227501134759422,0.0848482296095284,0.199913477421943,0.126354463714112,0.0,-0.000609748551766841
1520,182.40000895027435,0.696098946690781,0.00218724441913812,0.00046286434811722,0.00200548203766578,0.212150497674796,0.00227557587545822,0.0848193889540434,0.199913652766857,0.126360698501605,0.0,-0.000609752137737787
1521,182.5200089561627,0.696213129563759,0.00219277374765906,0.000463968407463331,0.00201039115372525,0.212053039174376,0.00227614174933399,0.0847905562036836,0.199913827724347,0.12636694904544,0.0,-0.000609755711457432
1522,182.64000896205104,0.69632709130431,0.00219832065773828,0.000465075992512504,0.00201531591598745,0.211955755803479,0.00227670897352003,0.0847617313524531,0.19991400229573,0.12637321539572,0.0,-0.000609759272980031
1523,182.76000896793937,0.696440831567249,0.00220388520398752,0.000466187114306421,0.00202025637345817,0.211858647794328,0.00227727755232831,0.0847329143943422,0.199914176482314,0.126379497602702,0.0,-0.00060976282233996
1524,182.88000897382773,0.696554350006122,0.00220946744117053,0.000467301783919999,0.00202521257528715,0.211761715380087,0.00227784749008428,0.0847041053233294,0.199914350285406,0.1263857957168,0.0,-0.000609766359636297
