,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2202,685.7829457593144,0.546784639085515,0.0098150715726926,0.00249154480782843,0.0100230090849015,0.313158167104142,0.0144598284567178,0.103267739885746,0.490765645920715,0.239202175725315,5.01634747822016e-08,-0.000769271033101423
2203,686.094382156117,0.546797130889785,0.00981875979483618,0.00249243695731155,0.0100266842499151,0.313199348565397,0.0144677258279268,0.103197913712371,0.490815034677048,0.239274892534064,5.01680328473118e-08,-0.000770077191030585
2204,686.4058185529195,0.546809536658132,0.00982245332125471,0.00249333070944449,0.010030365536043,0.313240672927101,0.0144756260290014,0.103128014816565,0.490864205953566,0.239347636682397,5.01725769741537e-08,-0.000770878720043889
2205,686.7172549497222,0.546821855512761,0.00982615210999972,0.00249422605727043,0.0100340529082979,0.313282140299592,0.0144835290650094,0.103058044044611,0.490913160991917,0.239420408209448,5.01771039672498e-08,-0.00077167563061632
2206,687.0286913465247,0.546834086581497,0.00982985611874482,0.00249512299372254,0.010037746331268,0.313323750791,0.0144914349409969,0.102988002240314,0.490961901031041,0.239493207154046,5.01816164281154e-08,-0.000772467966247815
2207,687.3401277433275,0.546846229003414,0.00983356530478953,0.00249602151162428,0.0100414457691194,0.313365504507226,0.0144993436619873,0.102917890239383,0.491010427298127,0.239566033554697,5.01861147724454e-08,-0.000773255706834421
2208,687.6515641401301,0.546858281918024,0.00983727962506081,0.00249692160368989,0.0100451511855972,0.313407401551925,0.0145072552329807,0.102847708880266,0.491058741026038,0.239638887449593,5.01905966482206e-08,-0.000774038885865917
2209,687.9630005369326,0.546870244474413,0.0098409990361137,0.00249782326252477,0.0100488625440284,0.313449442026482,0.0145151696589545,0.102777458995027,0.491106843438629,0.239711768876608,5.01950621700789e-08,-0.000774817534370315
2210,688.2744369337353,0.546882115830835,0.00984472349413599,0.00249872648062573,0.0100525798073231,0.313491626029992,0.0145230869448622,0.102707141409769,0.491154735751418,0.239784677873287,5.01995140615393e-08,-0.000775591656479427
2211,688.5858733305378,0.54689389515014,0.00984845295495084,0.00249963125038166,0.0100563029379769,0.31353395365924,0.0145310070956333,0.10263675694922,0.491202419178959,0.239857614476852,5.02039497626049e-08,-0.000776361235055941
2212,688.8973097273404,0.546905581596172,0.00985218737401499,0.00250053756407372,0.010060031898073,0.313576425008682,0.0145389301161732,0.102566306440354,0.491249894940676,0.239930578724198,5.02083700318561e-08,-0.000777126326966195
2213,689.2087461241431,0.546917174346384,0.00985592670642169,0.00250144541387573,0.0100637666492835,0.313619040170421,0.0145468560113625,0.102495790699795,0.491297164240571,0.240003570651886,5.02127748905064e-08,-0.000777886919526246
2214,689.5201825209456,0.546928672580003,0.00985967090690408,0.00250235479185473,0.0100675071528721,0.31366179923419,0.0145547847860569,0.102425210545662,0.491344228286298,0.240076590296149,5.0217163528946e-08,-0.000778643065194517
2215,689.8316189177483,0.546940075489134,0.00986341992983785,0.00250326568997128,0.0100712533696957,0.313704702287333,0.0145627164450868,0.102354566786484,0.491391088271296,0.240149637692875,5.02215387003356e-08,-0.000779394744891562
2216,690.1430553145509,0.546951382266591,0.00986717372924356,0.00250417810007986,0.0100750052602063,0.313747749414783,0.0145706509932569,0.102283860233382,0.491437745394411,0.240222712877612,5.0225897882034e-08,-0.000780142001308125
2217,690.4544917113534,0.546962592116425,0.00987093225878826,0.00250509201392946,0.0100787627844538,0.313790940699043,0.014578588435346,0.102213091689558,0.491484200842952,0.240295815885582,5.02302427239078e-08,-0.000780884832035811
2218,690.7659281081561,0.546973704246258,0.00987469547178814,0.0025060074231638,0.010082525902087,0.313834276220165,0.0145865287761065,0.102142261957974,0.491530455805062,0.240368946751642,5.02345714253051e-08,-0.000781623255514242
2219,691.0773645049586,0.546984717870844,0.00987846332120961,0.00250692431932195,0.0100862945723566,0.313877756055738,0.0145944720202642,0.102071371837808,0.491576511464003,0.240442105510313,5.02388847827892e-08,-0.000782357299861987
2220,691.3888009017605,0.546995632213731,0.00988223575967257,0.00250784269383853,0.0100900687541166,0.313921380280857,0.0146024181725179,0.102000422122809,0.491622368995495,0.240515292195761,5.02431828364475e-08,-0.00078308697903136
2221,691.7002372985631,0.547006446504851,0.00988601273945358,0.00250876253804444,0.0100938484058267,0.313965148968115,0.0146103672375392,0.101929413603712,0.491668029571607,0.240588506841809,5.02474665079093e-08,-0.000783812292621145
2222,692.0116736953656,0.547017159978096,0.00988979421248642,0.00250968384316707,0.0100976334855546,0.314009062187579,0.0146183192199719,0.101858347070688,0.491713494364693,0.240661749481917,5.02517337272119e-08,-0.000784533288216916
2223,692.3231100921683,0.547027771879493,0.00989358013036564,0.00251060660033088,0.0101014239509776,0.31405312000677,0.0146262741244318,0.101787223305174,0.491758764534226,0.240735020149189,5.02559866137193e-08,-0.000785249950786784
2224,692.634546488971,0.547038281456554,0.00989737044434875,0.00251153080055778,0.0101052197593852,0.31409732249065,0.0146342319555066,0.10171604309054,0.491803841243981,0.240808318876374,5.02602237243655e-08,-0.000785962305171457
2225,692.9459828857736,0.54704868796508,0.00990116510535669,0.00251245643476769,0.0101090208676811,0.314141669701597,0.0146421927177553,0.101644807205305,0.491848725651092,0.240881645695848,5.02644441693775e-08,-0.000786670388846225
2226,693.2574192825762,0.547058990671317,0.00990496406397858,0.00251338349377886,0.0101128272323854,0.314186161699393,0.0146501564157079,0.101573516420982,0.491893418902586,0.240955000639633,5.02686478238592e-08,-0.000787374209976479
2227,693.5688556793787,0.547069188846974,0.00990876727047498,0.00251431196830846,0.0101166388096365,0.314230798541202,0.0146581230538653,0.101502171507082,0.491937922143424,0.241028383739378,5.0272836800772e-08,-0.000788073766040423
2228,693.8802920761814,0.547079281767412,0.00991257467477796,0.00251524184897296,0.0101204555551937,0.314275580281552,0.0146660926366987,0.101430773232935,0.491982236519438,0.241101795026368,5.02770090404464e-08,-0.000788769096940683
2229,694.191728472984,0.547089268718887,0.00991638622649378,0.00251617312628872,0.0101242774244394,0.314320506972321,0.0146740651686493,0.101359322360464,0.492026363165684,0.241175234531509,5.02811666162179e-08,-0.000789460196410618
2230,694.5031648697866,0.547099148990684,0.00992020187490524,0.00251710579067229,0.0101281043723808,0.314365578662715,0.0146820406541283,0.101287819652057,0.492070303219116,0.241248702285334,5.02853088539335e-08,-0.000790147095216386
2231,694.8146012665892,0.547108921881449,0.00992402156897353,0.00251803983244114,0.0101319363536528,0.314410795399255,0.0146900190975162,0.101216265864255,0.492114057808421,0.241322198318004,5.02894358195258e-08,-0.000790829808226225
2232,695.1260376633918,0.547118586696476,0.00992784525734142,0.00251897524181386,0.0101357733225197,0.314456157225754,0.0146980005031629,0.101144661750474,0.492157628058381,0.241395722659298,5.02935484368042e-08,-0.000791508359200627
2233,695.4374740601944,0.547128142749238,0.00993167288833625,0.00251991200891087,0.0101396152328777,0.314501664183308,0.0147059848753868,0.101073008059486,0.492201015087434,0.24146927533861,5.02976449316838e-08,-0.000792182749363297
2234,695.748910456997,0.547137589357551,0.0099355044099716,0.00252085012375486,0.010143462038257,0.31454731631027,0.0147139722184752,0.101001305539263,0.492244220013859,0.241542856384954,5.0301726115915e-08,-0.000792853003453311
2235,696.0603468537996,0.547146925847597,0.00993933976994889,0.0025217895762711,0.0101473136918241,0.31459311364224,0.0147219625366833,0.100929554932978,0.492287243949321,0.241616465826957,5.03057929293123e-08,-0.000793519124424714
2236,696.3717832506022,0.547156151550216,0.00994317891565969,0.00252273035628824,0.0101511701463841,0.314639056212047,0.0147299558342344,0.100857756982712,0.492330088004853,0.241690103692855,5.03098444500083e-08,-0.000794181159815544
2237,696.6832196474048,0.547165265808511,0.00994702179418946,0.00252367245353866,0.0101550313543832,0.31468514404973,0.0147379521153194,0.100785912421871,0.492372753278612,0.241763770010498,5.03138796344011e-08,-0.000794839099487563
2238,696.9946560442074,0.547174267968024,0.00995086835232019,0.00252461585765887,0.0101588972679104,0.314731377182524,0.0147459513840965,0.100714021985008,0.492415240871718,0.241837464807342,5.03178984341548e-08,-0.000795492970724592
2239,697.30609244101,0.54718315738313,0.00995471853653161,0.00252556055819018,0.0101627678387004,0.314777755634844,0.0147539536446908,0.100642086401456,0.492457551877974,0.241911188110439,5.03219036221999e-08,-0.000796142787932443
2240,697.6175288378126,0.547191933414841,0.00995857229300437,0.00252650654457916,0.0101666430181355,0.314824279428267,0.0147619589011943,0.100570106397521,0.492499687387409,0.241984939946458,5.03258927087013e-08,-0.000796788566795406
2241,697.9289652346152,0.547200595431037,0.00996242956762222,0.00252745380617821,0.0101705227572482,0.31487094858152,0.0147699671576653,0.100498082696272,0.492541648485921,0.242058720341656,5.03298673780574e-08,-0.000797430341185763
2242,698.2404016314179,0.547209142809568,0.00996629030597572,0.00252840233224592,0.0101744070067236,0.314917763110459,0.0147779784181281,0.100426016014443,0.492583436250279,0.242132529321893,5.03338258718111e-08,-0.000798068093593628
2243,698.5518380282197,0.547217574929509,0.00997015445336338,0.00252935211194775,0.0101782957169013,0.31496472302806,0.0147859926865729,0.100353907071189,0.492625051762247,0.242206366912628,5.03377687746504e-08,-0.000798701877960282
2244,698.8632744250223,0.547225891183341,0.00997402195479443,0.00253030313435654,0.0101821888377786,0.315011828344397,0.0147940099669556,0.10028175657592,0.492666496088942,0.242280233138906,5.03416966564776e-08,-0.000799331686073636
2245,699.1747108218249,0.547234090966366,0.00997789275499228,0.00253125538845299,0.0101860863190119,0.315059079066633,0.0148020302631971,0.100209565238889,0.492707770299922,0.242354128025369,5.03456100567926e-08,-0.000799957538790631
2246,699.4861472186275,0.54724217368167,0.00998176679839525,0.00253220886312616,0.0101899881099198,0.315106475199,0.0148100535791832,0.100137333766248,0.492748875459188,0.242428051596247,5.03495083412176e-08,-0.000800579445261772
2247,699.7975836154301,0.547250138738134,0.00998564402915903,0.00253316354717415,0.0101938941594853,0.315154016742787,0.0148180799187645,0.100065062862039,0.49278981262841,0.242502003875359,5.03533913884408e-08,-0.000801197439124322
2248,700.1090200122327,0.547257985554612,0.00998952439115988,0.00253411942930448,0.0101978044163578,0.315201703696326,0.0148261092857559,0.0999927532240263,0.492830582860191,0.242575984886109,5.03572593042009e-08,-0.000801811522600728
2249,700.4204564090353,0.547265713554586,0.00999340782799744,0.00253507649813469,0.0102017188288562,0.315249536054975,0.0148341416839363,0.0999204055490574,0.492871187206701,0.242649994651481,5.03611106329175e-08,-0.00080242171941452
2250,700.7318928058379,0.547273322169831,0.00999729428299665,0.00253603474219285,0.0102056373449704,0.315297513811106,0.0148421771170485,0.0998480205293972,0.49291162671377,0.242724033194043,5.03649464114098e-08,-0.000803028058222538
2251,701.0433292026405,0.547280810841267,0.010001183699212,0.00253699414991824,0.0102095599123649,0.315345636954088,0.0148502155887988,0.0997755988518937,0.492951902419529,0.242798100535943,5.03687675945373e-08,-0.00080363054052278
2252,701.3547655994431,0.547288179014329,0.0100050760194297,0.00253795470966174,0.01021348647838,0.315393905470277,0.0148582571028565,0.0997031412026092,0.492992015361876,0.242872196698902,5.03725732888093e-08,-0.000804229186109381
2253,701.6662019962457,0.547295426142095,0.0100089711861693,0.00253891640968647,0.0102174169900355,0.315442319342999,0.0148663016628542,0.0996306482637041,0.493031966573446,0.242946321704222,5.03763624686807e-08,-0.000804823992413672
2254,701.9776383930483,0.547302551681483,0.0100128691416848,0.00253987923816832,0.0102213513940321,0.315490878552537,0.0148743492723869,0.0995581207172502,0.493071757087759,0.243020475572774,5.03801359347254e-08,-0.000805415015141359
2255,702.289074789851,0.547309555103188,0.0100167698279691,0.00254084318319656,0.0102252896367546,0.315539583076119,0.014882399935012,0.0994855592353032,0.493111387923197,0.243094658325001,5.03838929117425e-08,-0.000806002243757554
2256,702.6005111866535,0.547316435880387,0.0100206731867578,0.00254180823277435,0.0102292316642737,0.315588432887904,0.0148904536542492,0.0994129644911965,0.493150860101218,0.243168869980915,5.03876353586925e-08,-0.000806585701286881
2257,702.9119475834561,0.547323193494474,0.0100245791595297,0.00254277437481928,0.0102331774223494,0.315637427958967,0.0148985104335798,0.0993403371538232,0.493190174637123,0.2432431105601,5.03913635251279e-08,-0.000807165400916098
2258,703.2233839802587,0.547329827433386,0.0100284876875098,0.00254374159716404,0.0102371268564326,0.315686568257288,0.014906570276447,0.0992676778893156,0.49322933254277,0.2433173800817,5.03950765411666e-08,-0.000807741356420694
2259,703.5348203770614,0.547336337191704,0.0100323987116715,0.0025447098875569,0.0102410799116681,0.315735853747739,0.014914633186255,0.0991949873609477,0.493268334826403,0.243391678564424,5.0398773423632e-08,-0.000808313576015718
2260,703.8462567738641,0.547342722269719,0.0100363121727384,0.00254567923366224,0.0102450365328969,0.315785284392072,0.014922699166369,0.0991222662300847,0.493307182494186,0.243466006026543,5.04024550495074e-08,-0.000808882113142809
2261,704.1576931706666,0.547348982181134,0.0100402280111894,0.00254664962306133,0.0102489966646588,0.315834860148904,0.0149307682201154,0.0990495151484798,0.493345876537758,0.243540362485889,5.04061224151019e-08,-0.000809446933095639
2262,704.4691295674692,0.547355116438047,0.01004414616726,0.00254762104325268,0.0102529602511949,0.315884580973706,0.0149388403507806,0.0989767347733008,0.493384417958487,0.243614747959853,5.04097746775099e-08,-0.000810008100431413
2263,704.7805659642718,0.547361124567876,0.010048066580945,0.00254859348165277,0.01025692723645,0.315934446818794,0.0149469155616117,0.0989039257502129,0.493422807740153,0.243689162465381,5.04134117095471e-08,-0.000810565580984587
2264,705.0920023610744,0.547367006096534,0.0100519891920006,0.00254956692559651,0.0102608975640754,0.315984457633311,0.0149549938558154,0.0988310887302097,0.493461046876118,0.243763606018973,5.04170331571839e-08,-0.000811119446296682
2265,705.4034387578763,0.54737276056645,0.0100559139399478,0.00255054136233796,0.0102648711774313,0.316034613363221,0.0149630752365584,0.0987582243515968,0.493499136340234,0.243838078636681,5.04206382284191e-08,-0.00081166968400397
