,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
683,81.99279711884753,0.6287851163773396,0.0007822439665768841,0.00018259150363044484,0.0007575150227996673,0.3449890190813932,0.0020293347615539434,0.02247417929757479,0.049448303641487154,0.12384093940326818,0.0
684,82.11284513805522,0.6289663089732169,0.0007833358557257529,0.0001827981811933997,0.0007584655305383684,0.3447743827303015,0.0020295589303041634,0.022505149809589852,0.04951988260214962,0.12384318484077848,0.0
685,82.23289315726291,0.6291473327382041,0.0007844310481107732,0.00018300559432608604,0.0007594191709840773,0.3445599149405071,0.002029783287894805,0.02253611323084463,0.04959145922593562,0.12384543273131597,0.0
686,82.35294117647058,0.6293281876723006,0.0007855295437319449,0.00018321374302850385,0.0007603759441367936,0.34434561571201,0.002030007834325869,0.022567069561339123,0.049663033512845144,0.12384768307488064,0.0
687,82.47298919567827,0.6295088737755069,0.0007866313425892684,0.00018342262730065316,0.0007613358499965175,0.3441314850448102,0.0020302325695973544,0.022598018801073337,0.049734605462878216,0.12384993587147249,0.0
688,82.59303721488595,0.6296893910478228,0.0007877364446827434,0.00018363224714253396,0.0007622988885632493,0.3439175229389077,0.0020304574937092617,0.02262896095004727,0.04980617507603482,0.12385219112109148,0.0
689,82.71308523409364,0.6298697394892483,0.00078884485001237,0.00018384260255414623,0.0007632650598369886,0.3437037293943025,0.0020306826066615906,0.02265989600826092,0.04987774235231495,0.12385444882373768,0.0
690,82.83313325330131,0.6300499190997834,0.0007899565585781479,0.00018405369353548996,0.0007642343638177355,0.3434901044109946,0.002030907908454341,0.02269082397571428,0.049949307291718606,0.12385670897941103,0.0
691,82.953181272509,0.630229929879428,0.0007910715703800775,0.00018426552008656523,0.0007652068005054902,0.3432766479889841,0.002031133399087514,0.02272174485240737,0.05002086989424581,0.12385897158811157,0.0
692,83.07322929171669,0.6304097718281823,0.0007921898854181588,0.00018447808220737195,0.0007661823699002525,0.3430633601282708,0.002031359078561108,0.02275265863834017,0.05009243015989654,0.12386123664983927,0.0
693,83.19327731092437,0.6305894449460462,0.0007933115036923917,0.00018469137989791015,0.0007671610720020224,0.34285024082885485,0.0020315849468751242,0.02278356533351269,0.0501639880886708,0.12386350416459416,0.0
694,83.31332533013205,0.6307689492330197,0.0007944364252027759,0.00018490541315817983,0.0007681429068107998,0.3426372900907361,0.002031811004029562,0.02281446493792493,0.05023554368056859,0.1238657741323762,0.0
695,83.43337334933973,0.6309482846891028,0.0007955646499493118,0.00018512018198818105,0.0007691278743265851,0.3424245079139148,0.0020320372500244217,0.022845357451576884,0.05030709693558993,0.12386804655318544,0.0
696,83.55342136854742,0.6311274513142955,0.0007966961779319994,0.00018533568638791372,0.000770115974549378,0.3422118942983908,0.002032263684859703,0.022876242874468558,0.05037864785373479,0.12387032142702184,0.0
697,83.6734693877551,0.6313064491085979,0.0007978310091508384,0.00018555192635737788,0.0007711072074791785,0.34199944924416403,0.002032490308535406,0.02290712120659995,0.05045019643500318,0.12387259875388541,0.0
698,83.79351740696278,0.6314853015879107,0.0007989769247630868,0.0001857704089157291,0.0007721080988216076,0.3417871400056867,0.0020327180916996208,0.022937984893091123,0.05052174313706236,0.12387488886860225,0.0
699,83.91356542617046,0.6316640359329101,0.000800142918560395,0.00018599287593963816,0.0007731261912640549,0.3415749287342654,0.002032948156268586,0.02296882520169136,0.050593288488903584,0.12387720371660278,0.0
700,84.03361344537815,0.6318426034352835,0.0008013128734890588,0.0001862162059514303,0.000774147968160543,0.34136288325551234,0.002033178491746064,0.022999657780767808,0.050664831542563994,0.12387952189143786,0.0
701,84.15366146458584,0.632021004095031,0.0008024867895490785,0.0001864403989511055,0.0007751734295110721,0.34115100356942735,0.002033409098132055,0.02303048263032047,0.05073637229804362,0.12388184339310747,0.0
702,84.27370948379351,0.6321992379121526,0.0008036646667404539,0.00018666545493866378,0.0007762025753156418,0.34093928967601056,0.002033639975426559,0.023061299750349346,0.05080791075534244,0.1238841682216116,0.0
703,84.3937575030012,0.6323773048866482,0.0008048465050631851,0.00018689137391410517,0.0007772354055742525,0.3407277415752619,0.002033871123629576,0.023092109140854435,0.05087944691446047,0.12388649637695032,0.0
704,84.51380552220888,0.632555205018518,0.000806032304517272,0.00018711815587742965,0.0007782719202869042,0.3405163592671814,0.0020341025427411054,0.023122910801835744,0.05095098077539769,0.12388882785912353,0.0
705,84.63385354141657,0.6327329383077619,0.0008072220651027148,0.0001873458008286372,0.0007793121194535966,0.340305142751769,0.002034334232761148,0.02315370473329326,0.05102251233815413,0.1238911626681313,0.0
706,84.75390156062424,0.6329105047543796,0.0008084157868195131,0.00018757430876772783,0.0007803560030743298,0.3400940920290248,0.002034566193689704,0.023184490935226988,0.05109404160272976,0.12389350080397361,0.0
707,84.87394957983193,0.6330879043583717,0.0008096134696676673,0.00018780367969470157,0.0007814035711491041,0.33988320709894865,0.0020347984255267727,0.02321526940763693,0.051165568569124596,0.12389584226665046,0.0
708,84.99399759903962,0.6332651371197376,0.0008108151136471774,0.0001880339136095584,0.0007824548236779191,0.3396724879615407,0.002035030928272354,0.023246040150523093,0.051237093237338646,0.12389818705616183,0.0
709,85.1140456182473,0.6334422030384778,0.0008120207187580431,0.0001882650105122983,0.0007835097606607751,0.33946193461680085,0.0020352637019264482,0.023276803163885466,0.05130861560737189,0.12390053517250776,0.0
710,85.23409363745498,0.6336191021145918,0.0008132302850002645,0.00018849697040292126,0.0007845683820976718,0.3392515470647292,0.002035496746489056,0.023307558447724048,0.05138013567922433,0.12390288661568823,0.0
711,85.35414165666266,0.6337958343480802,0.0008144438123738418,0.00018872979328142734,0.0007856306879886094,0.33904132530532566,0.002035730061960176,0.023338306002038848,0.05145165345289598,0.12390524138570323,0.0
712,85.47418967587035,0.6339723997389424,0.0008156613008787749,0.0001889634791478165,0.0007866966783335878,0.33883126933859026,0.0020359636483398094,0.02336904582682986,0.05152316892838684,0.12390759948255277,0.0
713,85.59423769507804,0.6341487982871788,0.0008168827505150637,0.00018919802800208875,0.0007877663531326073,0.338621379164523,0.0020361975056279557,0.023399777922097086,0.0515946821056969,0.12390996090623685,0.0
714,85.71428571428571,0.6343250299927892,0.0008181081612827082,0.00018943343984424406,0.0007888397123856674,0.3384116547831239,0.002036431633824615,0.023430502287840525,0.05166619298482615,0.12391232565675547,0.0
715,85.8343337334934,0.6345010948557738,0.0008193375331817086,0.0001896697146742825,0.0007899167560927685,0.338202096194393,0.002036666032929787,0.023461218924060178,0.05173770156577462,0.12391469373410863,0.0
716,85.95438175270108,0.6346769928761323,0.0008205708662120648,0.00018990685249220402,0.0007909974842539105,0.3379927033983301,0.002036900702943472,0.023491927830756047,0.05180920784854229,0.12391706513829631,0.0
717,86.07442977190877,0.6348527240538651,0.0008218081603737767,0.00019014485329800861,0.0007920818968690933,0.33778347639493544,0.00203713564386567,0.023522629007928127,0.05188071183312915,0.12391943986931857,0.0
718,86.19447779111644,0.6350282883889717,0.0008230494156668441,0.00019038371709169624,0.0007931699939383169,0.33757441518420894,0.002037370855696381,0.023553322455576415,0.051952213519535224,0.12392181792717533,0.0
719,86.31452581032413,0.6352036858814526,0.0008242946320912676,0.00019062344387326703,0.0007942617754615815,0.33736551976615053,0.002037606338435605,0.02358400817370093,0.052023712907760505,0.12392419931186664,0.0
720,86.43457382953181,0.6353789165313075,0.0008255438096470468,0.0001908640336427209,0.0007953572414388869,0.3371567901407603,0.0020378420920833416,0.023614686162301647,0.05209520999780498,0.1239265840233925,0.0
721,86.5546218487395,0.6355539803385365,0.0008267969483341818,0.00019110548640005783,0.0007964563918702333,0.3369482263080381,0.0020380781166395917,0.023645356421378584,0.05216670478966867,0.12392897206175289,0.0
722,86.67466986794717,0.6357288773031395,0.0008280540481526723,0.00019134780214527785,0.0007975592267556203,0.33673982826798415,0.002038314412104354,0.02367601895093173,0.052238197283351544,0.12393136342694781,0.0
723,86.79471788715486,0.6359036074251165,0.0008293151091025189,0.00019159098087838096,0.0007986657460950483,0.33653159602059834,0.0020385509784776297,0.02370667375096109,0.05230968747885364,0.12393375811897729,0.0
724,86.91476590636255,0.6360781707044678,0.0008305801311837211,0.00019183502259936716,0.0007997759498885173,0.33632352956588063,0.002038787815759418,0.023737320821466668,0.052381175376174934,0.1239361561378413,0.0
725,87.03481392557023,0.636252567141193,0.0008318491143962791,0.00019207992730823647,0.000800889838136027,0.3361156289038311,0.00203902492394972,0.02376796016244846,0.052452660975315424,0.12393855748353985,0.0
726,87.1548619447779,0.6364267967352923,0.0008331220587401927,0.0001923256950049888,0.0008020074108375775,0.33590789403444976,0.002039262303048534,0.023798591773906457,0.052524144276275116,0.12394096215607295,0.0
727,87.27490996398559,0.6366008594867657,0.0008343989642154622,0.00019257232568962424,0.000803128667993169,0.33570032495773644,0.0020394999530558614,0.023829215655840674,0.05259562527905402,0.12394337015544056,0.0
728,87.39495798319328,0.6367747553956132,0.0008356798308220875,0.0001928198193621428,0.0008042536096028014,0.3354929216736913,0.002039737873971702,0.023859831808251103,0.052667103983652125,0.12394578148164274,0.0
729,87.51500600240095,0.6369484844618347,0.0008369646585600684,0.0001930681760225444,0.0008053822356664744,0.3352856841823144,0.0020399760657960554,0.023890440231137747,0.05273858039006943,0.12394819613467943,0.0
730,87.63505402160864,0.6371220466854304,0.0008382534474294052,0.00019331739567082914,0.0008065145461841885,0.33507861248360554,0.0020402145285289214,0.023921040924500602,0.05281005449830593,0.12395061411455068,0.0
731,87.75510204081633,0.6372954420664001,0.0008395461974300978,0.00019356747830699694,0.0008076505411559436,0.3348717065775649,0.0020404532621703005,0.023951633888339676,0.052881526308361654,0.12395303542125646,0.0
732,87.87515006002401,0.6374686706047439,0.0008408429085621463,0.00019381842393104782,0.0008087902205817393,0.33466496646419225,0.002040692266720193,0.023982219122654958,0.05295299582023657,0.12395546005479678,0.0
733,87.99519807923168,0.6376417323004617,0.0008421435808255503,0.0001940702325429818,0.0008099335844615758,0.3344583921434879,0.0020409315421785978,0.024012796627446452,0.053024463033930685,0.12395788801517164,0.0
734,88.11524609843937,0.6378146271535535,0.0008434482142203101,0.00019432290414279885,0.0008110806327954535,0.3342519836154516,0.0020411710885455156,0.024043366402714168,0.05309592794944401,0.12396031930238105,0.0
735,88.23529411764706,0.6379873551640196,0.0008447568087464258,0.00019457643873049902,0.0008122313655833718,0.3340457408800835,0.0020414109058209465,0.02407392844845809,0.05316739056677654,0.12396275391642499,0.0
736,88.35534213685474,0.6381599163318596,0.0008460693644038972,0.00019483083630608225,0.0008133857828253312,0.3338396639373835,0.0020416509940048904,0.02410448276467823,0.053238850885928266,0.12396519185730345,0.0
737,88.47539015606242,0.6383323106570737,0.0008473858811927242,0.00019508609686954854,0.0008145438845213311,0.3336337527873517,0.0020418913530973475,0.02413502935137458,0.053310308906899195,0.12396763312501648,0.0
738,88.5954381752701,0.6385045381396619,0.0008487063591129071,0.00019534222042089794,0.0008157056706713721,0.33342800742998796,0.002042131983098317,0.024165568208547147,0.05338176462968933,0.12397007771956403,0.0
739,88.71548619447779,0.6386765987796242,0.0008500307981644459,0.00019559920696013045,0.0008168711412754541,0.33322242786529244,0.0020423728840078,0.024196099336195927,0.053453218054298667,0.12397252564094613,0.0
740,88.83553421368548,0.6388484925769605,0.0008513591983473404,0.00019585705648724602,0.0008180402963335767,0.33301701409326506,0.0020426140558257953,0.02422662273432092,0.053524669180727215,0.12397497688916277,0.0
741,88.95558223289315,0.639020219531671,0.0008526915596615905,0.00019611576900224468,0.0008192131358457402,0.3328117661139058,0.0020428554985523037,0.024257138402922124,0.05359611800897495,0.12397743146421393,0.0
742,89.07563025210084,0.6391917796437554,0.0008540278821071966,0.00019637534450512646,0.0008203896598119447,0.3326066839272146,0.0020430972121873252,0.024287646341999543,0.053667564539041895,0.12397988936609965,0.0
743,89.19567827130852,0.639363172913214,0.0008553681656841582,0.00019663578299589129,0.00082156986823219,0.33240176753319167,0.00204333919673086,0.024318146551553177,0.053739008770928055,0.1239823505948199,0.0
744,89.31572629051621,0.6395343993400467,0.0008567124103924759,0.00019689708447453923,0.0008227537611064761,0.3321970169318368,0.002043581452182907,0.024348639031583026,0.05381045070463341,0.1239848151503747,0.0
745,89.43577430972388,0.6397054589242533,0.000858060616232149,0.00019715924894107018,0.000823941338434803,0.3319924321231501,0.0020438239785434673,0.024379123782089084,0.05388189034015796,0.12398728303276402,0.0
746,89.55582232893157,0.6398763516658342,0.000859412783203178,0.0001974222763954843,0.000825132600217171,0.3317880131071316,0.002044066775812541,0.02440960080307136,0.053953327677501724,0.1239897542419879,0.0
747,89.67587034813926,0.640047077564789,0.0008607689113055628,0.00019768616683778147,0.0008263275464535797,0.3315837598837811,0.002044309843990127,0.024440070094529847,0.05402476271666468,0.12399222877804629,0.0
748,89.79591836734694,0.640217636621118,0.0008621290005393034,0.00019795092026796176,0.0008275261771440295,0.33137967245309885,0.0020445531830762262,0.02447053165646455,0.05409619545764685,0.12399470664093926,0.0
749,89.91596638655462,0.6403880288348209,0.0008634930509043996,0.0001982165366860251,0.0008287284922885199,0.3311757508150847,0.002044796793070838,0.024500985488875464,0.05416762590044821,0.12399718783066674,0.0
750,90.0360144057623,0.640558254205898,0.0008648610624008517,0.00019848301609197154,0.0008299344918870512,0.3309719949697387,0.0020450406739739636,0.024531431591762593,0.05423905404506879,0.12399967234722875,0.0
751,90.15606242496999,0.640728312734349,0.0008662330350286596,0.00019875035848580108,0.0008311441759396235,0.3307684049170609,0.0020452848257856014,0.024561869965125934,0.05431047989150856,0.12400216019062532,0.0
752,90.27611044417768,0.6408982044201743,0.0008676089687878233,0.00019901856386751371,0.0008323575444462366,0.33056498065705114,0.002045529248505752,0.02459230060896549,0.05438190343976755,0.12400465136085642,0.0
