,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
804,96.51860744297718,0.649339513293417,0.0009838957194844018,0.00022161896684409052,0.0009343672756748083,0.3203538717799404,0.002060750374099028,0.02610598259726959,0.058093790442475216,0.12416568417774379,0.0
805,96.63865546218487,0.6494998102626054,0.0009856766411803055,0.00022196978474057466,0.0009359422212838813,0.3201597825395126,0.002061022682413261,0.02613579587496375,0.05816509772751442,0.12416851157314661,0.0
806,96.75870348139256,0.6496599382877222,0.0009874625583023691,0.00022232165538817574,0.000937521703464664,0.3199658598535561,0.0020612953468676807,0.026165600601368817,0.058236402747977346,0.12417134326030842,0.0
807,96.87875150060025,0.6498198973687677,0.000989253470850593,0.00022267457878689384,0.000939105722217156,0.3197721037220708,0.0020615683674622865,0.026195396776484792,0.05830770550386398,0.12417417923922924,0.0
808,96.99879951980792,0.6499796875057415,0.000991049378824977,0.00022302855493672885,0.0009406942775413575,0.31957851414505684,0.002061841744197079,0.026225184400311668,0.05837900599517431,0.12417701950990903,0.0
809,97.1188475390156,0.6501393086986439,0.0009928502822255211,0.0002233835838376809,0.0009422873694372686,0.3193850911225142,0.002062115477072058,0.026254963472849453,0.05845030422190837,0.12417986407234784,0.0
810,97.23889555822329,0.6502987609474749,0.0009946561810522257,0.0002237396654897499,0.0009438849979048893,0.3191918346544428,0.002062389566087223,0.026284733994098152,0.05852160018406612,0.12418271292654562,0.0
811,97.35894357743096,0.6504580442522341,0.00099646707530509,0.00022409679989293587,0.0009454871629442194,0.3189987447408427,0.0020626640112425747,0.026314495964057747,0.058592893881647595,0.12418556607250242,0.0
812,97.47899159663865,0.650617158612922,0.000998282964984115,0.00022445498704723885,0.0009470938645552592,0.3188058213817139,0.0020629388125381126,0.026344249382728255,0.05866418531465278,0.1241884235102182,0.0
813,97.59903961584634,0.6507761040295384,0.0010001038500893002,0.00022481422695265878,0.0009487051027380084,0.31861306457705635,0.002063213969973837,0.026373994250109674,0.05873547448308167,0.12419128523969296,0.0
814,97.71908763505402,0.6509348805020834,0.0010019297306206457,0.00022517451960919573,0.0009503208774924673,0.3184204743268701,0.002063489483549748,0.026403730566201995,0.05880676138693427,0.12419415126092673,0.0
815,97.8391356542617,0.6510934880305566,0.0010037606065781508,0.00022553586501684961,0.0009519411888186354,0.3182280506311552,0.002063765353265845,0.02643345833100522,0.05887804602621058,0.1241970215739195,0.0
816,97.95918367346938,0.6512519266149585,0.0010055964779618165,0.00022589826317562047,0.0009535660367165133,0.3180357934899115,0.0020640415791221287,0.02646317754451936,0.0589493284009106,0.12419989617867125,0.0
817,98.07923169267707,0.6514101962552887,0.0010074373447716426,0.00022626171408550837,0.0009551954211861007,0.3178437029031391,0.0020643181611185984,0.026492888206744402,0.059020608511034335,0.12420277507518199,0.0
818,98.19927971188476,0.6515699257644842,0.0010082840970563843,0.00022643829578065477,0.0009559695541536476,0.3176517123698877,0.0020645053222016286,0.02652316460274027,0.059091852814723275,0.12420465384114429,0.0
819,98.31932773109243,0.6517277213740849,0.0010102184642549951,0.00022681955944926102,0.0009576798762330296,0.31745996045046876,0.002064790120397459,0.026552810161384742,0.05916313119925479,0.1242076252747371,0.0
820,98.43937575030012,0.6518853480125618,0.001012157843473354,0.00022720187899006182,0.0009593947491637994,0.3172683750866255,0.0020650752762245254,0.02658244715920218,0.05923440731976709,0.12421060101677073,0.0
821,98.5594237695078,0.6520428056536255,0.0010141022508376545,0.00022758525743622282,0.0009611141868234178,0.31707695627943133,0.002065360791131881,0.026612075586923307,0.059305681176801565,0.1242135810834571,0.0
822,98.67947178871549,0.6522000942709858,0.0010160517024740902,0.0002279696978209097,0.0009628382030893458,0.3168857040299597,0.0020656466665685777,0.02664169543527884,0.05937695277089959,0.12421656549100817,0.0
823,98.79951980792316,0.6523572138383529,0.0010180062145088557,0.00022835520317728827,0.0009645668118390438,0.31669461833928386,0.0020659329039836665,0.02667130669499949,0.05944822210260255,0.12421955425563584,0.0
824,98.91956782713085,0.6525141643294367,0.0010199658030681444,0.00022874177653852424,0.0009663000269499731,0.31650369920847726,0.0020662195048262,0.02670090935681598,0.059519489172451846,0.12422254739355211,0.0
825,99.03961584633853,0.6526709457179473,0.0010219304842781505,0.0002291294209377833,0.0009680378622995942,0.3163129466386132,0.0020665064705452305,0.02673050341145903,0.059590753980988835,0.12422554492096886,0.0
826,99.15966386554622,0.6528275579775947,0.001023900274265068,0.00022951813940823122,0.0009697803317653681,0.31612236063076515,0.0020667938025898088,0.026760088849659355,0.05966201652875493,0.12422854685409807,0.0
827,99.2797118847539,0.652984001082089,0.0010258751891550901,0.00022990793498303366,0.0009715274492247551,0.3159319411860063,0.002067081502408987,0.026789665662147667,0.05973327681629149,0.12423155320915165,0.0
828,99.39975990396158,0.6531402750051404,0.0010278552450744113,0.00023029881069535645,0.0009732792285552166,0.31574168830541016,0.0020673695714518176,0.026819233839654687,0.05980453484413991,0.12423456400234154,0.0
829,99.51980792316927,0.6532963797204586,0.0010298404581492258,0.00023069076957836526,0.0009750356836342134,0.31555160199005006,0.0020676580111673526,0.02684879337291114,0.05987579061284158,0.12423757924987967,0.0
830,99.63985594237695,0.653452315201754,0.0010318308445057267,0.00023108381466522578,0.0009767968283392063,0.3153616822409993,0.0020679468230046425,0.026878344252647738,0.05994704412293789,0.12424059896797804,0.0
831,99.75990396158463,0.6536080814227364,0.0010338264202701087,0.00023147794898910378,0.0009785626765476554,0.3151719290593314,0.002068236008412741,0.02690788646959519,0.06001829537497019,0.1242436231728485,0.0
832,99.87995198079231,0.6537636783571159,0.0010358272015685652,0.00023187317558316504,0.0009803332421370226,0.31498234244611945,0.0020685255688406992,0.02693742001448423,0.060089544369479914,0.12424665188070307,0.0
833,100.0,0.6539191059786027,0.0010378332045272904,0.0002322694974805752,0.0009821085389847683,0.31479292240243706,0.002068815505737569,0.02696694487804557,0.06016079110700841,0.12424968510775362,0.0
834,100.12004801920769,0.6540743642609067,0.0010398444452724782,0.00023266691771450004,0.0009838885809683529,0.3146036689293574,0.002069105820552402,0.02699646105100992,0.06023203558809707,0.12425272287021213,0.0
835,100.24009603841536,0.6542294531777378,0.0010418609399303219,0.00023306543931810516,0.0009856733819652375,0.3144145820279541,0.002069396514734251,0.027025968524108004,0.06030327781328728,0.1242557651842905,0.0
836,100.36014405762305,0.6543843727028065,0.0010438827046270163,0.00023346506532455648,0.0009874629558528833,0.3142256616993003,0.002069687589732167,0.02705546728807054,0.06037451778312043,0.12425881206620074,0.0
837,100.48019207683073,0.6545391228098225,0.001045909755488755,0.00023386579876701966,0.0009892573165087503,0.31403690794446937,0.002069979046995202,0.027084957333628246,0.0604457554981379,0.12426186353215471,0.0
838,100.60024009603842,0.6546937034724959,0.0010479421086417317,0.0002342676426786604,0.0009910564778103004,0.31384832076453467,0.0020702708879724086,0.027114438651511835,0.060516990958881085,0.12426491959836439,0.0
839,100.72028811524609,0.6548481146645366,0.0010499797802121403,0.00023467060009264433,0.0009928604536349932,0.31365990016056977,0.0020705631141128386,0.027143911232452023,0.06058822416589134,0.12426798028104172,0.0
840,100.84033613445378,0.655002356359655,0.0010520227863261753,0.00023507467404213736,0.0009946692578602905,0.3134716461336478,0.0020708557268655425,0.027173375067179543,0.06065945511971008,0.1242710455963986,0.0
841,100.96038415366147,0.655156428531561,0.0010540711431100299,0.00023547986756030517,0.000996482904363653,0.31328355868484226,0.002071148727679574,0.027202830146425095,0.06073068382087868,0.12427411556064702,0.0
842,101.08043217286915,0.6553103311539645,0.0010561248666898983,0.00023588618368031343,0.0009983014070225407,0.31309563781522637,0.0020714421180039843,0.02723227646091941,0.06080191026993852,0.12427719018999887,0.0
843,101.20048019207682,0.6554640642005757,0.0010581839731919741,0.00023629362543532782,0.0010001247797144152,0.3129078835258736,0.002071735899287825,0.02726171400139319,0.06087313446743097,0.12428026950066615,0.0
844,101.32052821128451,0.6556176276451047,0.0010602484787424521,0.0002367021958585142,0.001001953036316737,0.3127202958178574,0.002072030072980148,0.02729114275857717,0.06094435641389745,0.12428335350886073,0.0
845,101.4405762304922,0.6557710214612612,0.0010623183994675253,0.00023711189798303827,0.0010037861907069674,0.3125328746922509,0.0020723246405300057,0.027320562723202057,0.061015576109879316,0.12428644223079459,0.0
846,101.56062424969988,0.6559242456227558,0.001064393751493388,0.00023752273484206572,0.0010056242567625668,0.3123456201501276,0.0020726196033864497,0.027349973885998576,0.06108679355591797,0.12428953568267966,0.0
847,101.68067226890756,0.656077300103298,0.001066474550946234,0.0002379347094687622,0.0010074672483609958,0.3121585321925609,0.002072914962998532,0.02737937623769743,0.061158008752554775,0.12429263388072788,0.0
848,101.80072028811524,0.6562301848765982,0.001068560813952257,0.00023834782489629358,0.0010093151793797155,0.311971610820624,0.0020732107208153044,0.027408769769029354,0.061229221700331134,0.12429573684115117,0.0
849,101.92076830732293,0.6563828999163664,0.0010706525566376516,0.00023876208415782554,0.0010111680636961868,0.3117848560353904,0.002073506878285819,0.027438154470725052,0.06130043239978844,0.1242988445801615,0.0
850,102.04081632653062,0.6565354451963126,0.0010727497951286112,0.00023917749028652379,0.0010130259151878702,0.31159826783793354,0.0020738034368591282,0.027467530333515254,0.06137164085146805,0.12430195711397077,0.0
851,102.16086434573829,0.6566878206901468,0.0010748525455513294,0.000239594046315554,0.0010148887477322266,0.31141184622932666,0.0020741003979842824,0.02749689734813067,0.061442847055911354,0.12430507445879097,0.0
852,102.28091236494598,0.656840026371579,0.0010769608240320011,0.000240011755278082,0.0010167565752067175,0.3112255912106431,0.002074397763110335,0.02752625550530202,0.061514051013659754,0.12430819663083396,0.0
853,102.40096038415366,0.6569920622143195,0.0010790746466968193,0.00024043062020727348,0.001018629411488803,0.3110395027829562,0.002074695533686337,0.027555604795760018,0.06158525272525463,0.12431132364631176,0.0
854,102.52100840336134,0.6571439281920779,0.0010811940296719781,0.0002408506441362941,0.0010205072704559436,0.3108535809473395,0.0020749937111613397,0.027584945210235384,0.06165645219123734,0.12431445552143626,0.0
855,102.64105642256902,0.6572956242785648,0.001083318989083672,0.0002412718300983097,0.001022390165985601,0.3106678257048662,0.002075292296984397,0.027614276739458838,0.06172764941214931,0.12431759227241944,0.0
856,102.76110444177671,0.6574471504474899,0.0010854495410580942,0.00024169418112648597,0.0010242781119552357,0.31048223705660966,0.00207559129260456,0.027643599374161096,0.06179884438853189,0.12432073391547317,0.0
857,102.8811524609844,0.6575985066725633,0.001087585701721439,0.0002421177002539886,0.0010261711222423083,0.31029681500364337,0.0020758906994708787,0.02767291310507288,0.061870037120926494,0.12432388046680945,0.0
858,103.00120048019207,0.6577496929274951,0.0010897274871998998,0.00024254239051398332,0.0010280692107242796,0.31011155954704056,0.002076190519032408,0.027702217922924897,0.061941227609874465,0.12432703194264019,0.0
859,103.12124849939975,0.6579007091859952,0.0010918749136196713,0.00024296825493963593,0.0010299723912786105,0.3099264706878747,0.002076490752738198,0.02773151381844787,0.06201241585591723,0.12433018835917735,0.0
860,103.24129651860744,0.6580515554217738,0.001094027997106947,0.00024339529656411206,0.0010318806777827622,0.30974154842721907,0.002076791402037301,0.02776080078237252,0.06208360185959615,0.12433334973263284,0.0
861,103.36134453781513,0.658202231608541,0.0010961867537879206,0.00024382351842057752,0.0010337940841141952,0.30955679276614706,0.0020770924683787685,0.02779007880542956,0.06215478562145263,0.12433651607921861,0.0
862,103.4813925570228,0.6583527377200067,0.001098351199788786,0.00024425292354219794,0.00103571262415037,0.30937220370573204,0.002077393953211653,0.02781934787834971,0.062225967142028014,0.12433968741514662,0.0
863,103.60144057623049,0.658503073729881,0.0011005213512357377,0.00024468351496213916,0.001037636311768748,0.30918778124704743,0.002077695857985007,0.02784860799186369,0.062297146421863736,0.12434286375662877,0.0
864,103.72148859543817,0.658653239611874,0.0011026972242549693,0.0002451152957135668,0.0010395651608467898,0.30900352539116643,0.0020779981841478807,0.027877859136702213,0.06236832346150114,0.12434604511987703,0.0
865,103.84153661464586,0.6588032353396958,0.0011048788349726747,0.00024554826882964675,0.001041499185261956,0.3088194361391626,0.0020783009331493273,0.027907101303596003,0.06243949826148163,0.12434923152110332,0.0
866,103.96158463385353,0.6589530608870562,0.0011070661995150474,0.00024598243734354447,0.0010434383988917073,0.3086355134921091,0.002078604106438398,0.027936334483275767,0.06251067082234658,0.12435242297651958,0.0
867,104.08163265306122,0.6591027162276654,0.001109259334008282,0.000246417804288426,0.0010453828156135054,0.30845175745107944,0.0020789077054641455,0.027965558666472233,0.06258184114463738,0.12435561950233776,0.0
868,104.2016806722689,0.6592522013352334,0.0011114582545785723,0.0002468543726974568,0.0010473324493048101,0.30826816801714696,0.0020792117316756208,0.027994773843916115,0.06265300922889544,0.12435882111476977,0.0
869,104.3217286914766,0.6594015161834705,0.0011136629773521116,0.00024729214560380275,0.001049287313843083,0.308084745191385,0.0020795161865218765,0.02802398000633813,0.06272417507566211,0.12436202783002757,0.0
870,104.44177671068427,0.6595506607460864,0.0011158735184550943,0.0002477311260406295,0.001051247423105784,0.30790148897486697,0.002079821071451964,0.02805317714446899,0.06279533868547879,0.12436523966432314,0.0
871,104.56182472989195,0.6596996349967912,0.0011180898940137142,0.0002481713170411028,0.001053212790970375,0.30771839936866613,0.0020801263879149353,0.028082365249039423,0.06286650005888685,0.12436845663386834,0.0
872,104.68187274909964,0.6598484389092952,0.0011203121201541655,0.0002486127216383885,0.001055183431314316,0.3075354763738559,0.002080432137359843,0.02811154431078014,0.06293765919642769,0.12437167875487515,0.0
873,104.80192076830733,0.6599970724573082,0.0011225402130026418,0.00024905534286565214,0.0010571593580150681,0.30735271999150965,0.002080738321235738,0.028140714320421863,0.06300881609864267,0.1243749060435555,0.0
