,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
526,163.88109715703376,0.740756635163497,0.005148087672200044,0.0010387829946539387,0.0045932064248302385,0.2423166773370195,0.006146610417672111,0.0,0.0,0.1283002523330715,0.03463528864433555
527,164.19265817824484,0.7408215889265891,0.00518961696580126,0.001047016089560571,0.004629951510512287,0.24213845984345728,0.006173366673952297,0.0,0.0,0.128338561356783,0.03485356941526828
528,164.50421919945595,0.7408833779683445,0.005231487379497263,0.001055318813912119,0.004667004721440634,0.24196247949169028,0.006200331634987993,0.0,0.0,0.1283771746088797,0.03507355287034781
529,164.81578022066702,0.7409419251252679,0.0052737078409946766,0.0010636932468382101,0.004704374957575162,0.24178878633300452,0.006227512506192308,0.0,0.0,0.1284161022678863,0.03529529779104275
530,165.12734124187813,0.7409972010750684,0.005316281742840874,0.0010721401784124934,0.004742065600919422,0.24161739938699422,0.006254912025637443,0.0,0.0,0.12845534820166368,0.0355188265144353
531,165.4389022630892,0.7410492058177456,0.005359209085035844,0.0010806596086349676,0.004780076651473408,0.2414483186536595,0.0062825301933233935,0.0,0.0,0.12849491241021188,0.03574413904052543
532,165.7504632843003,0.7410979393532999,0.0054024898675795975,0.0010892515375056338,0.004818408109237125,0.24128154413300032,0.006310367009250165,0.0,0.0,0.12853479489353087,0.03597123536931318
533,166.0620243055114,0.7411434016817313,0.005446124090472126,0.0010979159650244912,0.004857059974210568,0.24111707582501665,0.006338422473417751,0.0,0.0,0.12857499565162067,0.0362001155007985
534,166.3735853267225,0.7411855374827413,0.005490118244118405,0.0011066542549827594,0.004896037788317709,0.24095495039064618,0.006366701849066355,0.0,0.0,0.12861552196452758,0.03643082237097779
535,166.68514634793357,0.7412241215364502,0.005534498752241338,0.001115471959644351,0.004935364113827614,0.2407953170838209,0.00639522656388829,0.0,0.0,0.12865640347076066,0.036663530780788184
536,166.99670736914467,0.7412591298057316,0.005579268434975494,0.0011243696715878145,0.004975041358752022,0.24063819183402088,0.0064239989048048935,0.0,0.0,0.1286976433335602,0.03689825938627471
537,167.30826839035575,0.7412905622905854,0.005624427292320864,0.001133347390813148,0.005015069523090925,0.2404835746412462,0.00645301887181616,0.0,0.0,0.1287392415529262,0.037135008187437334
538,167.61982941156685,0.7413184189910117,0.005669975324277455,0.0011424051173203537,0.0050554486068443314,0.2403314655054968,0.006482286464922093,0.0,0.0,0.12878119812885863,0.03737377718427609
539,167.93139043277793,0.7413426999070104,0.005715912530845261,0.0011515428511094297,0.005096178610012233,0.2401818644267727,0.006511801684122689,0.0,0.0,0.12882351306135753,0.03761456637679095
540,168.24295145398904,0.7413634050385816,0.005762238912024288,0.0011607605921803775,0.005137259532594637,0.2400347714050739,0.006541564529417954,0.0,0.0,0.12886618635042285,0.03785737576498194
541,168.5545124752001,0.7413805343857252,0.005808954467814529,0.0011700583405331957,0.005178691374591537,0.23989018644040044,0.0065715750008078794,0.0,0.0,0.12890921799605462,0.038102205348849026
542,168.86607349641122,0.7413940879484412,0.005856059198215992,0.0011794360961678858,0.005220474136002937,0.23974810953275227,0.0066018330982924745,0.0,0.0,0.12895260799825278,0.03834905512839225
543,169.1776345176223,0.7414040657267297,0.005903553103228669,0.0011888938590844463,0.0052626078168288345,0.2396085406821294,0.006632338821871732,0.0,0.0,0.12899635635701745,0.03859792510361156
544,169.4891955388334,0.7414104677205906,0.005951436182852568,0.0011984316292828786,0.005305092417069234,0.23947147988853182,0.006663092171545657,0.0,0.0,0.12904046307234854,0.038848815274507016
545,169.80075656004448,0.741413293930024,0.005999708437087681,0.0012080494067631812,0.005347927936724129,0.23933692715195956,0.006694093147314244,0.0,0.0,0.12908492814424607,0.03910172564107857
546,170.11231758125558,0.7414125443550298,0.006048369865934016,0.0012177471915253558,0.005391114375793527,0.2392048824724126,0.0067253417491775,0.0,0.0,0.12912975157271003,0.039356656203326255
547,170.42387860246666,0.741408218995608,0.006097420469391563,0.0012275249835694009,0.0054346517342774205,0.23907534584989096,0.006756837977135418,0.0,0.0,0.12917493335774047,0.039613606961250034
548,170.73543962367776,0.7414003178517586,0.006146860247460335,0.0012373827828953178,0.0054785400121758155,0.2389483172843946,0.006788581831188003,0.0,0.0,0.12922047349933732,0.03987257791484995
549,171.04700064488884,0.7413888409234818,0.006196689200140318,0.0012473205895031049,0.005522779209488707,0.23882379677592355,0.006820573311335252,0.0,0.0,0.1292663719975006,0.04013356906412597
550,171.35856166609994,0.7413737882107774,0.006246907327431525,0.0012573384033927638,0.0055673693262161,0.2387017843244778,0.006852812417577168,0.0,0.0,0.12931262885223033,0.04039658040907812
551,171.67012268731102,0.7413551597136454,0.006297514629333945,0.0012674362245642934,0.005612310362357989,0.2385822799300574,0.0068852991499137465,0.0,0.0,0.12935924406352653,0.04066161194970636
552,171.98168370852213,0.7413329554320859,0.006348511105847587,0.0012776140530176949,0.005657602317914381,0.23846528359266228,0.006918033508344993,0.0,0.0,0.12940621763138915,0.040928663686010745
553,172.2932447297332,0.7413071753660988,0.006399896756972443,0.0012878718887529663,0.005703245192885267,0.23835079531229245,0.0069510154928709034,0.0,0.0,0.12945354955581823,0.04119773561799122
554,172.6048057509443,0.741277819515684,0.00645167158270852,0.0012982097317701098,0.005749238987270656,0.23823881508894793,0.006984245103491481,0.0,0.0,0.12950123983681372,0.041468827745647835
555,172.91636677215538,0.7412448878808419,0.0065038355830558114,0.0013086275820691237,0.00579558370107054,0.23812934292262872,0.00701772234020672,0.0,0.0,0.1295492884743757,0.04174194006898054
556,173.2279277933665,0.7412083804615721,0.006556388758014326,0.0013191254396500097,0.0058422793342849276,0.2380223788133348,0.007051447203016628,0.0,0.0,0.12959769546850405,0.04201707258798939
557,173.53948881457757,0.7411682549283635,0.006609331814507279,0.0013297047376346685,0.00588933325475867,0.23791795138422983,0.007085423890378836,0.0,0.0,0.12964646697168483,0.04229425955538782
558,173.85104983578867,0.7411242821536564,0.006662668579075275,0.0013403732334413795,0.005936785344273127,0.2378162155710889,0.0071196751283377595,0.0,0.0,0.12969563628702116,0.04257368637942702
559,174.16261085699975,0.7410764278117757,0.00671639962497361,0.0013511320892115185,0.005984641577531044,0.2377171945848913,0.007154204321489563,0.0,0.0,0.12974520840366194,0.042855380836177875
560,174.47417187821085,0.7410246919027218,0.006770524952202293,0.0013619813049450876,0.006032901954532428,0.23762088842563703,0.007189011469834256,0.0,0.0,0.12979518332160714,0.04313934292564047
561,174.78573289942193,0.7409690744264942,0.006825044560761315,0.0013729208806420846,0.0060815664752772725,0.23752729709332607,0.0072240965733718285,0.0,0.0,0.12984556104085673,0.04342557264781472
562,175.09729392063304,0.7409095753830933,0.006879958450650684,0.001383950816302512,0.006130635139765585,0.23743642058795844,0.00725945963210229,0.0,0.0,0.12989634156141078,0.043714070002700695
563,175.4088549418441,0.7408461556228836,0.006935275759551379,0.0013950713926681995,0.0061801065157099,0.23734828626058083,0.0072951044584789754,0.0,0.0,0.12994752944947885,0.04400486608524081
564,175.72041596305522,0.7407787217063965,0.006991018296607963,0.001406283279793094,0.006229977184631918,0.23726295939065847,0.007331040151784977,0.0,0.0,0.12999913560335422,0.04429803511055554
565,176.0319769842663,0.7407072696013174,0.007047187002978683,0.0014175865065928991,0.006280246999009609,0.2371804427952808,0.007367267104693436,0.0,0.0,0.130051160493345,0.04459358028134605
566,176.3435380054774,0.7406317993076467,0.00710378187866355,0.0014289810730676175,0.006330915958842984,0.23710073647444777,0.007403785317204356,0.0,0.0,0.13010360411945124,0.04489150159761237
567,176.65509902668848,0.740552310825384,0.007160802923662553,0.0014404669792172462,0.006381984064132032,0.23702384042815935,0.007440594789317734,0.0,0.0,0.13015646648167284,0.04519179905935447
568,176.96666004789958,0.7404688041545294,0.007218250137975702,0.0014520442250417881,0.006433451314876763,0.23694975465641557,0.007477695521033574,0.0,0.0,0.13020974758000986,0.04549447266657239
569,177.27822106911066,0.7403812119168627,0.0072761326977868815,0.001463713954008253,0.006485320278930355,0.23687852687422942,0.007515094288055196,0.0,0.0,0.13026345617430016,0.04579957768834661
570,177.58978209032176,0.7402894634250371,0.007334460229947157,0.0014754773657424075,0.006537593650260201,0.23681020714002693,0.007552798198859014,0.0,0.0,0.13031760145460095,0.04610717210817148
571,177.90134311153284,0.740193558668957,0.007393232735831434,0.0014873344604155805,0.006590271429251048,0.23674479546095756,0.00759080725446026,0.0,0.0,0.13037218342222473,0.04641725593432821
572,178.21290413274394,0.7400934976486223,0.007452450215439724,0.0014992852380277752,0.006643353615902906,0.2366822918370212,0.007629121454858941,0.0,0.0,0.13042720207717148,0.04672982916681683
573,178.52446515395502,0.7399892803640331,0.007512112668772015,0.0015113296985789888,0.006696840210215765,0.2366226962682179,0.007667740800055051,0.0,0.0,0.13048265741944123,0.047044891805637305
574,178.83602617516613,0.7398809032536606,0.0075722202590386535,0.0015234679281515599,0.006750731591703448,0.2365660113116466,0.00770666566567189,0.0,0.0,0.1305385499573435,0.047362446914921544
575,179.1475871963772,0.7397682664688254,0.007632777561897565,0.001535702340093399,0.006805038400166221,0.23651230865645256,0.007745906582437629,0.0,0.0,0.13059489394151125,0.04768258039865975
576,179.4591482175883,0.73965132459436,0.007693786658540739,0.0015480340320915271,0.006859765475010208,0.2364616209097224,0.00778546834014805,0.0,0.0,0.13065169585370145,0.04800533132941775
577,179.77070923879938,0.7395300776302641,0.007755247548968162,0.0015604630041459416,0.0069149128162354,0.2364139480714561,0.007825350938803143,0.0,0.0,0.13070895569391408,0.04833069970719548
578,180.0822702600105,0.739404525576538,0.007817160233179845,0.0015729892562566451,0.006970480423841806,0.23636929014165367,0.007865554378402919,0.0,0.0,0.13076667346214918,0.04865868553199299
579,180.39383128122157,0.7392746684331815,0.007879524711175779,0.001585612788423635,0.007026468297829416,0.23632764712031512,0.007906078658947368,0.0,0.0,0.13082484915840675,0.04898928880381023
580,180.70539230243267,0.7391405062001948,0.007942340982955974,0.001598333600646914,0.007082876438198241,0.23628901900744045,0.007946923780436495,0.0,0.0,0.13088348278268677,0.04932250952264726
581,181.01695332364375,0.7390020356528776,0.008005609164764902,0.0016111517670569632,0.007139705164717156,0.23625340816836637,0.007988090092089865,0.0,0.0,0.1309425748016673,0.049658350537198886
582,181.32851434485485,0.7388591484018747,0.008069333163838729,0.0016240697793445066,0.007196965225530951,0.23622089410732863,0.008029589331955274,0.0,0.0,0.13100214090143686,0.0499969075984467
583,181.64007536606593,0.7387117915330425,0.008133514887634634,0.0016370888539175617,0.007254661867731232,0.23619151563716606,0.008071427230380922,0.0,0.0,0.13106218873972109,0.050338227450659814
584,181.95163638727703,0.7385599650463807,0.008198154336152633,0.001650208990776131,0.00731279509131801,0.23616527275787857,0.008113603787366818,0.0,0.0,0.13112271831651998,0.05068231009383829
585,182.2631974084881,0.7384036689418895,0.008263251509392706,0.0016634301899202122,0.007371364896291273,0.23614216546946623,0.008156119002912953,0.0,0.0,0.13118372963183353,0.05102915552798208
586,182.57475842969922,0.7382429032195688,0.008328806407354873,0.0016767524513498072,0.0074303712826510335,0.23612219377192897,0.008198972877019336,0.0,0.0,0.13124522268566177,0.051378763753091236
587,182.8863194509103,0.7380776678794188,0.008394819030039117,0.001690175775064914,0.00748981425039728,0.23610535766526686,0.008242165409685958,0.0,0.0,0.13130719747800468,0.0517311347691657
588,183.1978804721214,0.7379079603136135,0.008461289486538884,0.0017037002126889763,0.007549693993899023,0.23609165911210314,0.008285696891029162,0.0,0.0,0.13136965438659698,0.05208627094269269
589,183.50944149333247,0.7377336732552982,0.008528222264159594,0.001717327887632547,0.007610018508074321,0.23608117884039653,0.00832957925431161,0.0,0.0,0.1314326089486825,0.052444269613634235
590,183.82100251454358,0.7375547504805157,0.00859561971492384,0.0017310599128819533,0.007670791983462065,0.23607395916373244,0.008373818754356777,0.0,0.0,0.13149606930811247,0.05280518180276279
591,184.13256353575466,0.7373711919892663,0.00866348183883161,0.0017448962884371924,0.007732014420062243,0.2360700000821109,0.008418415391164651,0.0,0.0,0.13156003546488695,0.0531690075100783
592,184.44412455696576,0.7371829977815496,0.008731808635882916,0.0017588370142982673,0.007793685817874866,0.23606930159553188,0.008463369164735245,0.0,0.0,0.13162450741900591,0.05353574673558083
593,184.75568557817684,0.7369901678573659,0.008800600106077746,0.0017728820904651748,0.007855806176899922,0.23607186370399544,0.008508680075068544,0.0,0.0,0.13168948517046936,0.05390539947927031
594,185.06724659938794,0.7367927022167152,0.008869856249416112,0.0017870315169379184,0.007918375497137422,0.2360776864075015,0.008554348122164563,0.0,0.0,0.13175496871927728,0.0542779657411468
595,185.37880762059902,0.7365905982629789,0.008939577163456907,0.0018012853360623012,0.007981393911195577,0.23608677172840764,0.008600373607771486,0.0,0.0,0.13182095844696184,0.0546534479824833
596,185.69036864181012,0.7363837218589718,0.009009767887937859,0.0018156457353552555,0.008044868269403944,0.23609922413848342,0.008646772119720585,0.0,0.0,0.13188747406286735,0.05503197334872681
597,186.0019296630212,0.736171997479761,0.00908043126044536,0.0018301139464817291,0.008108802428789023,0.23611510245977269,0.00869355243462298,0.0,0.0,0.13195452666419183,0.05541361342816464
598,186.3134906842323,0.7359554251253466,0.009151567280979427,0.0018446899694417244,0.00817319638935083,0.23613440669227545,0.008740714552478681,0.0,0.0,0.13202211625093527,0.05579836822079688
599,186.62505170544338,0.7357340047957287,0.00922317594954004,0.0018593738042352395,0.00823805015108935,0.23615713683599174,0.008788258473287678,0.0,0.0,0.13209024282309773,0.05618623772662345
600,186.9366127266545,0.7355077364909072,0.00929525726612722,0.0018741654508622762,0.008303363714004596,0.23618329289092152,0.008836184197049981,0.0,0.0,0.1321589063806791,0.056577221945644414
601,187.24817374786556,0.735276620210882,0.009367811230740947,0.001889064909322832,0.008369137078096557,0.23621287485706485,0.008884491723765578,0.0,0.0,0.13222810692367945,0.05697132087785971
602,187.55973476907667,0.7350406559556533,0.00944083784338124,0.0019040721796169102,0.008435370243365244,0.23624588273442165,0.008933181053434483,0.0,0.0,0.13229784445209877,0.057368534523269406
603,187.87129579028775,0.7347998437252209,0.009514337104048082,0.0019191872617445077,0.008502063209810647,0.23628231652299198,0.008982252186056682,0.0,0.0,0.1323681189659371,0.05776886288187343
604,188.18285681149885,0.7345541835195849,0.009588309012741488,0.0019344101557056271,0.008569215977432773,0.2363221762227758,0.009031705121632188,0.0,0.0,0.13243893046519437,0.05817230595367186
605,188.49441783270993,0.7343036753387453,0.009662753569461443,0.0019497408615002656,0.008636828546231615,0.23636546183377313,0.00908153986016099,0.0,0.0,0.13251027894987058,0.058578863738664604
