,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
157,41.46458583433373,0.5693915411082084,0.0006123216104043334,0.00015604767502083275,0.0006259793173376343,0.427251231911288,0.0019628783876125392,0.0,0.0,0.12320999111013925,0.0
158,41.72869147659063,0.5699901389069447,0.0006128656406307893,0.00015608176585447546,0.0006261649822388587,0.42665145081803346,0.0019632978961694222,0.0,0.0,0.12321384052867806,0.0
159,41.992797118847534,0.5705878099016759,0.0006134247559906078,0.0001561185601900089,0.0006263663392379596,0.42605256292857446,0.0019637175242028337,0.0,0.0,0.12321769373732858,0.0
160,42.25690276110444,0.5711845540924019,0.0006139989564837889,0.0001561580580274331,0.000626583388334937,0.4254545682429109,0.001964137271712774,0.0,0.0,0.12322155073609077,0.0
161,42.52100840336134,0.5717803714791226,0.0006145882421103327,0.00015620025936674802,0.0006268161295297911,0.42485746676104297,0.0019645571386992422,0.0,0.0,0.12322541152496466,0.0
162,42.78511404561824,0.5723752620618383,0.000615192612870239,0.00015624516420795372,0.0006270645628225214,0.42426125848297047,0.001964977125162239,0.0,0.0,0.12322927610395024,0.0
163,43.04921968787515,0.5729692258405488,0.000615812068763508,0.0001562927725510501,0.0006273286882131282,0.4236659434086935,0.0019653972311017647,0.0,0.0,0.1232331444730475,0.0
164,43.31332533013205,0.573562262815254,0.0006164466097901395,0.00015634308439603723,0.0006276085057016116,0.4230715215382121,0.001965817456517819,0.0,0.0,0.12323701663225646,0.0
165,43.57743097238895,0.5741543729859542,0.0006170962359501337,0.00015639609974291512,0.0006279040152879714,0.4224779928715262,0.001966237801410402,0.0,0.0,0.12324089258157712,0.0
166,43.841536614645854,0.574745556352649,0.0006177609472434905,0.00015645181859168372,0.0006282152169722077,0.42188535740863586,0.001966658265779513,0.0,0.0,0.12324477232100947,0.0
167,44.10564225690276,0.5753358129153388,0.00061844074367021,0.0001565102409423431,0.0006285421107543205,0.42129361514954095,0.001967078849625153,0.0,0.0,0.1232486558505535,0.0
168,44.36974789915966,0.5759251433294587,0.000619135584754418,0.00015657138986179453,0.000628884695027723,0.4207027654488229,0.001967499561946396,0.0,0.0,0.12325254327512052,0.0
169,44.63385354141656,0.5765135525436698,0.0006198451648955097,0.00015663543950956475,0.0006292429576623785,0.4201128034334466,0.0019679204706879788,0.0,0.0,0.1232564353868108,0.0
170,44.897959183673464,0.5771010415789886,0.0006205694210414542,0.00015670242581853995,0.0006296168961555968,0.41952372809799926,0.001968341589868375,0.0,0.0,0.12326033234905182,0.0
171,45.16206482593037,0.5776876104354149,0.0006213083531922515,0.00015677234878872014,0.0006300065105073786,0.4189355394424809,0.0019687629194875835,0.0,0.0,0.12326423416184354,0.0
172,45.42617046818727,0.5782732591129489,0.0006220619613479018,0.00015684520842010533,0.0006304118007177232,0.4183482374668915,0.001969184459545605,0.0,0.0,0.12326814082518602,0.0
173,45.690276110444174,0.5788579876115906,0.0006228302455084049,0.00015692100471269548,0.000630832766786631,0.4177618221712311,0.0019696062100424384,0.0,0.0,0.12327205233907922,0.0
174,45.95438175270108,0.5794417959313397,0.000623613205673761,0.00015699973766649064,0.0006312694087141021,0.4171762935554997,0.0019700281709780854,0.0,0.0,0.12327596870352313,0.0
175,46.21848739495798,0.5800246840721965,0.0006244108418439698,0.0001570814072814908,0.0006317217265001362,0.4165916516196972,0.001970450342352545,0.0,0.0,0.12327988991851778,0.0
176,46.48259303721488,0.5806066520341607,0.0006252231540190316,0.00015716601355769596,0.0006321897201447334,0.41600789636382374,0.001970872724165817,0.0,0.0,0.12328381598406318,0.0
177,46.746698679471784,0.5811876998172327,0.0006260501421989463,0.00015725355649510607,0.0006326733896478937,0.4154250277878792,0.001971295316417902,0.0,0.0,0.12328774690015928,0.0
178,47.01080432172869,0.5817678274214123,0.0006268918063837138,0.00015734403609372118,0.0006331727350096172,0.41484304589186366,0.001971718119108799,0.0,0.0,0.12329168266680612,0.0
179,47.27490996398559,0.5823470488368037,0.000627748654613293,0.0001574379003307945,0.0006336880397034796,0.4142619351791354,0.001972141399285171,0.0,0.0,0.12329562616070502,0.0
180,47.539015606242494,0.5829255228430869,0.0006286264528506033,0.00015754023349189464,0.0006342225209924109,0.4136815197716761,0.0019725681877738625,0.0,0.0,0.12329961003077028,0.0
181,47.803121248499394,0.5835030851795513,0.0006295192360932834,0.00015764577578332415,0.0006347728505544563,0.4131019816187646,0.001972995349124725,0.0,0.0,0.12330360050105611,0.0
182,48.0672268907563,0.5840797358461972,0.0006304270043413331,0.00015775452720508305,0.0006353390283896159,0.4125233207204008,0.001973422883337759,0.0,0.0,0.12330759757156251,0.0
183,48.3313325330132,0.5846554748430242,0.0006313497575947522,0.00015786648775717132,0.0006359210544978897,0.4119455370765848,0.0019738507904129643,0.0,0.0,0.12331160124228947,0.0
184,48.595438175270104,0.5852303021700325,0.0006322874958535411,0.00015798165743958893,0.0006365189288792775,0.4113686306873166,0.0019742790703503404,0.0,0.0,0.123315611513237,0.0
185,48.85954381752701,0.5858042178272219,0.0006332402191176997,0.00015810003625233593,0.0006371326515337794,0.4107926015525961,0.0019747077231498877,0.0,0.0,0.1233196283844051,0.0
186,49.12364945978391,0.5863772218145927,0.0006342079273872276,0.00015822162419541226,0.0006377622224613955,0.4102174496724234,0.0019751367488116058,0.0,0.0,0.12332365185579376,0.0
187,49.38775510204081,0.5869493141321447,0.0006351906206621253,0.000158346421268818,0.0006384076416621257,0.4096431750467985,0.0019755661473354947,0.0,0.0,0.123327681927403,0.0
188,49.651860744297714,0.5875204947798779,0.0006361882989423926,0.0001584744274725531,0.0006390689091359701,0.4090697776757213,0.0019759959187215554,0.0,0.0,0.12333171859923278,0.0
189,49.91596638655462,0.5880907637577926,0.0006372009622280294,0.00015860564280661756,0.0006397460248829285,0.40849725755919186,0.0019764260629697872,0.0,0.0,0.12333576187128316,0.0
190,50.18007202881152,0.5886601210658883,0.0006382286105190361,0.00015874006727101142,0.000640438988903001,0.4079256146972103,0.0019768565800801895,0.0,0.0,0.12333981174355407,0.0
191,50.444177671068424,0.5892285667041653,0.000639271243815412,0.00015887770086573465,0.0006411478011961876,0.4073548490897764,0.001977287470052763,0.0,0.0,0.12334386821604557,0.0
192,50.708283313325325,0.5897961006726236,0.0006403288621171577,0.0001590185435907872,0.0006418724617624885,0.4067849607368903,0.001977718732887508,0.0,0.0,0.12334793128875764,0.0
193,50.97238895558223,0.5903627229712631,0.0006414014654242731,0.00015916259544616917,0.0006426129706019034,0.40621594963855195,0.0019781503685844235,0.0,0.0,0.12335200096169024,0.0
194,51.23649459783913,0.5909284336000838,0.000642489053736758,0.00015930985643188047,0.0006433693277144325,0.40564781579476133,0.001978582377143511,0.0,0.0,0.12335607723484344,0.0
195,51.500600240096034,0.5914932325590858,0.0006435916270546126,0.00015946032654792116,0.0006441415331000757,0.4050805592055185,0.001979014758564769,0.0,0.0,0.12336016010821721,0.0
196,51.76470588235294,0.5920571198482691,0.0006447091853778367,0.00015961400579429124,0.0006449295867588331,0.40451417987082344,0.001979447512848198,0.0,0.0,0.12336424958181154,0.0
197,52.02881152460984,0.5926200954676336,0.0006458417287064305,0.00015977089417099067,0.0006457334886907044,0.40394867779067617,0.0019798806399937982,0.0,0.0,0.12336834565562642,0.0
198,52.292917166866744,0.5931821594171794,0.0006469892570403938,0.00015993099167801946,0.0006465532388956899,0.4033840529650766,0.0019803141400015693,0.0,0.0,0.12337244832966189,0.0
199,52.557022809123644,0.5937433116969064,0.0006481517703797267,0.00016009429831537764,0.0006473888373737896,0.40282030539402486,0.0019807480128715116,0.0,0.0,0.1233765576039179,0.0
200,52.82112845138055,0.5943035523068149,0.0006493292687244293,0.00016026081408306516,0.0006482402841250035,0.4022574350775209,0.0019811822586036252,0.0,0.0,0.1233806734783945,0.0
201,53.08523409363745,0.5948628812469043,0.0006505217520745016,0.00016043053898108205,0.0006491075791493314,0.4016954420155647,0.00198161687719791,0.0,0.0,0.12338479595309165,0.0
202,53.349339735894354,0.5954212985171751,0.0006517292204299434,0.00016060347300942833,0.0006499907224467733,0.4011343262081562,0.0019820518686543653,0.0,0.0,0.12338892502800938,0.0
203,53.61344537815126,0.5959788041176272,0.0006529516737907548,0.000160779616168104,0.0006508897140173295,0.4005740876552955,0.0019824872329729923,0.0,0.0,0.12339306070314766,0.0
204,53.87755102040816,0.5965353980482604,0.0006541891121569358,0.00016095896845710902,0.0006518045538609999,0.40001472635698254,0.00198292297015379,0.0,0.0,0.12339720297850654,0.0
205,54.14165666266506,0.597091080309075,0.0006554415355284863,0.0001611415298764434,0.0006527352419777843,0.39945624231321736,0.001983359080196759,0.0,0.0,0.12340135185408595,0.0
206,54.405762304921964,0.5976458509000707,0.0006567089439054065,0.00016132730042610715,0.0006536817783676827,0.39889863552399996,0.001983795563101899,0.0,0.0,0.12340550732988594,0.0
207,54.66986794717887,0.5981997098212478,0.0006579913372876964,0.00016151628010610026,0.0006546441630306954,0.39834190598933034,0.00198423241886921,0.0,0.0,0.12340966940590649,0.0
208,54.93397358943577,0.598752657072606,0.0006592887156753558,0.00016170846891642277,0.0006556223959668223,0.39778605370920844,0.001984669647498692,0.0,0.0,0.12341383808214762,0.0
209,55.198079231692674,0.5993046926541455,0.0006606010790683849,0.00016190386685707462,0.0006566164771760632,0.39723107868363433,0.001985107248990345,0.0,0.0,0.1234180133586093,0.0
210,55.462184873949575,0.5998558165658664,0.0006619284274667836,0.00016210247392805586,0.0006576264066584181,0.396676980912608,0.00198554522334417,0.0,0.0,0.12342219523529156,0.0
211,55.72629051620648,0.6004060288077684,0.0006632707608705519,0.0001623042901293665,0.0006586521844138873,0.39612376039612934,0.0019859835705601653,0.0,0.0,0.12342638371219437,0.0
212,55.99039615846338,0.6009553293798517,0.0006646280792796898,0.00016250931546100646,0.0006596938104424706,0.3955714171341986,0.001986422290638332,0.0,0.0,0.12343057878931776,0.0
213,56.254501800720284,0.6015037182821162,0.0006660003826941972,0.0001627175499229758,0.000660751284744168,0.39501995112681554,0.001986861383578669,0.0,0.0,0.12343478046666172,0.0
214,56.51860744297719,0.602051195514562,0.0006673876711140742,0.0001629289935152745,0.0006618246073189795,0.3944693623739802,0.001987300849381178,0.0,0.0,0.12343898874422624,0.0
215,56.78271308523409,0.6025977610771891,0.000668789944539321,0.00016314364623790258,0.000662913778166905,0.3939196508756927,0.001987740688045858,0.0,0.0,0.12344320362201132,0.0
216,57.046818727490994,0.6031434149699973,0.0006702072029699373,0.00016336150809086002,0.0006640187972879448,0.39337081663195295,0.001988180899572709,0.0,0.0,0.12344742510001698,0.0
217,57.310924369747895,0.603688157192987,0.0006716394464059232,0.00016358257907414685,0.0006651396646820988,0.3928228596427609,0.001988621483961731,0.0,0.0,0.12345165317824319,0.0
218,57.5750300120048,0.6042319877461577,0.0006730866748472788,0.00016380685918776307,0.0006662763803493667,0.3922757799081167,0.0019890624412129236,0.0,0.0,0.12345588785668998,0.0
219,57.8391356542617,0.6047749066295098,0.000674548888294004,0.0001640343484317086,0.0006674289442897489,0.3917295774280202,0.0019895037713262877,0.0,0.0,0.12346012913535732,0.0
220,58.103241296518604,0.6053169138430431,0.0006760260867460986,0.00016426504680598354,0.000668597356503245,0.3911842522024715,0.001989945474301823,0.0,0.0,0.12346437701424526,0.0
221,58.367346938775505,0.6058580093867576,0.000677518270203563,0.00016449895431058784,0.0006697816169898554,0.3906398042314706,0.0019903875501395296,0.0,0.0,0.12346863149335373,0.0
222,58.63145258103241,0.6063982784882939,0.0006790407266390601,0.00016473994555390198,0.0006709888236701625,0.39009611957306645,0.00199083245264841,0.0,0.0,0.1234729187640838,0.0
223,58.895558223289314,0.6069378139736484,0.0006806101070040536,0.0001649922405798456,0.0006722267072703853,0.3895530741269654,0.001991282854403534,0.0,0.0,0.12347726735289587,0.0
224,59.159663865546214,0.6074764496458894,0.000682196599207737,0.00016524828376417606,0.0006734814265927668,0.38901089008402734,0.001991733970390013,0.0,0.0,0.12348162618562578,0.0
225,59.42376950780312,0.608014185505017,0.0006838002032501104,0.00016550807510689328,0.0006747529816373071,0.38846956744425215,0.0019921858006078466,0.0,0.0,0.12348599526227352,0.0
226,59.68787515006002,0.6085510215510309,0.0006854209191311736,0.0001657716146079973,0.0006760413724040059,0.38792910620763993,0.0019926383450570356,0.0,0.0,0.12349037458283911,0.0
227,59.951980792316924,0.6090869577839312,0.0006870587468509266,0.00016603890226748812,0.0006773465988928635,0.3873895063741906,0.001993091603737579,0.0,0.0,0.12349476414732256,0.0
228,60.216086434573825,0.6096219942037181,0.0006887136864093696,0.00016630993808536574,0.0006786686611038796,0.3868507679439043,0.001993545576649477,0.0,0.0,0.12349916395572384,0.0
229,60.48019207683073,0.6101561308103916,0.0006903857378065026,0.00016658472206163014,0.0006800075590370547,0.3863128909167808,0.001994000263792731,0.0,0.0,0.12350357400804297,0.0
230,60.74429771908763,0.6106893676039513,0.0006920749010423254,0.00016686325419628135,0.0006813632926923882,0.38577587529282026,0.0019944556651673383,0.0,0.0,0.12350799430427996,0.0
231,61.008403361344534,0.6112217045843976,0.0006937811761168381,0.00016714553448931934,0.0006827358620698805,0.38523972107202276,0.0019949117807733013,0.0,0.0,0.12351242484443477,0.0
232,61.272509003601435,0.6117531417517305,0.0006955045630300407,0.00016743156294074413,0.0006841252671695313,0.38470442825438805,0.001995368610610619,0.0,0.0,0.12351686562850743,0.0
233,61.53661464585834,0.6122836791059497,0.0006972450617819333,0.0001677213395505557,0.000685531507991341,0.38416999683991643,0.0019958261546792915,0.0,0.0,0.12352131665649795,0.0
234,61.800720288115244,0.6128133166470553,0.0006990026723725156,0.0001680148643187541,0.0006869545845353093,0.3836364268286076,0.001996284412979319,0.0,0.0,0.1235257779284063,0.0
235,62.064825930372145,0.6133420543750475,0.0007007773948017879,0.00016831213724533925,0.0006883944968014362,0.3831037182204618,0.0019967433855107007,0.0,0.0,0.12353024944423249,0.0
236,62.32893157262905,0.6138698922899262,0.0007025692290697503,0.00016861315833031123,0.0006898512447897219,0.38257187101547885,0.001997203072273438,0.0,0.0,0.12353473120397654,0.0
237,62.59303721488595,0.6143968303916912,0.0007043781751764024,0.00016891792757366998,0.0006913248285001664,0.3820408852136589,0.0019976634732675295,0.0,0.0,0.12353922320763842,0.0
238,62.857142857142854,0.6149228686803428,0.0007062042331217444,0.0001692264449754155,0.0006928152479327693,0.38151076081500185,0.001998124588492976,0.0,0.0,0.12354372545521815,0.0
239,63.121248499399755,0.6154480071558809,0.0007080474029057764,0.00016953871053554785,0.000694322503087531,0.38098149781950774,0.0019985864179497778,0.0,0.0,0.12354823794671574,0.0
240,63.38535414165666,0.6159722458183055,0.0007099076845284983,0.000169854724254067,0.0006958465939644514,0.38045309622717655,0.0019990489616379336,0.0,0.0,0.12355276068213115,0.0
241,63.649459783913564,0.6164955846676163,0.00071178507798991,0.00017017448613097292,0.0006973875205635304,0.3799255560380083,0.001999512219557445,0.0,0.0,0.12355729366146441,0.0
242,63.913565426170464,0.6170180237038138,0.0007136795832900117,0.00017049799616626566,0.0006989452828847681,0.379398877252003,0.0019999761917083103,0.0,0.0,0.12356183688471553,0.0
243,64.17767106842737,0.6175395629268977,0.0007155912004288035,0.00017082525435994518,0.0007005198809281645,0.3788730598691606,0.0020004408780905317,0.0,0.0,0.12356639035188448,0.0
244,64.44177671068427,0.6180602023368681,0.0007175199294062848,0.00017115626071201147,0.0007021113146937195,0.37834810388948115,0.002000906278704107,0.0,0.0,0.12357095406297126,0.0
245,64.70588235294117,0.618579941933725,0.0007194657702224563,0.0001714910152224646,0.0007037195841814333,0.3778240093129646,0.002001372393549037,0.0,0.0,0.12357552801797592,0.0
246,64.96998799519808,0.6190987817174683,0.0007214287228773176,0.0001718295178913045,0.0007053446893913058,0.37730077613961105,0.0020018392226253227,0.0,0.0,0.12358011221689841,0.0
247,65.23409363745498,0.6196167216880981,0.0007234087873708687,0.00017217176871853117,0.0007069866303233369,0.37677840436942045,0.0020023067659329626,0.0,0.0,0.12358470665973872,0.0
248,65.49819927971188,0.6201337618456144,0.0007254059637031099,0.00017251776770414468,0.0007086454069775267,0.3762568940023927,0.0020027750234719575,0.0,0.0,0.12358931134649692,0.0
249,65.76230492196879,0.620649902190017,0.0007274202518740409,0.00017286751484814496,0.0007103210193538753,0.37573624503852787,0.0020032439952423074,0.0,0.0,0.12359392627717293,0.0
